,timestamp,open,high,low,close,volume
1006,2022-12-22 16:05:00,17.313,17.318,17.204,17.215,430796
1007,2022-12-22 16:00:00,17.263,17.377,17.254,17.294,1381570
1008,2022-12-22 15:55:00,17.263,17.278,17.155,17.249,5565586
1009,2022-12-22 15:50:00,17.105,17.298,17.096,17.254,6375221
1010,2022-12-22 15:45:00,17.026,17.13,16.97,17.101,3011653
1011,2022-12-22 15:40:00,17.066,17.081,16.949,17.022,3098161
1012,2022-12-22 15:35:00,17.125,17.156,16.997,17.057,3615296
1013,2022-12-22 15:30:00,17.209,17.249,17.106,17.111,2977546
1014,2022-12-22 15:25:00,17.189,17.239,17.115,17.2,2927383
1015,2022-12-22 15:20:00,17.096,17.229,17.066,17.185,3960048
1016,2022-12-22 15:15:00,16.947,17.11,16.928,17.086,2351206
1017,2022-12-22 15:10:00,17.046,17.061,16.928,16.941,2542693
1018,2022-12-22 15:05:00,16.942,17.071,16.888,17.037,3366550
1019,2022-12-22 15:00:00,16.946,16.992,16.888,16.933,3303876
1020,2022-12-22 14:55:00,16.878,16.972,16.839,16.935,3664835
1021,2022-12-22 14:50:00,16.809,16.893,16.75,16.874,1814827
1022,2022-12-22 14:45:00,16.74,16.824,16.711,16.8,1743584
1023,2022-12-22 14:40:00,16.73,16.774,16.661,16.726,1752714
1024,2022-12-22 14:35:00,16.799,16.824,16.681,16.721,2784451
1025,2022-12-22 14:30:00,16.779,16.844,16.721,16.797,2378101
1026,2022-12-22 14:25:00,16.7,16.814,16.661,16.781,2369236
1027,2022-12-22 14:20:00,16.656,16.715,16.563,16.693,2241534
1028,2022-12-22 14:15:00,16.75,16.755,16.642,16.642,2083658
1029,2022-12-22 14:10:00,16.587,16.774,16.573,16.736,3944446
1030,2022-12-22 14:05:00,16.562,16.636,16.543,16.578,2297327
1031,2022-12-22 14:00:00,16.533,16.636,16.523,16.546,1966582
1032,2022-12-22 13:55:00,16.557,16.587,16.484,16.516,1313723
1033,2022-12-22 13:50:00,16.552,16.577,16.513,16.549,1561671
1034,2022-12-22 13:45:00,16.592,16.607,16.533,16.549,2177819
1035,2022-12-22 13:40:00,16.532,16.607,16.494,16.592,3191026
1036,2022-12-22 13:35:00,16.409,16.537,16.376,16.519,1735227
1037,2022-12-22 13:30:00,16.483,16.488,16.365,16.405,2414083
1038,2022-12-22 13:25:00,16.454,16.498,16.424,16.466,1447961
1039,2022-12-22 13:20:00,16.498,16.508,16.424,16.441,2298836
1040,2022-12-22 13:15:00,16.562,16.567,16.484,16.494,1844555
1041,2022-12-22 13:10:00,16.532,16.587,16.513,16.544,1871065
1042,2022-12-22 13:05:00,16.513,16.567,16.484,16.519,2278537
1043,2022-12-22 13:00:00,16.661,16.666,16.484,16.499,2575067
1044,2022-12-22 12:55:00,16.661,16.685,16.622,16.642,1217667
1045,2022-12-22 12:50:00,16.641,16.686,16.612,16.657,1570918
1046,2022-12-22 12:45:00,16.621,16.656,16.573,16.638,1883201
1047,2022-12-22 12:40:00,16.592,16.636,16.543,16.613,1921215
1048,2022-12-22 12:35:00,16.621,16.636,16.543,16.585,2465527
1049,2022-12-22 12:30:00,16.641,16.676,16.592,16.61,2149385
1050,2022-12-22 12:25:00,16.725,16.745,16.594,16.633,4523314
1051,2022-12-22 12:20:00,16.868,16.892,16.711,16.712,6064891
1052,2022-12-22 12:15:00,16.854,16.913,16.839,16.859,934440
1053,2022-12-22 12:10:00,16.913,16.933,16.839,16.845,1236175
1054,2022-12-22 12:05:00,16.873,16.928,16.839,16.905,2108819
1055,2022-12-22 12:00:00,16.918,16.933,16.859,16.864,1283946
1056,2022-12-22 11:55:00,16.923,16.933,16.839,16.908,1200579
1057,2022-12-22 11:50:00,16.878,16.933,16.839,16.914,1539974
1058,2022-12-22 11:45:00,16.893,16.913,16.809,16.869,1555801
1059,2022-12-22 11:40:00,16.918,16.933,16.834,16.887,3461599
1060,2022-12-22 11:35:00,16.997,17.041,16.908,16.914,1637706
1061,2022-12-22 11:30:00,17.026,17.061,16.938,16.983,2164063
1062,2022-12-22 11:25:00,17.036,17.066,16.987,17.022,1072566
1063,2022-12-22 11:20:00,17.021,17.091,16.987,17.022,1352642
1064,2022-12-22 11:15:00,17.026,17.12,17.007,17.012,1394942
1065,2022-12-22 11:10:00,17.066,17.1,16.957,17.017,3107074
1066,2022-12-22 11:05:00,17.1,17.17,17.046,17.052,1762567
1067,2022-12-22 11:00:00,17.045,17.12,16.997,17.095,1737058
1068,2022-12-22 10:55:00,17.105,17.12,17.007,17.036,1679158
1069,2022-12-22 10:50:00,17.135,17.17,17.066,17.106,1689636
1070,2022-12-22 10:45:00,17.05,17.18,17.007,17.123,2546616
1071,2022-12-22 10:40:00,17.046,17.12,17.007,17.047,2104885
1072,2022-12-22 10:35:00,17.007,17.081,16.997,17.032,1919820
1073,2022-12-22 10:30:00,17.135,17.14,16.987,17.003,4173007
1074,2022-12-22 10:25:00,17.145,17.229,17.115,17.131,2580008
1075,2022-12-22 10:20:00,17.268,17.288,17.135,17.136,2724995
1076,2022-12-22 10:15:00,17.219,17.298,17.165,17.259,3276643
1077,2022-12-22 10:10:00,17.298,17.318,17.145,17.21,4487150
1078,2022-12-22 10:05:00,17.343,17.377,17.234,17.294,5312727
1079,2022-12-22 10:00:00,17.619,17.624,17.333,17.333,5516183
1080,2022-12-22 09:55:00,17.52,17.634,17.5,17.61,2450668
1081,2022-12-22 09:50:00,17.51,17.594,17.486,17.501,3007106
1082,2022-12-22 09:45:00,17.579,17.594,17.451,17.508,3464764
1083,2022-12-22 09:40:00,17.57,17.604,17.5,17.57,3330244
1084,2022-12-22 09:35:00,17.698,17.743,17.56,17.56,6267361
1085,2022-12-22 09:30:00,18.004,18.024,17.668,17.684,8080359
1086,2022-12-22 09:25:00,17.994,18.019,17.962,17.985,398644
1087,2022-12-22 09:20:00,17.964,18.029,17.945,18.004,200328
1088,2022-12-22 09:15:00,17.965,17.999,17.925,17.955,235613
1089,2022-12-22 09:10:00,17.945,17.99,17.925,17.955,171516
1090,2022-12-22 09:05:00,17.984,17.999,17.915,17.926,425140
1091,2022-12-22 09:00:00,18.004,18.019,17.915,17.974,541887
1092,2022-12-22 08:55:00,17.974,18.019,17.935,17.995,755754
1093,2022-12-22 08:50:00,18.004,18.049,17.964,17.965,453904
1094,2022-12-22 08:45:00,18.083,18.118,17.974,18.004,938645
1095,2022-12-22 08:40:00,18.25,18.266,18.063,18.074,611487
1096,2022-12-22 08:35:00,18.261,18.286,18.211,18.232,403374
1097,2022-12-22 08:30:00,18.428,18.433,18.152,18.261,804411
1098,2022-12-22 08:25:00,18.409,18.454,18.369,18.37,244753
1099,2022-12-22 08:20:00,18.468,18.474,18.359,18.399,141075
1100,2022-12-22 08:15:00,18.419,18.474,18.408,18.459,100326
1101,2022-12-22 08:10:00,18.468,18.474,18.408,18.409,99305
1102,2022-12-22 08:05:00,18.468,18.484,18.438,18.459,75840
1103,2022-12-22 08:00:00,18.468,18.938,18.379,18.449,658536
1104,2022-12-22 07:55:00,18.458,18.484,18.438,18.449,72106
1105,2022-12-22 07:50:00,18.429,18.474,18.379,18.459,56023
1106,2022-12-22 07:45:00,18.458,18.464,18.428,18.429,77236
1107,2022-12-22 07:40:00,18.419,18.474,18.408,18.459,60810
1108,2022-12-22 07:35:00,18.449,18.464,18.389,18.399,90889
1109,2022-12-22 07:30:00,18.468,18.474,18.448,18.449,11595
1110,2022-12-22 07:25:00,18.449,18.493,18.438,18.449,43764
1111,2022-12-22 07:20:00,18.488,18.493,18.408,18.439,44178
1112,2022-12-22 07:15:00,18.528,18.543,18.468,18.488,106240
1113,2022-12-22 07:10:00,18.587,18.592,18.517,18.518,96452
1114,2022-12-22 07:05:00,18.597,18.612,18.556,18.567,48031
1115,2022-12-22 07:00:00,18.567,18.622,18.547,18.587,94812
1116,2022-12-22 06:55:00,18.557,18.572,18.547,18.557,12950
1117,2022-12-22 06:50:00,18.547,18.582,18.537,18.547,24206
1118,2022-12-22 06:45:00,18.557,18.582,18.527,18.528,41083
1119,2022-12-22 06:40:00,18.547,18.563,18.527,18.547,13665
1120,2022-12-22 06:35:00,18.528,18.572,18.507,18.547,30321
1121,2022-12-22 06:30:00,18.508,18.533,18.497,18.518,28110
1122,2022-12-22 06:25:00,18.528,18.533,18.487,18.498,32757
1123,2022-12-22 06:20:00,18.537,18.543,18.468,18.508,52981
1124,2022-12-22 06:15:00,18.587,18.592,18.527,18.528,26062
1125,2022-12-22 06:10:00,18.567,18.592,18.547,18.577,33559
1126,2022-12-22 06:05:00,18.626,18.632,18.556,18.557,51527
1127,2022-12-22 06:00:00,18.636,18.642,18.606,18.607,3347
1128,2022-12-22 05:55:00,18.626,18.642,18.606,18.616,16270
1129,2022-12-22 05:50:00,18.626,18.642,18.596,18.616,16482
1130,2022-12-22 05:45:00,18.607,18.642,18.596,18.616,15079
1131,2022-12-22 05:40:00,18.616,18.642,18.596,18.597,7160
1132,2022-12-22 05:35:00,18.607,18.632,18.576,18.607,20807
1133,2022-12-22 05:30:00,18.636,18.642,18.596,18.597,11025
1134,2022-12-22 05:25:00,18.646,18.651,18.626,18.626,19468
1135,2022-12-22 05:20:00,18.607,18.642,18.596,18.607,31311
1136,2022-12-22 05:15:00,18.636,18.642,18.596,18.607,46310
1137,2022-12-22 05:10:00,18.666,18.671,18.626,18.626,73004
1138,2022-12-22 05:05:00,18.646,18.681,18.635,18.646,73042
1139,2022-12-22 05:00:00,18.676,18.681,18.635,18.636,68101
1140,2022-12-22 04:55:00,18.715,18.721,18.665,18.676,27377
1141,2022-12-22 04:50:00,18.725,18.74,18.695,18.715,28178
1142,2022-12-22 04:45:00,18.765,18.77,18.705,18.715,19733
1143,2022-12-22 04:40:00,18.745,18.8,18.724,18.745,54184
1144,2022-12-22 04:35:00,18.725,18.75,18.705,18.735,29096
1145,2022-12-22 04:30:00,18.695,18.721,18.675,18.705,12797
1146,2022-12-22 04:25:00,18.725,18.74,18.695,18.695,23974
1147,2022-12-22 04:20:00,18.725,18.731,18.695,18.715,14504
1148,2022-12-22 04:15:00,18.784,18.79,18.705,18.715,42866
1149,2022-12-22 04:10:00,18.784,18.79,18.764,18.765,22609
1150,2022-12-22 04:05:00,18.794,18.8,18.764,18.774,27854
1151,2022-12-22 04:00:00,18.814,18.819,18.734,18.794,56710
1152,2022-12-21 19:55:00,18.737,18.772,18.717,18.757,94750
1153,2022-12-21 19:50:00,18.747,18.753,18.717,18.727,41419
1154,2022-12-21 19:45:00,18.708,18.753,18.687,18.737,63485
1155,2022-12-21 19:40:00,18.678,18.713,18.667,18.688,23103
1156,2022-12-21 19:35:00,18.688,18.704,18.667,18.678,28247
1157,2022-12-21 19:30:00,18.718,18.723,18.677,18.678,26054
1158,2022-12-21 19:25:00,18.708,18.723,18.697,18.708,36802
1159,2022-12-21 19:20:00,18.698,18.723,18.667,18.698,39989
1160,2022-12-21 19:15:00,18.728,18.733,18.687,18.688,14757
1161,2022-12-21 19:10:00,18.708,18.733,18.697,18.718,19711
1162,2022-12-21 19:05:00,18.718,18.733,18.697,18.698,16589
1163,2022-12-21 19:00:00,18.728,18.743,18.697,18.698,20859
1164,2022-12-21 18:55:00,18.727,18.753,18.716,18.727,19045
1165,2022-12-21 18:50:00,18.747,18.753,18.707,18.727,87231
1166,2022-12-21 18:45:00,18.747,18.758,18.717,18.727,54906
1167,2022-12-21 18:40:00,18.767,18.782,18.736,18.747,26161
1168,2022-12-21 18:35:00,18.718,18.782,18.707,18.767,20073
1169,2022-12-21 18:30:00,18.708,18.723,18.687,18.708,34932
1170,2022-12-21 18:25:00,18.718,18.733,18.677,18.698,34348
1171,2022-12-21 18:20:00,18.708,18.723,18.677,18.708,37413
1172,2022-12-21 18:15:00,18.728,18.753,18.697,18.698,45447
1173,2022-12-21 18:10:00,18.717,18.734,18.697,18.718,16764
1174,2022-12-21 18:05:00,18.737,18.748,18.697,18.698,71123
1175,2022-12-21 18:00:00,18.757,18.772,18.726,18.737,24452
1176,2022-12-21 17:55:00,18.728,18.762,18.717,18.737,36077
1177,2022-12-21 17:50:00,18.747,18.763,18.726,18.727,38853
1178,2022-12-21 17:45:00,18.747,18.763,18.726,18.727,35047
1179,2022-12-21 17:40:00,18.767,18.772,18.726,18.737,51954
1180,2022-12-21 17:35:00,18.787,18.792,18.726,18.747,39051
1181,2022-12-21 17:30:00,18.787,18.802,18.775,18.777,22272
1182,2022-12-21 17:25:00,18.796,18.821,18.775,18.778,91419
1183,2022-12-21 17:20:00,18.795,18.821,18.775,18.796,246405
1184,2022-12-21 17:15:00,18.777,18.792,18.756,18.777,98811
1185,2022-12-21 17:10:00,18.737,18.782,18.726,18.757,200107
1186,2022-12-21 17:05:00,18.737,18.763,18.717,18.728,25710
1187,2022-12-21 17:00:00,18.747,18.772,18.726,18.727,100640
1188,2022-12-21 16:55:00,18.757,18.763,18.726,18.737,172399
1189,2022-12-21 16:50:00,18.747,18.763,18.728,18.747,183020
1190,2022-12-21 16:45:00,18.747,18.763,18.717,18.737,234535
1191,2022-12-21 16:40:00,18.728,18.763,18.717,18.737,150799
1192,2022-12-21 16:35:00,18.737,18.753,18.717,18.727,51656
1193,2022-12-21 16:30:00,18.748,18.754,18.717,18.718,50052
1194,2022-12-21 16:25:00,18.757,18.772,18.726,18.747,113150
1195,2022-12-21 16:20:00,18.767,18.782,18.736,18.747,110262
1196,2022-12-21 16:15:00,18.747,18.782,18.718,18.757,184121
1197,2022-12-21 16:10:00,18.717,18.763,18.687,18.737,250720
1198,2022-12-21 16:05:00,18.698,18.723,18.658,18.708,199704
1199,2022-12-21 16:00:00,18.659,18.713,18.628,18.688,402714
1200,2022-12-21 15:55:00,18.629,18.674,18.593,18.649,3045051
1201,2022-12-21 15:50:00,18.659,18.664,18.51,18.619,2984540
1202,2022-12-21 15:45:00,18.648,18.694,18.609,18.659,1334126
1203,2022-12-21 15:40:00,18.692,18.713,18.609,18.634,1240931
1204,2022-12-21 15:35:00,18.673,18.704,18.628,18.684,938980
1205,2022-12-21 15:30:00,18.61,18.694,18.589,18.659,1122100
1206,2022-12-21 15:25:00,18.639,18.694,18.589,18.593,1183956
1207,2022-12-21 15:20:00,18.654,18.674,18.599,18.637,721184
1208,2022-12-21 15:15:00,18.683,18.704,18.613,18.641,1064181
1209,2022-12-21 15:10:00,18.614,18.694,18.569,18.67,1671707
1210,2022-12-21 15:05:00,18.704,18.713,18.579,18.6,1324136
1211,2022-12-21 15:00:00,18.685,18.743,18.658,18.698,1511799
1212,2022-12-21 14:55:00,18.661,18.704,18.613,18.669,1099560
1213,2022-12-21 14:50:00,18.737,18.743,18.609,18.649,1519335
1214,2022-12-21 14:45:00,18.742,18.792,18.707,18.722,1013811
1215,2022-12-21 14:40:00,18.763,18.787,18.707,18.737,624777
1216,2022-12-21 14:35:00,18.831,18.841,18.697,18.747,1672053
1217,2022-12-21 14:30:00,18.784,18.847,18.746,18.816,1299732
1218,2022-12-21 14:25:00,18.806,18.831,18.746,18.768,902054
1219,2022-12-21 14:20:00,18.826,18.861,18.785,18.796,1088196
1220,2022-12-21 14:15:00,18.865,18.91,18.805,18.81,1336099
1221,2022-12-21 14:10:00,18.87,18.92,18.834,18.86,1789275
1222,2022-12-21 14:05:00,18.85,18.9,18.815,18.86,1922088
1223,2022-12-21 14:00:00,18.737,18.871,18.726,18.845,2068834
1224,2022-12-21 13:55:00,18.742,18.763,18.707,18.718,543887
1225,2022-12-21 13:50:00,18.718,18.753,18.677,18.732,871138
1226,2022-12-21 13:45:00,18.68,18.743,18.667,18.708,1452177
1227,2022-12-21 13:40:00,18.683,18.703,18.609,18.678,789349
1228,2022-12-21 13:35:00,18.659,18.704,18.628,18.678,836515
1229,2022-12-21 13:30:00,18.633,18.684,18.609,18.639,835343
1230,2022-12-21 13:25:00,18.639,18.694,18.609,18.62,1181712
1231,2022-12-21 13:20:00,18.738,18.753,18.618,18.634,1532455
1232,2022-12-21 13:15:00,18.774,18.792,18.707,18.732,813568
1233,2022-12-21 13:10:00,18.808,18.831,18.736,18.759,1096685
1234,2022-12-21 13:05:00,18.821,18.841,18.775,18.801,1020465
1235,2022-12-21 13:00:00,18.747,18.837,18.687,18.811,1865674
1236,2022-12-21 12:55:00,18.698,18.763,18.658,18.737,1053147
1237,2022-12-21 12:50:00,18.693,18.713,18.648,18.683,885083
1238,2022-12-21 12:45:00,18.674,18.713,18.618,18.687,956391
1239,2022-12-21 12:40:00,18.664,18.694,18.618,18.661,950477
1240,2022-12-21 12:35:00,18.634,18.674,18.589,18.654,1050184
1241,2022-12-21 12:30:00,18.57,18.674,18.555,18.624,1642560
1242,2022-12-21 12:25:00,18.607,18.613,18.52,18.56,788924
1243,2022-12-21 12:20:00,18.531,18.625,18.51,18.595,1406687
1244,2022-12-21 12:15:00,18.575,18.586,18.491,18.531,1275922
1245,2022-12-21 12:10:00,18.57,18.605,18.52,18.57,1252230
1246,2022-12-21 12:05:00,18.575,18.645,18.55,18.551,1222440
1247,2022-12-21 12:00:00,18.629,18.644,18.54,18.563,1386611
1248,2022-12-21 11:55:00,18.6,18.664,18.559,18.615,1301325
1249,2022-12-21 11:50:00,18.569,18.645,18.53,18.6,2721075
1250,2022-12-21 11:45:00,18.709,18.738,18.55,18.556,2276550
1251,2022-12-21 11:40:00,18.683,18.713,18.609,18.698,1985057
1252,2022-12-21 11:35:00,18.767,18.772,18.667,18.669,1624756
1253,2022-12-21 11:30:00,18.703,18.792,18.687,18.752,2074981
1254,2022-12-21 11:25:00,18.664,18.723,18.628,18.693,1670532
1255,2022-12-21 11:20:00,18.726,18.782,18.609,18.649,3202748
1256,2022-12-21 11:15:00,18.795,18.821,18.707,18.715,2007101
1257,2022-12-21 11:10:00,18.806,18.861,18.766,18.788,2041248
1258,2022-12-21 11:05:00,18.816,18.831,18.756,18.789,1822441
1259,2022-12-21 11:00:00,18.728,18.831,18.717,18.811,2661039
1260,2022-12-21 10:55:00,18.619,18.743,18.604,18.713,2718791
1261,2022-12-21 10:50:00,18.664,18.694,18.589,18.61,1830114
1262,2022-12-21 10:45:00,18.674,18.723,18.601,18.654,2547110
1263,2022-12-21 10:40:00,18.673,18.733,18.628,18.66,4074270
1264,2022-12-21 10:35:00,18.6,18.679,18.559,18.663,2832563
1265,2022-12-21 10:30:00,18.448,18.625,18.402,18.59,3639906
1266,2022-12-21 10:25:00,18.438,18.468,18.383,18.442,1848133
1267,2022-12-21 10:20:00,18.472,18.507,18.363,18.433,2550342
1268,2022-12-21 10:15:00,18.418,18.497,18.392,18.457,2975682
1269,2022-12-21 10:10:00,18.443,18.468,18.363,18.413,3243322
1270,2022-12-21 10:05:00,18.212,18.448,18.176,18.425,4034396
1271,2022-12-21 10:00:00,18.138,18.32,18.088,18.198,4694682
1272,2022-12-21 09:55:00,18.236,18.261,18.088,18.128,3516614
1273,2022-12-21 09:50:00,18.344,18.369,18.226,18.236,4779043
1274,2022-12-21 09:45:00,18.148,18.36,18.118,18.335,5681403
1275,2022-12-21 09:40:00,18.133,18.202,18.01,18.133,3666905
1276,2022-12-21 09:35:00,17.946,18.173,17.902,18.124,3847313
1277,2022-12-21 09:30:00,18.089,18.163,17.921,17.933,4855350
1278,2022-12-21 09:25:00,18.128,18.133,18.059,18.079,272813
1279,2022-12-21 09:20:00,18.099,18.143,17.99,18.119,243424
1280,2022-12-21 09:15:00,18.099,18.114,18.068,18.099,173203
1281,2022-12-21 09:10:00,18.108,18.133,18.088,18.089,220237
1282,2022-12-21 09:05:00,18.128,18.143,18.078,18.089,211219
1283,2022-12-21 09:00:00,18.177,18.192,18.118,18.119,180931
1284,2022-12-21 08:55:00,18.226,18.232,18.137,18.168,160532
1285,2022-12-21 08:50:00,18.177,18.242,18.167,18.217,162060
1286,2022-12-21 08:45:00,18.187,18.192,18.137,18.168,142205
1287,2022-12-21 08:40:00,18.168,18.202,18.147,18.178,105389
1288,2022-12-21 08:35:00,18.177,18.192,18.147,18.168,154240
1289,2022-12-21 08:30:00,18.177,18.222,18.118,18.177,176705
1290,2022-12-21 08:25:00,18.207,18.212,18.137,18.168,268313
1291,2022-12-21 08:20:00,18.226,18.242,18.176,18.197,155571
1292,2022-12-21 08:15:00,18.226,18.242,18.176,18.227,183505
1293,2022-12-21 08:10:00,18.177,18.242,18.147,18.217,232643
1294,2022-12-21 08:05:00,18.168,18.183,18.127,18.158,148779
1295,2022-12-21 08:00:00,18.099,18.279,17.939,18.148,840626
1296,2022-12-21 07:55:00,18.128,18.163,18.108,18.138,45978
1297,2022-12-21 07:50:00,18.118,18.133,18.088,18.119,46191
1298,2022-12-21 07:45:00,18.089,18.124,18.068,18.109,52211
1299,2022-12-21 07:40:00,18.069,18.114,18.059,18.079,92424
1300,2022-12-21 07:35:00,18.03,18.075,18.01,18.06,100473
1301,2022-12-21 07:30:00,17.991,18.025,17.97,18.011,50164
1302,2022-12-21 07:25:00,17.991,18.006,17.951,17.991,299623
1303,2022-12-21 07:20:00,17.981,18.016,17.96,17.991,43173
1304,2022-12-21 07:15:00,17.971,18.035,17.941,17.981,178095
1305,2022-12-21 07:10:00,18.05,18.055,17.951,17.952,136133
1306,2022-12-21 07:05:00,18.118,18.124,18.029,18.04,70282
1307,2022-12-21 07:00:00,18.109,18.133,18.078,18.119,71422
1308,2022-12-21 06:55:00,18.099,18.133,18.088,18.089,36912
1309,2022-12-21 06:50:00,18.079,18.114,18.068,18.079,97525
1310,2022-12-21 06:45:00,18.04,18.084,18.019,18.069,37747
1311,2022-12-21 06:40:00,18.079,18.094,18.019,18.03,47882
1312,2022-12-21 06:35:00,18.069,18.104,18.059,18.069,35180
1313,2022-12-21 06:30:00,18.069,18.094,18.029,18.06,17784
1314,2022-12-21 06:25:00,18.059,18.084,18.039,18.06,24147
1315,2022-12-21 06:20:00,18.069,18.084,18.039,18.06,24240
1316,2022-12-21 06:15:00,18.118,18.124,18.049,18.06,43122
1317,2022-12-21 06:10:00,18.118,18.143,18.098,18.109,20044
1318,2022-12-21 06:05:00,18.118,18.133,18.098,18.109,17530
1319,2022-12-21 06:00:00,18.099,18.133,18.078,18.119,26812
1320,2022-12-21 05:55:00,18.118,18.124,18.078,18.099,29315
1321,2022-12-21 05:50:00,18.128,18.133,18.098,18.109,17221
1322,2022-12-21 05:45:00,18.099,18.133,18.088,18.109,38516
1323,2022-12-21 05:40:00,18.138,18.143,18.098,18.099,39067
1324,2022-12-21 05:35:00,18.187,18.192,18.118,18.138,50395
1325,2022-12-21 05:30:00,18.226,18.232,18.186,18.187,31914
1326,2022-12-21 05:25:00,18.226,18.232,18.176,18.187,13881
1327,2022-12-21 05:20:00,18.197,18.242,18.186,18.217,27475
1328,2022-12-21 05:15:00,18.187,18.202,18.167,18.187,28685
1329,2022-12-21 05:10:00,18.197,18.212,18.167,18.178,24298
1330,2022-12-21 05:05:00,18.207,18.212,18.176,18.187,27101
1331,2022-12-21 05:00:00,18.246,18.251,18.176,18.197,43040
1332,2022-12-21 04:55:00,18.246,18.261,18.226,18.236,33338
1333,2022-12-21 04:50:00,18.226,18.242,18.196,18.227,18188
1334,2022-12-21 04:45:00,18.217,18.232,18.186,18.197,56335
1335,2022-12-21 04:40:00,18.246,18.271,18.206,18.217,28144
1336,2022-12-21 04:35:00,18.266,18.281,18.226,18.236,11633
1337,2022-12-21 04:30:00,18.246,18.281,18.226,18.256,19352
1338,2022-12-21 04:25:00,18.256,18.271,18.226,18.236,53962
1339,2022-12-21 04:20:00,18.256,18.291,18.245,18.256,75570
1340,2022-12-21 04:15:00,18.236,18.281,18.226,18.256,22984
1341,2022-12-21 04:10:00,18.226,18.251,18.206,18.227,28379
1342,2022-12-21 04:05:00,18.246,18.261,18.216,18.217,71532
1343,2022-12-21 04:00:00,18.197,18.251,18.167,18.236,110138
1344,2022-12-20 19:55:00,18.128,18.163,18.108,18.119,202211
1345,2022-12-20 19:50:00,18.079,18.124,18.059,18.109,57287
1346,2022-12-20 19:45:00,18.059,18.084,18.039,18.069,60867
1347,2022-12-20 19:40:00,18.059,18.065,18.019,18.05,27726
1348,2022-12-20 19:35:00,18.059,18.065,18.029,18.039,61468
1349,2022-12-20 19:30:00,18.04,18.075,18.019,18.04,23344
1350,2022-12-20 19:25:00,18.03,18.065,18.019,18.03,47670
1351,2022-12-20 19:20:00,18.059,18.064,18.01,18.02,100182
1352,2022-12-20 19:15:00,18.108,18.114,18.049,18.05,39767
1353,2022-12-20 19:10:00,18.109,18.124,18.068,18.089,31038
1354,2022-12-20 19:05:00,18.089,18.124,18.078,18.099,21637
1355,2022-12-20 19:00:00,18.118,18.124,18.068,18.069,24070
1356,2022-12-20 18:55:00,18.079,18.124,18.068,18.109,92841
1357,2022-12-20 18:50:00,18.138,18.143,18.078,18.079,58567
1358,2022-12-20 18:45:00,18.158,18.163,18.118,18.128,44026
1359,2022-12-20 18:40:00,18.138,18.163,18.118,18.148,87185
1360,2022-12-20 18:35:00,18.158,18.173,18.127,18.138,43456
1361,2022-12-20 18:30:00,18.148,18.173,18.127,18.148,50274
1362,2022-12-20 18:25:00,18.148,18.153,18.118,18.138,73061
1363,2022-12-20 18:20:00,18.128,18.153,18.108,18.137,59386
1364,2022-12-20 18:15:00,18.099,18.143,18.078,18.119,189448
1365,2022-12-20 18:10:00,18.099,18.114,18.078,18.089,22515
1366,2022-12-20 18:05:00,18.079,18.124,18.068,18.099,97910
1367,2022-12-20 18:00:00,18.04,18.084,18.029,18.069,39315
1368,2022-12-20 17:55:00,18.05,18.064,18.029,18.04,29730
1369,2022-12-20 17:50:00,18.03,18.055,18.019,18.038,19830
1370,2022-12-20 17:45:00,18.05,18.065,18.019,18.03,11445
1371,2022-12-20 17:40:00,18.05,18.075,18.029,18.048,48936
1372,2022-12-20 17:35:00,18.04,18.075,18.019,18.05,67188
1373,2022-12-20 17:30:00,18.04,18.045,18.019,18.03,7358
1374,2022-12-20 17:25:00,18.04,18.045,18.019,18.02,11492
1375,2022-12-20 17:20:00,18.02,18.045,18.01,18.02,18414
1376,2022-12-20 17:15:00,18.04,18.045,18.01,18.02,46802
1377,2022-12-20 17:10:00,18.05,18.055,18.01,18.03,34110
1378,2022-12-20 17:05:00,18.01,18.055,17.99,18.04,137268
1379,2022-12-20 17:00:00,17.971,18.025,17.96,18.001,141243
1380,2022-12-20 16:55:00,17.932,17.986,17.921,17.961,60400
1381,2022-12-20 16:50:00,17.942,17.957,17.911,17.942,190905
1382,2022-12-20 16:45:00,17.922,17.947,17.911,17.922,345812
1383,2022-12-20 16:40:00,17.932,17.937,17.902,17.912,55638
1384,2022-12-20 16:35:00,17.942,17.947,17.911,17.922,35344
1385,2022-12-20 16:30:00,17.932,17.947,17.911,17.932,43527
1386,2022-12-20 16:25:00,17.922,17.937,17.902,17.922,42324
1387,2022-12-20 16:20:00,17.912,17.927,17.892,17.912,63976
1388,2022-12-20 16:15:00,17.902,17.927,17.882,17.903,42227
1389,2022-12-20 16:10:00,17.942,17.957,17.882,17.883,225220
1390,2022-12-20 16:05:00,17.902,17.966,17.892,17.932,189840
1391,2022-12-20 16:00:00,17.883,17.937,17.852,17.883,309005
1392,2022-12-20 15:55:00,17.946,17.957,17.852,17.873,3762122
1393,2022-12-20 15:50:00,17.981,17.996,17.896,17.942,1396763
1394,2022-12-20 15:45:00,17.971,18.016,17.921,17.981,1382906
1395,2022-12-20 15:40:00,18.03,18.035,17.941,17.966,1070320
1396,2022-12-20 15:35:00,17.951,18.035,17.941,18.02,1438189
1397,2022-12-20 15:30:00,17.96,17.996,17.902,17.946,2017034
1398,2022-12-20 15:25:00,17.882,17.986,17.862,17.947,1733810
1399,2022-12-20 15:20:00,17.848,17.907,17.813,17.868,787447
1400,2022-12-20 15:15:00,17.873,17.927,17.833,17.84,1321419
