,timestamp,open,high,low,close,volume
955,2023-06-26 04:20:00,38.556,38.566,38.469,38.519,34374
956,2023-06-26 04:15:00,38.546,38.636,38.518,38.538,58085
957,2023-06-26 04:10:00,38.516,38.616,38.498,38.548,47966
958,2023-06-26 04:05:00,38.595,38.616,38.488,38.519,80707
959,2023-06-26 04:00:00,38.715,38.745,38.568,38.588,114913
960,2023-06-23 19:55:00,38.665,38.706,38.638,38.638,12286
961,2023-06-23 19:50:00,38.695,38.696,38.658,38.678,15063
962,2023-06-23 19:45:00,38.695,38.696,38.668,38.683,4695
963,2023-06-23 19:40:00,38.715,38.715,38.678,38.688,6021
964,2023-06-23 19:35:00,38.714,38.725,38.698,38.708,5130
965,2023-06-23 19:30:00,38.715,38.715,38.698,38.698,8658
966,2023-06-23 19:25:00,38.715,38.745,38.698,38.708,6107
967,2023-06-23 19:20:00,38.695,38.725,38.678,38.707,7958
968,2023-06-23 19:15:00,38.685,38.696,38.678,38.688,3119
969,2023-06-23 19:10:00,38.695,38.696,38.678,38.678,11912
970,2023-06-23 19:05:00,38.695,38.706,38.678,38.688,13597
971,2023-06-23 19:00:00,38.675,38.696,38.668,38.683,10549
972,2023-06-23 18:55:00,38.685,38.686,38.668,38.668,3925
973,2023-06-23 18:50:00,38.705,38.706,38.668,38.678,10186
974,2023-06-23 18:45:00,38.695,38.706,38.668,38.688,17316
975,2023-06-23 18:40:00,38.695,38.706,38.678,38.688,4946
976,2023-06-23 18:35:00,38.72,38.725,38.688,38.688,17035
977,2023-06-23 18:30:00,38.745,38.745,38.708,38.708,14259
978,2023-06-23 18:25:00,38.735,38.745,38.728,38.738,9921
979,2023-06-23 18:20:00,38.725,38.745,38.718,38.738,8467
980,2023-06-23 18:15:00,38.725,38.725,38.708,38.718,3375
981,2023-06-23 18:10:00,38.735,38.745,38.713,38.718,6369
982,2023-06-23 18:05:00,38.745,38.745,38.718,38.728,18030
983,2023-06-23 18:00:00,38.755,38.765,38.718,38.738,6121
984,2023-06-23 17:55:00,38.765,38.765,38.738,38.748,1625
985,2023-06-23 17:50:00,38.765,38.765,38.738,38.758,29452
986,2023-06-23 17:45:00,38.765,38.765,38.738,38.758,5365
987,2023-06-23 17:40:00,38.765,38.765,38.748,38.758,5068
988,2023-06-23 17:35:00,38.775,38.775,38.748,38.758,8821
989,2023-06-23 17:30:00,38.795,38.795,38.757,38.767,7061
990,2023-06-23 17:25:00,38.804,38.805,38.767,38.783,4633
991,2023-06-23 17:20:00,38.803,38.805,38.787,38.789,8786
992,2023-06-23 17:15:00,38.8,38.805,38.787,38.788,33228
993,2023-06-23 17:10:00,38.805,38.805,38.748,38.798,44321
994,2023-06-23 17:05:00,38.775,38.805,38.757,38.783,27549
995,2023-06-23 17:00:00,38.765,38.775,38.748,38.768,6985
996,2023-06-23 16:55:00,38.775,38.805,38.748,38.758,29135
997,2023-06-23 16:50:00,38.785,38.785,38.759,38.778,16256
998,2023-06-23 16:45:00,38.775,38.795,38.767,38.778,33222
999,2023-06-23 16:40:00,38.785,38.795,38.748,38.768,39214
1000,2023-06-23 16:35:00,38.775,38.805,38.748,38.778,46404
1001,2023-06-23 16:30:00,38.735,38.785,38.708,38.768,40263
1002,2023-06-23 16:25:00,38.795,38.805,38.728,38.738,48626
1003,2023-06-23 16:20:00,38.785,38.805,38.757,38.788,17822
1004,2023-06-23 16:15:00,38.815,38.845,38.767,38.778,47975
1005,2023-06-23 16:10:00,38.875,38.885,38.807,38.817,74989
1006,2023-06-23 16:05:00,38.894,38.915,38.847,38.872,115096
1007,2023-06-23 16:00:00,38.815,38.895,38.648,38.887,639162
1008,2023-06-23 15:55:00,38.874,38.995,38.757,38.803,2070376
1009,2023-06-23 15:50:00,38.964,39.034,38.738,38.867,2466145
1010,2023-06-23 15:45:00,38.984,39.014,38.907,38.957,820319
1011,2023-06-23 15:40:00,38.924,38.995,38.818,38.972,958289
1012,2023-06-23 15:35:00,38.884,38.971,38.867,38.914,819499
1013,2023-06-23 15:30:00,38.842,38.935,38.792,38.867,1064074
1014,2023-06-23 15:25:00,38.835,38.865,38.782,38.83,583521
1015,2023-06-23 15:20:00,38.994,39.019,38.797,38.827,991959
1016,2023-06-23 15:15:00,38.874,39.004,38.837,38.987,764805
1017,2023-06-23 15:10:00,38.825,38.945,38.807,38.862,1416944
1018,2023-06-23 15:05:00,38.695,38.83,38.668,38.817,645778
1019,2023-06-23 15:00:00,38.785,38.785,38.578,38.688,1914871
1020,2023-06-23 14:55:00,38.805,38.875,38.757,38.783,763500
1021,2023-06-23 14:50:00,38.825,38.865,38.757,38.798,631566
1022,2023-06-23 14:45:00,38.884,38.905,38.728,38.817,1707101
1023,2023-06-23 14:40:00,38.997,39.044,38.867,38.887,1113415
1024,2023-06-23 14:35:00,39.157,39.204,38.989,38.997,1228802
1025,2023-06-23 14:30:00,39.174,39.184,39.086,39.146,749633
1026,2023-06-23 14:25:00,39.279,39.283,39.086,39.176,763161
1027,2023-06-23 14:20:00,39.194,39.304,39.186,39.266,517090
1028,2023-06-23 14:15:00,39.183,39.264,39.157,39.196,540215
1029,2023-06-23 14:10:00,39.233,39.239,39.106,39.176,1111595
1030,2023-06-23 14:05:00,39.353,39.353,39.186,39.236,833162
1031,2023-06-23 14:00:00,39.348,39.393,39.305,39.341,583420
1032,2023-06-23 13:55:00,39.373,39.433,39.336,39.336,419301
1033,2023-06-23 13:50:00,39.337,39.443,39.305,39.365,686023
1034,2023-06-23 13:45:00,39.388,39.403,39.315,39.334,529289
1035,2023-06-23 13:40:00,39.492,39.523,39.34,39.375,875167
1036,2023-06-23 13:35:00,39.482,39.499,39.405,39.485,625406
1037,2023-06-23 13:30:00,39.492,39.543,39.415,39.475,703142
1038,2023-06-23 13:25:00,39.522,39.553,39.415,39.475,690645
1039,2023-06-23 13:20:00,39.492,39.572,39.445,39.52,1430214
1040,2023-06-23 13:15:00,39.472,39.538,39.415,39.495,852819
1041,2023-06-23 13:10:00,39.383,39.493,39.355,39.465,1272562
1042,2023-06-23 13:05:00,39.307,39.393,39.201,39.37,867489
1043,2023-06-23 13:00:00,39.303,39.392,39.221,39.302,1136188
1044,2023-06-23 12:55:00,39.188,39.313,39.178,39.29,607928
1045,2023-06-23 12:50:00,39.293,39.318,39.166,39.176,805026
1046,2023-06-23 12:45:00,39.278,39.303,39.196,39.282,861537
1047,2023-06-23 12:40:00,39.263,39.333,39.226,39.271,751563
1048,2023-06-23 12:35:00,39.213,39.298,39.146,39.262,1192857
1049,2023-06-23 12:30:00,39.233,39.353,39.196,39.216,1948341
1050,2023-06-23 12:25:00,39.143,39.239,39.126,39.226,1032902
1051,2023-06-23 12:20:00,39.168,39.194,39.076,39.142,1181253
1052,2023-06-23 12:15:00,38.972,39.194,38.937,39.156,1950713
1053,2023-06-23 12:10:00,38.894,38.985,38.837,38.961,1291459
1054,2023-06-23 12:05:00,38.855,38.914,38.807,38.888,723024
1055,2023-06-23 12:00:00,38.805,38.965,38.797,38.847,1665680
1056,2023-06-23 11:55:00,38.835,38.855,38.767,38.798,780081
1057,2023-06-23 11:50:00,38.865,38.885,38.787,38.818,723020
1058,2023-06-23 11:45:00,38.788,38.91,38.752,38.852,1165651
1059,2023-06-23 11:40:00,38.675,38.855,38.665,38.788,1250446
1060,2023-06-23 11:35:00,38.501,38.725,38.492,38.668,1208962
1061,2023-06-23 11:30:00,38.507,38.556,38.409,38.489,864807
1062,2023-06-23 11:25:00,38.585,38.616,38.409,38.499,1300961
1063,2023-06-23 11:20:00,38.596,38.666,38.478,38.588,1430920
1064,2023-06-23 11:15:00,38.665,38.71,38.548,38.588,1024926
1065,2023-06-23 11:10:00,38.793,38.805,38.642,38.658,1175109
1066,2023-06-23 11:05:00,38.725,38.853,38.703,38.783,1341517
1067,2023-06-23 11:00:00,38.755,38.78,38.648,38.718,1092738
1068,2023-06-23 10:55:00,38.665,38.751,38.558,38.738,1289257
1069,2023-06-23 10:50:00,38.825,38.87,38.588,38.658,2030531
1070,2023-06-23 10:45:00,39.004,39.024,38.757,38.822,1452801
1071,2023-06-23 10:40:00,38.954,39.009,38.857,38.997,1634077
1072,2023-06-23 10:35:00,38.775,38.975,38.698,38.957,1367542
1073,2023-06-23 10:30:00,38.715,38.875,38.703,38.763,1677217
1074,2023-06-23 10:25:00,38.784,38.824,38.538,38.708,1817849
1075,2023-06-23 10:20:00,38.894,38.925,38.608,38.772,2446597
1076,2023-06-23 10:15:00,38.695,38.905,38.67,38.879,1830479
1077,2023-06-23 10:10:00,38.745,38.915,38.678,38.688,3057640
1078,2023-06-23 10:05:00,38.536,38.785,38.439,38.743,2353619
1079,2023-06-23 10:00:00,38.516,38.611,38.349,38.524,2453397
1080,2023-06-23 09:55:00,38.496,38.626,38.379,38.519,2616985
1081,2023-06-23 09:50:00,38.306,38.526,38.239,38.494,3145472
1082,2023-06-23 09:45:00,38.571,38.641,38.269,38.289,3937330
1083,2023-06-23 09:40:00,38.825,38.845,38.459,38.568,2884279
1084,2023-06-23 09:35:00,39.024,39.064,38.738,38.818,2500314
1085,2023-06-23 09:30:00,38.695,39.032,38.638,39.007,3870978
1086,2023-06-23 09:25:00,38.665,38.696,38.628,38.688,131156
1087,2023-06-23 09:20:00,38.685,38.715,38.648,38.668,148509
1088,2023-06-23 09:15:00,38.755,39.966,38.648,38.678,284369
1089,2023-06-23 09:10:00,38.745,38.795,38.708,38.748,194887
1090,2023-06-23 09:05:00,38.793,38.805,38.618,38.738,239921
1091,2023-06-23 09:00:00,38.685,38.835,38.638,38.778,243976
1092,2023-06-23 08:55:00,38.685,38.735,38.578,38.678,125360
1093,2023-06-23 08:50:00,38.615,38.725,38.578,38.688,242217
1094,2023-06-23 08:45:00,38.765,38.785,38.518,38.617,395340
1095,2023-06-23 08:40:00,38.934,38.995,38.718,38.758,290392
1096,2023-06-23 08:35:00,39.074,39.094,38.877,38.917,210860
1097,2023-06-23 08:30:00,39.163,39.164,39.017,39.076,151195
1098,2023-06-23 08:25:00,39.203,39.224,39.146,39.156,60802
1099,2023-06-23 08:20:00,39.144,39.244,39.126,39.196,82531
1100,2023-06-23 08:15:00,39.253,39.254,39.126,39.146,120830
1101,2023-06-23 08:10:00,39.263,39.283,39.226,39.236,77614
1102,2023-06-23 08:05:00,39.262,39.293,39.226,39.246,245815
1103,2023-06-23 08:00:00,39.213,39.712,39.065,39.255,667341
1104,2023-06-23 07:55:00,39.353,39.383,39.335,39.336,76133
1105,2023-06-23 07:50:00,39.393,39.393,39.286,39.345,69323
1106,2023-06-23 07:45:00,39.393,39.393,39.335,39.385,63299
1107,2023-06-23 07:40:00,39.452,39.453,39.355,39.385,94607
1108,2023-06-23 07:35:00,39.413,39.463,39.395,39.445,67222
1109,2023-06-23 07:30:00,39.423,39.433,39.385,39.405,57141
1110,2023-06-23 07:25:00,39.462,39.503,39.415,39.415,104392
1111,2023-06-23 07:20:00,39.363,39.463,39.335,39.455,84319
1112,2023-06-23 07:15:00,39.423,39.433,39.355,39.355,194014
1113,2023-06-23 07:10:00,39.303,39.433,39.295,39.405,34164
1114,2023-06-23 07:05:00,39.253,39.323,39.236,39.296,69133
1115,2023-06-23 07:00:00,39.213,39.264,39.196,39.246,56651
1116,2023-06-23 06:55:00,39.223,39.254,39.186,39.206,20838
1117,2023-06-23 06:50:00,39.163,39.244,39.156,39.216,28707
1118,2023-06-23 06:45:00,39.173,39.184,39.146,39.156,33004
1119,2023-06-23 06:40:00,39.124,39.184,39.116,39.166,13144
1120,2023-06-23 06:35:00,39.183,39.184,39.096,39.116,25579
1121,2023-06-23 06:30:00,39.233,39.234,39.176,39.176,10228
1122,2023-06-23 06:25:00,39.253,39.254,39.216,39.226,5381
1123,2023-06-23 06:20:00,39.163,39.254,39.146,39.246,8498
1124,2023-06-23 06:15:00,39.233,39.254,39.156,39.166,4996
1125,2023-06-23 06:10:00,39.283,39.293,39.196,39.226,11993
1126,2023-06-23 06:05:00,39.273,39.303,39.256,39.286,5320
1127,2023-06-23 06:00:00,39.293,39.293,39.216,39.266,14819
1128,2023-06-23 05:55:00,39.293,39.323,39.276,39.286,11213
1129,2023-06-23 05:50:00,39.213,39.283,39.196,39.266,36534
1130,2023-06-23 05:45:00,39.233,39.234,39.176,39.206,3788
1131,2023-06-23 05:40:00,39.243,39.264,39.216,39.236,19676
1132,2023-06-23 05:35:00,39.193,39.264,39.186,39.236,16934
1133,2023-06-23 05:30:00,39.163,39.214,39.136,39.176,36850
1134,2023-06-23 05:25:00,39.233,39.234,39.136,39.156,16486
1135,2023-06-23 05:20:00,39.233,39.254,39.206,39.226,29674
1136,2023-06-23 05:15:00,39.233,39.264,39.226,39.226,89363
1137,2023-06-23 05:10:00,39.183,39.283,39.166,39.226,161297
1138,2023-06-23 05:05:00,39.144,39.184,39.126,39.176,8556
1139,2023-06-23 05:00:00,39.134,39.154,39.106,39.126,59638
1140,2023-06-23 04:55:00,39.154,39.154,39.096,39.116,15316
1141,2023-06-23 04:50:00,39.243,39.244,39.056,39.146,99687
1142,2023-06-23 04:45:00,39.323,39.323,39.206,39.226,21887
1143,2023-06-23 04:40:00,39.333,39.343,39.305,39.316,70687
1144,2023-06-23 04:35:00,39.273,39.353,39.266,39.336,90984
1145,2023-06-23 04:30:00,39.253,39.293,39.226,39.266,55954
1146,2023-06-23 04:25:00,39.273,39.313,39.216,39.256,63155
1147,2023-06-23 04:20:00,39.363,39.383,39.256,39.266,30294
1148,2023-06-23 04:15:00,39.413,39.443,39.355,39.355,74894
1149,2023-06-23 04:10:00,39.492,39.493,39.385,39.405,30049
1150,2023-06-23 04:05:00,39.423,39.523,39.375,39.485,65618
1151,2023-06-23 04:00:00,39.452,39.752,39.405,39.415,125547
1152,2023-06-22 19:55:00,40.11,40.121,40.073,40.083,34816
1153,2023-06-22 19:50:00,40.12,40.131,40.103,40.113,5693
1154,2023-06-22 19:45:00,40.12,40.121,40.093,40.103,21290
1155,2023-06-22 19:40:00,40.12,40.141,40.103,40.113,13657
1156,2023-06-22 19:35:00,40.11,40.121,40.093,40.104,7254
1157,2023-06-22 19:30:00,40.11,40.111,40.083,40.103,7859
1158,2023-06-22 19:25:00,40.11,40.121,40.093,40.093,30539
1159,2023-06-22 19:20:00,40.12,40.131,40.103,40.113,8770
1160,2023-06-22 19:15:00,40.13,40.141,40.112,40.123,6425
1161,2023-06-22 19:10:00,40.12,40.141,40.093,40.123,6556
1162,2023-06-22 19:05:00,40.13,40.141,40.103,40.103,14366
1163,2023-06-22 19:00:00,40.13,40.15,40.122,40.133,14020
1164,2023-06-22 18:55:00,40.13,40.141,40.122,40.133,14847
1165,2023-06-22 18:50:00,40.14,40.15,40.122,40.123,5858
1166,2023-06-22 18:45:00,40.14,40.15,40.132,40.143,3655
1167,2023-06-22 18:40:00,40.14,40.141,40.122,40.133,14604
1168,2023-06-22 18:35:00,40.13,40.15,40.122,40.133,5744
1169,2023-06-22 18:30:00,40.17,40.17,40.122,40.133,6176
1170,2023-06-22 18:25:00,40.16,40.17,40.142,40.153,11213
1171,2023-06-22 18:20:00,40.14,40.18,40.122,40.162,29294
1172,2023-06-22 18:15:00,40.11,40.15,40.103,40.133,86505
1173,2023-06-22 18:10:00,40.14,40.15,40.103,40.103,50741
1174,2023-06-22 18:05:00,40.13,40.16,40.112,40.123,37807
1175,2023-06-22 18:00:00,40.2,40.2,40.112,40.123,30882
1176,2023-06-22 17:55:00,40.19,40.21,40.182,40.192,7267
1177,2023-06-22 17:50:00,40.18,40.21,40.172,40.192,35693
1178,2023-06-22 17:45:00,40.16,40.2,40.152,40.182,14413
1179,2023-06-22 17:40:00,40.15,40.17,40.132,40.162,14501
1180,2023-06-22 17:35:00,40.16,40.17,40.142,40.153,5018
1181,2023-06-22 17:30:00,40.16,40.18,40.152,40.153,6809
1182,2023-06-22 17:25:00,40.17,40.19,40.152,40.162,18531
1183,2023-06-22 17:20:00,40.18,40.19,40.162,40.172,11979
1184,2023-06-22 17:15:00,40.18,40.19,40.162,40.162,6310
1185,2023-06-22 17:10:00,40.17,40.18,40.162,40.172,5731
1186,2023-06-22 17:05:00,40.16,40.18,40.142,40.172,26480
1187,2023-06-22 17:00:00,40.17,40.19,40.152,40.162,23435
1188,2023-06-22 16:55:00,40.19,40.21,40.152,40.162,22581
1189,2023-06-22 16:50:00,40.15,40.21,40.132,40.192,166543
1190,2023-06-22 16:45:00,40.16,40.16,40.112,40.143,40940
1191,2023-06-22 16:40:00,40.15,40.18,40.132,40.172,69209
1192,2023-06-22 16:35:00,40.09,40.15,40.083,40.133,142553
1193,2023-06-22 16:30:00,40.06,40.101,40.043,40.083,64553
1194,2023-06-22 16:25:00,40.04,40.081,40.023,40.053,68469
1195,2023-06-22 16:20:00,40.05,40.081,40.023,40.033,54891
1196,2023-06-22 16:15:00,40.001,40.046,39.993,40.033,82449
1197,2023-06-22 16:10:00,39.981,40.036,39.953,40.023,67354
1198,2023-06-22 16:05:00,40.05,40.061,39.953,39.963,91484
1199,2023-06-22 16:00:00,40.001,40.061,39.963,40.053,969644
1200,2023-06-22 15:55:00,40.021,40.051,39.887,40.008,1851328
1201,2023-06-22 15:50:00,39.861,40.021,39.834,40.013,1668492
1202,2023-06-22 15:45:00,39.841,39.911,39.824,39.854,1400976
1203,2023-06-22 15:40:00,39.811,39.861,39.784,39.844,1265581
1204,2023-06-22 15:35:00,39.632,39.804,39.605,39.796,1107515
1205,2023-06-22 15:30:00,39.602,39.632,39.509,39.619,874670
1206,2023-06-22 15:25:00,39.692,39.702,39.574,39.595,646393
1207,2023-06-22 15:20:00,39.758,39.777,39.624,39.684,1193482
1208,2023-06-22 15:15:00,39.791,39.832,39.684,39.744,944427
1209,2023-06-22 15:10:00,39.773,39.822,39.724,39.784,777543
1210,2023-06-22 15:05:00,39.751,39.84,39.704,39.768,1029768
1211,2023-06-22 15:00:00,39.841,39.852,39.694,39.739,1645073
1212,2023-06-22 14:55:00,39.712,39.852,39.694,39.824,1230215
1213,2023-06-22 14:50:00,39.599,39.722,39.574,39.712,978949
1214,2023-06-22 14:45:00,39.622,39.648,39.545,39.595,456067
1215,2023-06-22 14:40:00,39.597,39.632,39.545,39.615,465987
1216,2023-06-22 14:35:00,39.522,39.631,39.445,39.594,712069
1217,2023-06-22 14:30:00,39.572,39.682,39.415,39.515,1341662
1218,2023-06-22 14:25:00,39.572,39.622,39.515,39.57,500308
1219,2023-06-22 14:20:00,39.537,39.582,39.495,39.56,628594
1220,2023-06-22 14:15:00,39.572,39.612,39.485,39.525,610160
1221,2023-06-22 14:10:00,39.523,39.608,39.495,39.575,651401
1222,2023-06-22 14:05:00,39.622,39.632,39.515,39.515,716978
1223,2023-06-22 14:00:00,39.562,39.648,39.535,39.624,1005589
1224,2023-06-22 13:55:00,39.488,39.582,39.475,39.554,660261
1225,2023-06-22 13:50:00,39.475,39.523,39.425,39.478,545461
1226,2023-06-22 13:45:00,39.487,39.513,39.415,39.475,675370
1227,2023-06-22 13:40:00,39.357,39.488,39.335,39.475,726459
1228,2023-06-22 13:35:00,39.323,39.373,39.246,39.345,458370
1229,2023-06-22 13:30:00,39.293,39.353,39.246,39.314,507227
1230,2023-06-22 13:25:00,39.27,39.303,39.226,39.286,538411
1231,2023-06-22 13:20:00,39.257,39.303,39.182,39.266,526818
1232,2023-06-22 13:15:00,39.223,39.264,39.106,39.246,616410
1233,2023-06-22 13:10:00,39.163,39.273,39.126,39.216,705093
1234,2023-06-22 13:05:00,39.064,39.234,39.007,39.166,1145330
1235,2023-06-22 13:00:00,39.358,39.363,39.026,39.047,1585329
1236,2023-06-22 12:55:00,39.293,39.399,39.276,39.345,514436
1237,2023-06-22 12:50:00,39.383,39.393,39.276,39.279,586421
1238,2023-06-22 12:45:00,39.393,39.478,39.335,39.369,600313
1239,2023-06-22 12:40:00,39.393,39.462,39.345,39.38,540197
1240,2023-06-22 12:35:00,39.442,39.533,39.355,39.385,1121806
1241,2023-06-22 12:30:00,39.343,39.453,39.281,39.425,795764
1242,2023-06-22 12:25:00,39.433,39.442,39.236,39.336,942279
1243,2023-06-22 12:20:00,39.294,39.443,39.258,39.435,1135967
1244,2023-06-22 12:15:00,39.293,39.383,39.218,39.296,1026627
1245,2023-06-22 12:10:00,39.343,39.368,39.246,39.276,747814
1246,2023-06-22 12:05:00,39.421,39.428,39.286,39.345,937119
1247,2023-06-22 12:00:00,39.602,39.609,39.36,39.405,1383623
1248,2023-06-22 11:55:00,39.588,39.612,39.517,39.595,969806
1249,2023-06-22 11:50:00,39.746,39.772,39.574,39.575,1243326
1250,2023-06-22 11:45:00,39.692,39.752,39.644,39.734,1636019
1251,2023-06-22 11:40:00,39.442,39.727,39.435,39.682,2442721
1252,2023-06-22 11:35:00,39.323,39.513,39.295,39.443,1768849
1253,2023-06-22 11:30:00,39.213,39.383,39.146,39.316,1189370
1254,2023-06-22 11:25:00,39.303,39.383,39.176,39.216,976162
1255,2023-06-22 11:20:00,39.366,39.458,39.196,39.296,1590464
1256,2023-06-22 11:15:00,39.353,39.443,39.296,39.36,936688
1257,2023-06-22 11:10:00,39.383,39.411,39.276,39.337,1181032
1258,2023-06-22 11:05:00,39.273,39.493,39.266,39.37,2198709
1259,2023-06-22 11:00:00,39.004,39.311,38.996,39.265,1824968
1260,2023-06-22 10:55:00,38.874,39.044,38.797,39.007,1055953
1261,2023-06-22 10:50:00,39.06,39.104,38.857,38.867,1527898
1262,2023-06-22 10:45:00,38.954,39.074,38.797,39.057,1903297
1263,2023-06-22 10:40:00,39.203,39.254,38.837,38.951,2479104
1264,2023-06-22 10:35:00,39.363,39.413,39.186,39.206,1182433
1265,2023-06-22 10:30:00,39.424,39.473,39.318,39.37,1324020
1266,2023-06-22 10:25:00,39.323,39.453,39.25,39.415,1239237
1267,2023-06-22 10:20:00,39.414,39.459,39.256,39.306,1598941
1268,2023-06-22 10:15:00,39.413,39.533,39.305,39.415,2521375
1269,2023-06-22 10:10:00,38.989,39.413,38.977,39.395,2651180
1270,2023-06-22 10:05:00,39.114,39.134,38.23,38.982,1658510
1271,2023-06-22 10:00:00,39.024,39.154,38.957,39.114,1943001
1272,2023-06-22 09:55:00,38.934,39.129,38.917,39.017,2719602
1273,2023-06-22 09:50:00,38.915,38.985,38.8,38.927,2157358
1274,2023-06-22 09:45:00,38.755,38.965,38.718,38.907,3082679
1275,2023-06-22 09:40:00,38.536,38.775,38.459,38.748,2547423
1276,2023-06-22 09:35:00,38.441,38.616,38.379,38.528,3229273
1277,2023-06-22 09:30:00,38.237,38.486,38.099,38.439,3837157
1278,2023-06-22 09:25:00,38.247,38.277,38.18,38.24,141425
1279,2023-06-22 09:20:00,38.296,38.297,38.214,38.24,86507
1280,2023-06-22 09:15:00,38.277,38.317,38.2,38.289,91127
1281,2023-06-22 09:10:00,38.326,38.357,38.269,38.279,73438
1282,2023-06-22 09:05:00,38.386,38.417,38.299,38.329,70080
1283,2023-06-22 09:00:00,38.306,38.397,38.279,38.379,162903
1284,2023-06-22 08:55:00,38.326,38.347,38.249,38.309,221579
1285,2023-06-22 08:50:00,38.346,38.387,38.309,38.309,106745
1286,2023-06-22 08:45:00,38.386,38.407,38.319,38.339,78091
1287,2023-06-22 08:40:00,38.446,38.486,38.359,38.379,102414
1288,2023-06-22 08:35:00,38.526,38.73,38.429,38.439,80674
1289,2023-06-22 08:30:00,38.336,38.556,38.329,38.519,265479
1290,2023-06-22 08:25:00,38.356,38.357,38.279,38.319,81626
1291,2023-06-22 08:20:00,38.356,38.367,38.339,38.349,25862
1292,2023-06-22 08:15:00,38.346,38.377,38.329,38.339,57092
1293,2023-06-22 08:10:00,38.366,38.387,38.329,38.348,28381
1294,2023-06-22 08:05:00,38.326,38.387,38.309,38.369,33091
1295,2023-06-22 08:00:00,38.257,38.596,38.15,38.319,517399
1296,2023-06-22 07:55:00,38.366,38.367,38.309,38.339,46138
1297,2023-06-22 07:50:00,38.346,38.367,38.319,38.349,15530
1298,2023-06-22 07:45:00,38.336,38.357,38.299,38.339,24867
1299,2023-06-22 07:40:00,38.316,38.337,38.269,38.319,62844
1300,2023-06-22 07:35:00,38.316,38.337,38.269,38.319,31154
1301,2023-06-22 07:30:00,38.217,38.317,38.19,38.299,144857
1302,2023-06-22 07:25:00,38.287,38.287,38.209,38.22,22228
1303,2023-06-22 07:20:00,38.287,38.347,38.269,38.279,33279
1304,2023-06-22 07:15:00,38.187,38.297,38.17,38.289,58739
1305,2023-06-22 07:10:00,38.277,38.287,38.18,38.18,72525
1306,2023-06-22 07:05:00,38.207,38.297,38.18,38.279,106387
1307,2023-06-22 07:00:00,38.257,38.257,38.13,38.21,175509
1308,2023-06-22 06:55:00,38.217,38.257,38.2,38.24,11079
1309,2023-06-22 06:50:00,38.247,38.257,38.209,38.21,30018
1310,2023-06-22 06:45:00,38.267,38.267,38.19,38.23,15114
1311,2023-06-22 06:40:00,38.277,38.317,38.229,38.259,52127
1312,2023-06-22 06:35:00,38.336,38.337,38.229,38.259,20897
1313,2023-06-22 06:30:00,38.356,38.377,38.319,38.329,3119
1314,2023-06-22 06:25:00,38.366,38.397,38.349,38.349,8071
1315,2023-06-22 06:20:00,38.326,38.377,38.299,38.359,3573
1316,2023-06-22 06:15:00,38.376,38.377,38.289,38.309,11564
1317,2023-06-22 06:10:00,38.386,38.397,38.339,38.389,19755
1318,2023-06-22 06:05:00,38.406,38.417,38.349,38.389,10903
1319,2023-06-22 06:00:00,38.526,38.546,38.399,38.409,12944
1320,2023-06-22 05:55:00,38.496,38.526,38.478,38.519,3363
1321,2023-06-22 05:50:00,38.536,38.566,38.498,38.499,6917
1322,2023-06-22 05:45:00,38.476,38.546,38.469,38.519,7396
1323,2023-06-22 05:40:00,38.456,38.476,38.429,38.469,10925
1324,2023-06-22 05:35:00,38.436,38.456,38.429,38.439,7317
1325,2023-06-22 05:30:00,38.386,38.456,38.379,38.439,8183
1326,2023-06-22 05:25:00,38.426,38.426,38.369,38.389,4089
1327,2023-06-22 05:20:00,38.446,38.466,38.409,38.409,10922
1328,2023-06-22 05:15:00,38.446,38.456,38.409,38.429,36105
1329,2023-06-22 05:10:00,38.366,38.446,38.349,38.439,7646
1330,2023-06-22 05:05:00,38.366,38.377,38.349,38.359,15153
1331,2023-06-22 05:00:00,38.326,38.367,38.299,38.349,23504
1332,2023-06-22 04:55:00,38.267,38.347,38.259,38.319,7945
1333,2023-06-22 04:50:00,38.376,38.377,38.259,38.259,16396
1334,2023-06-22 04:45:00,38.356,38.397,38.349,38.359,10334
1335,2023-06-22 04:40:00,38.366,38.397,38.339,38.359,2896
1336,2023-06-22 04:35:00,38.336,38.387,38.329,38.369,5289
1337,2023-06-22 04:30:00,38.386,38.387,38.299,38.319,13112
1338,2023-06-22 04:25:00,38.386,38.407,38.339,38.379,35689
1339,2023-06-22 04:20:00,38.416,38.446,38.359,38.369,32351
1340,2023-06-22 04:15:00,38.356,38.426,38.329,38.399,10522
1341,2023-06-22 04:10:00,38.376,38.387,38.289,38.349,30059
1342,2023-06-22 04:05:00,38.366,38.426,38.349,38.369,22641
1343,2023-06-22 04:00:00,38.396,38.417,38.11,38.359,54874
1344,2023-06-21 19:55:00,38.675,38.706,38.668,38.678,38990
1345,2023-06-21 19:50:00,38.685,38.696,38.658,38.658,24687
1346,2023-06-21 19:45:00,38.685,38.696,38.658,38.688,15952
1347,2023-06-21 19:40:00,38.695,38.696,38.668,38.668,19056
1348,2023-06-21 19:35:00,38.695,38.706,38.678,38.688,5999
1349,2023-06-21 19:30:00,38.685,38.706,38.658,38.678,13776
1350,2023-06-21 19:25:00,38.695,38.706,38.668,38.668,6377
1351,2023-06-21 19:20:00,38.695,38.706,38.678,38.688,5752
1352,2023-06-21 19:15:00,38.695,38.706,38.678,38.688,11268
