,timestamp,open,high,low,close,volume
905,2021-12-27 06:35:00,81.858,81.902,81.768,81.817,1400
906,2021-12-27 06:30:00,81.892,81.916,81.763,81.793,8416
907,2021-12-27 06:20:00,81.887,81.911,81.787,81.817,400
908,2021-12-27 06:15:00,81.946,81.97,81.856,81.886,530
909,2021-12-27 06:10:00,81.956,81.98,81.851,81.891,1104
910,2021-12-27 06:05:00,81.961,81.99,81.871,81.9,634
911,2021-12-27 05:55:00,81.941,81.966,81.822,81.856,2488
912,2021-12-27 05:50:00,81.99,82.049,81.876,81.905,1694
913,2021-12-27 05:45:00,81.976,82.034,81.885,81.95,1392
914,2021-12-27 05:40:00,81.946,81.985,81.856,81.9,2646
915,2021-12-27 05:35:00,81.971,82.005,81.861,81.92,3064
916,2021-12-27 05:30:00,81.961,81.985,81.871,81.9,200
917,2021-12-27 05:25:00,81.966,82.02,81.866,81.896,1614
918,2021-12-27 05:20:00,82.025,82.049,81.871,81.935,2436
919,2021-12-27 05:15:00,81.99,82.049,81.89,81.964,2818
920,2021-12-27 05:10:00,81.981,82.005,81.89,81.92,564
921,2021-12-27 05:05:00,81.927,81.97,81.836,81.886,2730
922,2021-12-27 05:00:00,82.0,82.024,81.836,81.866,1926
923,2021-12-27 04:55:00,81.927,82.049,81.836,81.866,23474
924,2021-12-27 04:50:00,81.892,81.951,81.797,81.866,1682
925,2021-12-27 04:45:00,81.828,81.902,81.738,81.817,2414
926,2021-12-27 04:40:00,81.814,81.887,81.714,81.802,8358
927,2021-12-27 04:35:00,81.72,81.843,81.63,81.758,2952
928,2021-12-27 04:30:00,81.823,81.848,81.591,81.621,13312
929,2021-12-27 04:25:00,81.774,81.848,81.684,81.763,6802
930,2021-12-27 04:20:00,81.814,81.838,81.655,81.748,9132
931,2021-12-27 04:15:00,81.882,81.907,81.728,81.758,3234
932,2021-12-27 04:10:00,81.902,81.966,81.792,81.832,6664
933,2021-12-27 04:05:00,81.696,81.897,81.606,81.812,9914
934,2021-12-27 04:00:00,81.814,81.838,81.596,81.645,14932
935,2021-12-23 19:55:00,81.205,81.229,81.081,81.115,8194
936,2021-12-23 19:50:00,81.17,81.238,81.081,81.145,3170
937,2021-12-23 19:45:00,81.214,81.238,81.1,81.13,3422
938,2021-12-23 19:40:00,81.239,81.263,81.125,81.154,900
939,2021-12-23 19:35:00,81.17,81.243,81.081,81.159,3138
940,2021-12-23 19:30:00,81.19,81.238,81.1,81.154,694
941,2021-12-23 19:25:00,81.17,81.214,81.081,81.13,400
942,2021-12-23 19:20:00,81.259,81.283,81.169,81.199,2000
943,2021-12-23 19:15:00,81.214,81.238,81.125,81.154,800
944,2021-12-23 19:10:00,81.2,81.224,81.11,81.14,214
945,2021-12-23 19:05:00,81.19,81.214,81.1,81.13,1800
946,2021-12-23 19:00:00,81.185,81.214,81.091,81.12,3224
947,2021-12-23 18:55:00,81.18,81.204,81.091,81.12,772
948,2021-12-23 18:45:00,81.175,81.238,81.086,81.12,5822
949,2021-12-23 18:40:00,81.165,81.189,81.076,81.105,2896
950,2021-12-23 18:35:00,81.165,81.189,81.076,81.105,1050
951,2021-12-23 18:30:00,81.175,81.204,81.076,81.12,1190
952,2021-12-23 18:20:00,81.19,81.214,81.076,81.13,4334
953,2021-12-23 18:15:00,81.151,81.175,81.061,81.091,288
954,2021-12-23 18:10:00,81.155,81.209,81.046,81.081,6450
955,2021-12-23 18:05:00,81.214,81.263,81.1,81.13,4010
956,2021-12-23 18:00:00,81.19,81.248,81.1,81.164,800
957,2021-12-23 17:55:00,81.264,81.312,81.115,81.145,9252
958,2021-12-23 17:50:00,81.264,81.292,81.174,81.208,400
959,2021-12-23 17:45:00,81.283,81.307,81.194,81.223,200
960,2021-12-23 17:40:00,81.264,81.292,81.174,81.208,420
961,2021-12-23 17:35:00,81.288,81.312,81.189,81.218,432
962,2021-12-23 17:30:00,81.337,81.361,81.199,81.228,2106
963,2021-12-23 17:25:00,81.288,81.312,81.199,81.228,2160
964,2021-12-23 17:20:00,81.308,81.332,81.169,81.228,7308
965,2021-12-23 17:15:00,81.337,81.361,81.218,81.248,4000
966,2021-12-23 17:10:00,81.298,81.366,81.194,81.282,5442
967,2021-12-23 17:05:00,81.337,81.366,81.203,81.233,4808
968,2021-12-23 17:00:00,81.293,81.43,81.203,81.346,3120
969,2021-12-23 16:55:00,81.362,81.401,81.257,81.316,10800
970,2021-12-23 16:50:00,81.372,81.396,81.248,81.282,23254
971,2021-12-23 16:45:00,81.362,81.391,81.253,81.307,5300
972,2021-12-23 16:40:00,81.327,81.396,81.238,81.312,18720
973,2021-12-23 16:35:00,81.308,81.366,81.213,81.262,23854
974,2021-12-23 16:30:00,81.318,81.381,81.208,81.248,34284
975,2021-12-23 16:25:00,81.313,81.361,81.184,81.243,27168
976,2021-12-23 16:20:00,81.288,81.337,81.15,81.253,26234
977,2021-12-23 16:15:00,81.401,81.43,81.194,81.228,67692
978,2021-12-23 16:10:00,81.367,81.41,81.223,81.326,22672
979,2021-12-23 16:05:00,81.303,81.454,81.208,81.302,48838
980,2021-12-23 16:00:00,81.278,81.45,81.046,81.248,305448
981,2021-12-23 15:55:00,81.907,81.931,81.159,81.218,1779134
982,2021-12-23 15:50:00,82.044,82.192,81.792,81.861,1622128
983,2021-12-23 15:45:00,81.814,82.103,81.714,81.974,2039740
984,2021-12-23 15:40:00,81.563,81.853,81.454,81.753,1263658
985,2021-12-23 15:35:00,81.376,81.587,81.257,81.503,982622
986,2021-12-23 15:30:00,81.558,81.612,81.243,81.312,863092
987,2021-12-23 15:25:00,81.598,81.695,81.449,81.493,724532
988,2021-12-23 15:20:00,81.755,81.828,81.503,81.542,670014
989,2021-12-23 15:15:00,81.73,81.857,81.601,81.694,522152
990,2021-12-23 15:10:00,81.606,81.754,81.483,81.67,386544
991,2021-12-23 15:05:00,81.514,81.676,81.418,81.551,513500
992,2021-12-23 15:00:00,81.877,81.916,81.356,81.444,676046
993,2021-12-23 14:55:00,81.848,81.931,81.733,81.827,341088
994,2021-12-23 14:50:00,81.789,81.892,81.679,81.802,365160
995,2021-12-23 14:45:00,81.765,81.828,81.625,81.721,352006
996,2021-12-23 14:40:00,81.622,81.803,81.53,81.709,321136
997,2021-12-23 14:35:00,81.676,81.705,81.503,81.557,256776
998,2021-12-23 14:30:00,81.755,81.853,81.532,81.626,442174
999,2021-12-23 14:25:00,81.809,81.877,81.63,81.689,303522
1000,2021-12-23 14:20:00,81.686,81.848,81.586,81.748,315138
1001,2021-12-23 14:15:00,81.75,81.779,81.449,81.631,488724
1002,2021-12-23 14:10:00,81.755,81.813,81.596,81.685,234782
1003,2021-12-23 14:05:00,81.823,81.887,81.621,81.694,296470
1004,2021-12-23 14:00:00,81.75,81.894,81.65,81.758,407462
1005,2021-12-23 13:55:00,81.794,81.85,81.625,81.685,323568
1006,2021-12-23 13:50:00,81.747,81.838,81.65,81.738,271652
1007,2021-12-23 13:45:00,81.706,81.776,81.581,81.681,258280
1008,2021-12-23 13:40:00,81.676,81.759,81.532,81.655,249756
1009,2021-12-23 13:35:00,81.755,81.784,81.562,81.616,250200
1010,2021-12-23 13:30:00,81.809,81.887,81.625,81.689,326918
1011,2021-12-23 13:25:00,81.575,81.862,81.449,81.748,781362
1012,2021-12-23 13:20:00,81.509,81.617,81.419,81.513,225322
1013,2021-12-23 13:15:00,81.47,81.601,81.346,81.454,243958
1014,2021-12-23 13:10:00,81.602,81.671,81.257,81.401,444126
1015,2021-12-23 13:05:00,81.583,81.705,81.484,81.545,233306
1016,2021-12-23 13:00:00,81.632,81.72,81.478,81.523,290412
1017,2021-12-23 12:55:00,81.519,81.666,81.41,81.572,269684
1018,2021-12-23 12:50:00,81.578,81.651,81.356,81.459,403056
1019,2021-12-23 12:45:00,81.637,81.71,81.434,81.518,310030
1020,2021-12-23 12:40:00,81.514,81.705,81.405,81.572,511796
1021,2021-12-23 12:35:00,81.421,81.558,81.297,81.454,290252
1022,2021-12-23 12:30:00,81.411,81.538,81.248,81.361,605898
1023,2021-12-23 12:25:00,81.438,81.553,81.282,81.356,495472
1024,2021-12-23 12:20:00,81.485,81.553,81.302,81.375,323444
1025,2021-12-23 12:15:00,81.632,81.69,81.326,81.424,420798
1026,2021-12-23 12:10:00,81.656,81.695,81.488,81.567,322976
1027,2021-12-23 12:05:00,81.617,81.7,81.508,81.601,294398
1028,2021-12-23 12:00:00,81.639,81.671,81.435,81.557,330102
1029,2021-12-23 11:55:00,81.543,81.666,81.37,81.581,329370
1030,2021-12-23 11:50:00,81.578,81.681,81.383,81.483,450446
1031,2021-12-23 11:45:00,81.553,81.685,81.41,81.513,534302
1032,2021-12-23 11:40:00,81.573,81.602,81.351,81.498,466114
1033,2021-12-23 11:35:00,81.48,81.631,81.385,81.518,858046
1034,2021-12-23 11:30:00,81.293,81.543,81.203,81.434,544966
1035,2021-12-23 11:25:00,81.372,81.479,81.14,81.228,612656
1036,2021-12-23 11:20:00,81.489,81.523,81.184,81.304,564648
1037,2021-12-23 11:15:00,81.377,81.558,81.287,81.434,400250
1038,2021-12-23 11:10:00,81.352,81.592,81.257,81.331,1214106
1039,2021-12-23 11:05:00,81.264,81.415,81.169,81.287,772458
1040,2021-12-23 11:00:00,81.254,81.41,81.096,81.199,862862
1041,2021-12-23 10:55:00,81.067,81.283,80.978,81.194,730926
1042,2021-12-23 10:50:00,81.018,81.14,80.85,80.988,1069724
1043,2021-12-23 10:45:00,80.772,81.037,80.649,80.953,666462
1044,2021-12-23 10:40:00,80.763,80.958,80.634,80.708,703030
1045,2021-12-23 10:35:00,80.767,80.904,80.575,80.708,693622
1046,2021-12-23 10:30:00,80.846,80.988,80.477,80.71,922618
1047,2021-12-23 10:25:00,80.891,80.973,80.512,80.786,755398
1048,2021-12-23 10:20:00,80.767,80.947,80.625,80.835,1011948
1049,2021-12-23 10:15:00,80.753,80.836,80.472,80.698,912370
1050,2021-12-23 10:10:00,80.404,80.86,80.306,80.691,1369882
1051,2021-12-23 10:05:00,80.379,80.551,80.168,80.342,763676
1052,2021-12-23 10:00:00,80.409,80.693,80.237,80.305,1790604
1053,2021-12-23 09:55:00,80.119,80.53,79.771,80.35,1710634
1054,2021-12-23 09:50:00,80.006,80.428,79.879,80.065,1419166
1055,2021-12-23 09:45:00,80.011,80.251,79.633,79.937,1633640
1056,2021-12-23 09:40:00,80.222,80.285,79.737,79.962,1685548
1057,2021-12-23 09:35:00,80.075,80.472,79.781,80.158,2202748
1058,2021-12-23 09:30:00,79.667,80.207,79.467,80.001,2046956
1059,2021-12-23 09:25:00,79.877,79.912,79.575,79.618,71316
1060,2021-12-23 09:20:00,79.79,79.902,79.658,79.819,33392
1061,2021-12-23 09:15:00,79.854,79.956,79.702,79.731,17314
1062,2021-12-23 09:10:00,79.986,80.01,79.761,79.79,19774
1063,2021-12-23 09:05:00,79.952,80.0,79.786,79.918,22442
1064,2021-12-23 09:00:00,79.849,79.986,79.751,79.893,36660
1065,2021-12-23 08:55:00,79.736,79.848,79.648,79.726,21840
1066,2021-12-23 08:50:00,79.741,79.789,79.604,79.687,23914
1067,2021-12-23 08:45:00,79.544,79.809,79.442,79.682,31484
1068,2021-12-23 08:40:00,79.756,79.779,79.388,79.51,56342
1069,2021-12-23 08:35:00,79.844,79.936,79.683,79.736,29226
1070,2021-12-23 08:30:00,79.824,79.912,79.629,79.785,20688
1071,2021-12-23 08:25:00,79.834,79.887,79.683,79.805,21172
1072,2021-12-23 08:20:00,79.928,79.951,79.766,79.81,14372
1073,2021-12-23 08:15:00,79.962,79.99,79.83,79.883,20716
1074,2021-12-23 08:10:00,79.962,80.0,79.864,79.913,9248
1075,2021-12-23 08:05:00,79.937,80.01,79.849,79.903,3928
1076,2021-12-23 08:00:00,80.026,80.197,79.776,79.908,86454
1077,2021-12-23 07:55:00,80.06,80.108,79.962,80.026,10650
1078,2021-12-23 07:50:00,80.09,80.113,79.943,79.991,4868
1079,2021-12-23 07:45:00,80.06,80.123,79.952,80.04,9320
1080,2021-12-23 07:40:00,79.972,80.049,79.884,79.967,920
1081,2021-12-23 07:35:00,79.923,79.986,79.835,79.903,4744
1082,2021-12-23 07:30:00,79.864,79.946,79.776,79.864,9454
1083,2021-12-23 07:25:00,79.937,79.961,79.766,79.81,13710
1084,2021-12-23 07:20:00,80.011,80.035,79.849,79.878,11604
1085,2021-12-23 07:15:00,80.075,80.108,79.923,79.952,13978
1086,2021-12-23 07:10:00,80.045,80.094,79.957,80.011,1112
1087,2021-12-23 07:05:00,80.041,80.094,79.933,79.986,14340
1088,2021-12-23 07:00:00,79.923,80.084,79.835,79.972,18198
1089,2021-12-23 06:55:00,79.869,79.971,79.781,79.888,1200
1090,2021-12-23 06:50:00,79.864,79.927,79.776,79.844,792
1091,2021-12-23 06:45:00,79.878,79.932,79.781,79.81,1146
1092,2021-12-23 06:40:00,79.888,79.912,79.8,79.829,4098
1093,2021-12-23 06:35:00,79.878,79.907,79.771,79.805,5716
1094,2021-12-23 06:30:00,79.937,79.961,79.781,79.81,4000
1095,2021-12-23 06:25:00,79.839,79.99,79.751,79.908,3092
1096,2021-12-23 06:15:00,79.815,79.858,79.712,79.741,2398
1097,2021-12-23 06:10:00,79.864,79.887,79.737,79.765,1420
1098,2021-12-23 06:00:00,79.893,79.922,79.805,79.839,758
1099,2021-12-23 05:55:00,79.913,79.936,79.825,79.854,458
1100,2021-12-23 05:50:00,79.8,79.956,79.712,79.819,3726
1101,2021-12-23 05:45:00,79.751,79.774,79.653,79.682,1934
1102,2021-12-23 05:40:00,79.8,79.838,79.712,79.756,998
1103,2021-12-23 05:35:00,79.785,79.809,79.692,79.721,2922
1104,2021-12-23 05:30:00,79.721,79.745,79.609,79.648,3938
1105,2021-12-23 05:25:00,79.736,79.774,79.633,79.662,6630
1106,2021-12-23 05:20:00,79.648,79.715,79.56,79.633,1598
1107,2021-12-23 05:05:00,79.579,79.602,79.491,79.52,1000
1108,2021-12-23 05:00:00,79.544,79.568,79.457,79.486,2000
1109,2021-12-23 04:55:00,79.569,79.642,79.481,79.559,440
1110,2021-12-23 04:50:00,79.584,79.637,79.472,79.5,1200
1111,2021-12-23 04:45:00,79.613,79.637,79.496,79.525,1328
1112,2021-12-23 04:40:00,79.598,79.622,79.511,79.54,200
1113,2021-12-23 04:35:00,79.564,79.627,79.467,79.545,628
1114,2021-12-23 04:30:00,79.53,79.558,79.432,79.471,2166
1115,2021-12-23 04:25:00,79.505,79.543,79.418,79.451,2232
1116,2021-12-23 04:20:00,79.564,79.588,79.423,79.461,1010
1117,2021-12-23 04:15:00,79.52,79.568,79.432,79.486,2016
1118,2021-12-23 04:10:00,79.594,79.632,79.481,79.51,3650
1119,2021-12-23 04:05:00,79.53,79.651,79.442,79.545,7598
1120,2021-12-23 04:00:00,79.485,79.529,79.339,79.437,5884
1121,2021-12-22 19:55:00,79.544,79.573,79.383,79.427,26928
1122,2021-12-22 19:50:00,79.544,79.597,79.422,79.491,37974
1123,2021-12-22 19:45:00,79.539,79.602,79.423,79.52,4658
1124,2021-12-22 19:40:00,79.535,79.558,79.383,79.412,5080
1125,2021-12-22 19:35:00,79.554,79.578,79.467,79.495,484
1126,2021-12-22 19:30:00,79.52,79.573,79.432,79.471,5284
1127,2021-12-22 19:25:00,79.426,79.514,79.339,79.402,13294
1128,2021-12-22 19:20:00,79.481,79.514,79.383,79.417,4780
1129,2021-12-22 19:15:00,79.441,79.494,79.315,79.412,6744
1130,2021-12-22 19:10:00,79.485,79.524,79.349,79.378,29450
1131,2021-12-22 19:05:00,79.579,79.602,79.447,79.476,2932
1132,2021-12-22 19:00:00,79.667,79.691,79.53,79.559,1100
1133,2021-12-22 18:55:00,79.638,79.705,79.54,79.623,6656
1134,2021-12-22 18:50:00,79.628,79.661,79.516,79.574,1730
1135,2021-12-22 18:45:00,79.584,79.627,79.481,79.545,3222
1136,2021-12-22 18:40:00,79.667,79.735,79.496,79.603,4544
1137,2021-12-22 18:35:00,79.667,79.725,79.565,79.643,2610
1138,2021-12-22 18:30:00,79.554,79.671,79.462,79.589,5800
1139,2021-12-22 18:25:00,79.648,79.676,79.452,79.491,11950
1140,2021-12-22 18:20:00,79.677,79.73,79.575,79.603,1646
1141,2021-12-22 18:15:00,79.677,79.71,79.589,79.628,1020
1142,2021-12-22 18:10:00,79.756,79.779,79.521,79.603,5710
1143,2021-12-22 18:05:00,79.711,79.814,79.624,79.707,5352
1144,2021-12-22 18:00:00,79.569,79.764,79.481,79.682,30060
1145,2021-12-22 17:55:00,79.515,79.592,79.427,79.5,10372
1146,2021-12-22 17:50:00,79.481,79.548,79.394,79.466,2922
1147,2021-12-22 17:45:00,79.505,79.529,79.383,79.412,7416
1148,2021-12-22 17:40:00,79.471,79.524,79.383,79.422,1160
1149,2021-12-22 17:35:00,79.505,79.529,79.413,79.442,990
1150,2021-12-22 17:30:00,79.51,79.533,79.413,79.442,4208
1151,2021-12-22 17:25:00,79.505,79.568,79.413,79.486,4444
1152,2021-12-22 17:20:00,79.544,79.568,79.418,79.446,1668
1153,2021-12-22 17:15:00,79.505,79.568,79.418,79.446,2506
1154,2021-12-22 17:10:00,79.544,79.568,79.413,79.442,3256
1155,2021-12-22 17:05:00,79.544,79.568,79.418,79.446,1772
1156,2021-12-22 17:00:00,79.51,79.533,79.413,79.442,4006
1157,2021-12-22 16:55:00,79.589,79.642,79.501,79.559,8954
1158,2021-12-22 16:50:00,79.618,79.651,79.501,79.535,8860
1159,2021-12-22 16:45:00,79.598,79.646,79.501,79.53,10038
1160,2021-12-22 16:40:00,79.559,79.622,79.472,79.54,37038
1161,2021-12-22 16:35:00,79.53,79.592,79.437,79.505,11802
1162,2021-12-22 16:30:00,79.559,79.583,79.442,79.486,10068
1163,2021-12-22 16:25:00,79.569,79.617,79.481,79.51,20300
1164,2021-12-22 16:20:00,79.569,79.607,79.452,79.51,35770
1165,2021-12-22 16:15:00,79.539,79.607,79.452,79.515,15194
1166,2021-12-22 16:10:00,79.5,79.656,79.408,79.505,86924
1167,2021-12-22 16:05:00,79.456,79.543,79.364,79.446,48072
1168,2021-12-22 16:00:00,79.422,79.484,79.211,79.383,237218
1169,2021-12-22 15:55:00,79.196,79.592,79.084,79.368,2265522
1170,2021-12-22 15:50:00,78.754,79.278,78.657,79.137,1948830
1171,2021-12-22 15:45:00,78.768,78.944,78.48,78.691,1344918
1172,2021-12-22 15:40:00,78.832,78.855,78.623,78.711,524526
1173,2021-12-22 15:35:00,78.513,78.87,78.417,78.789,784350
1174,2021-12-22 15:30:00,78.719,78.806,78.368,78.47,711886
1175,2021-12-22 15:25:00,78.734,78.826,78.613,78.666,462208
1176,2021-12-22 15:20:00,78.587,78.767,78.309,78.671,809136
1177,2021-12-22 15:15:00,78.822,78.907,78.436,78.524,729124
1178,2021-12-22 15:10:00,78.738,78.88,78.623,78.769,456558
1179,2021-12-22 15:05:00,78.599,78.826,78.471,78.676,853884
1180,2021-12-22 15:00:00,78.65,78.723,78.446,78.543,622292
1181,2021-12-22 14:55:00,78.483,78.703,78.387,78.59,724558
1182,2021-12-22 14:50:00,78.331,78.512,78.245,78.421,561916
1183,2021-12-22 14:45:00,78.316,78.408,78.189,78.283,305292
1184,2021-12-22 14:40:00,78.292,78.413,78.142,78.244,656352
1185,2021-12-22 14:35:00,78.022,78.345,77.877,78.249,781322
1186,2021-12-22 14:30:00,77.698,78.192,77.597,77.969,932262
1187,2021-12-22 14:25:00,77.992,78.128,77.47,77.626,925542
1188,2021-12-22 14:20:00,77.963,78.133,77.833,77.94,476582
1189,2021-12-22 14:15:00,77.963,78.106,77.833,77.915,548642
1190,2021-12-22 14:10:00,77.825,77.991,77.656,77.896,521226
1191,2021-12-22 14:05:00,77.951,78.05,77.661,77.768,652338
1192,2021-12-22 14:00:00,77.96,77.99,77.602,77.89,846306
1193,2021-12-22 13:55:00,77.992,78.099,77.789,77.895,529422
1194,2021-12-22 13:50:00,77.86,78.04,77.73,77.935,487144
1195,2021-12-22 13:45:00,77.815,78.055,77.676,77.802,750352
1196,2021-12-22 13:40:00,77.791,77.912,77.499,77.769,1136286
1197,2021-12-22 13:35:00,78.37,78.399,77.646,77.729,1089388
1198,2021-12-22 13:30:00,78.098,78.418,78.012,78.308,732792
1199,2021-12-22 13:25:00,78.203,78.305,77.985,78.048,562232
1200,2021-12-22 13:20:00,78.434,78.492,78.108,78.145,499024
1201,2021-12-22 13:15:00,78.444,78.556,78.279,78.372,464616
1202,2021-12-22 13:10:00,78.626,78.659,78.279,78.374,485528
1203,2021-12-22 13:05:00,78.714,78.782,78.426,78.581,439562
1204,2021-12-22 13:00:00,78.655,78.767,78.309,78.661,685810
1205,2021-12-22 12:55:00,78.572,78.728,78.468,78.592,448792
1206,2021-12-22 12:50:00,78.454,78.718,78.343,78.519,815034
1207,2021-12-22 12:45:00,78.464,78.519,78.279,78.386,365404
1208,2021-12-22 12:40:00,78.434,78.585,78.162,78.416,713578
1209,2021-12-22 12:35:00,78.69,78.728,78.245,78.372,725694
1210,2021-12-22 12:30:00,78.596,78.727,78.451,78.622,438406
1211,2021-12-22 12:25:00,78.312,78.639,78.186,78.543,818888
1212,2021-12-22 12:20:00,78.596,78.654,78.211,78.244,564272
1213,2021-12-22 12:15:00,78.783,78.816,78.382,78.529,922280
1214,2021-12-22 12:10:00,78.93,78.954,78.522,78.715,839162
1215,2021-12-22 12:05:00,78.975,79.042,78.809,78.887,527016
1216,2021-12-22 12:00:00,78.856,79.032,78.628,78.897,861200
1217,2021-12-22 11:55:00,78.735,78.934,78.564,78.794,735424
1218,2021-12-22 11:50:00,78.626,78.777,78.515,78.671,854426
1219,2021-12-22 11:45:00,78.862,78.905,78.402,78.568,989062
1220,2021-12-22 11:40:00,78.793,78.951,78.642,78.813,828386
1221,2021-12-22 11:35:00,78.827,78.88,78.544,78.73,626818
1222,2021-12-22 11:30:00,78.67,78.87,78.506,78.774,1120756
1223,2021-12-22 11:25:00,78.562,78.703,78.299,78.607,845570
1224,2021-12-22 11:20:00,78.631,78.831,78.417,78.509,794844
1225,2021-12-22 11:15:00,78.68,78.816,78.495,78.573,963580
1226,2021-12-22 11:10:00,78.41,78.738,78.314,78.622,1575596
1227,2021-12-22 11:05:00,78.346,78.462,77.96,78.359,1300212
1228,2021-12-22 11:00:00,78.38,78.531,78.226,78.283,880994
1229,2021-12-22 10:55:00,78.223,78.443,78.059,78.322,987518
1230,2021-12-22 10:50:00,78.027,78.364,77.899,78.17,1655988
1231,2021-12-22 10:45:00,77.825,78.074,77.74,77.969,806430
1232,2021-12-22 10:40:00,77.973,78.099,77.695,77.773,942566
1233,2021-12-22 10:35:00,77.339,78.079,77.058,77.91,2277008
1234,2021-12-22 10:30:00,77.069,77.445,76.96,77.277,891502
1235,2021-12-22 10:25:00,77.418,77.519,76.918,76.987,1253268
1236,2021-12-22 10:20:00,77.324,77.46,77.038,77.351,999058
1237,2021-12-22 10:15:00,76.789,77.411,76.552,77.262,1587478
1238,2021-12-22 10:10:00,76.656,76.954,76.513,76.722,1265206
1239,2021-12-22 10:05:00,76.607,76.704,76.224,76.595,1297306
1240,2021-12-22 10:00:00,77.108,77.431,76.452,76.551,2122892
1241,2021-12-22 09:55:00,77.496,77.686,76.881,77.056,1421544
1242,2021-12-22 09:50:00,77.324,77.553,76.91,77.434,1989186
1243,2021-12-22 09:45:00,77.167,77.627,76.974,77.282,1884558
1244,2021-12-22 09:40:00,76.656,77.219,76.138,77.11,1804022
1245,2021-12-22 09:35:00,76.273,76.743,76.175,76.595,1931832
1246,2021-12-22 09:30:00,76.44,76.6,75.96,76.221,2057208
1247,2021-12-22 09:25:00,76.352,76.502,76.17,76.379,25850
1248,2021-12-22 09:20:00,76.303,76.399,76.071,76.286,14012
1249,2021-12-22 09:15:00,76.312,76.399,76.209,76.256,10082
1250,2021-12-22 09:10:00,76.475,76.517,76.199,76.241,37530
1251,2021-12-22 09:05:00,76.224,76.497,76.14,76.408,90098
1252,2021-12-22 09:00:00,76.106,76.237,75.895,76.148,35768
1253,2021-12-22 08:55:00,75.998,76.119,75.914,76.04,18944
1254,2021-12-22 08:50:00,75.964,76.045,75.851,75.903,11368
1255,2021-12-22 08:45:00,75.792,76.016,75.679,75.898,86298
1256,2021-12-22 08:40:00,75.944,76.084,75.63,75.721,76784
1257,2021-12-22 08:35:00,76.072,76.173,75.797,75.829,49276
1258,2021-12-22 08:30:00,76.042,76.163,75.782,76.03,116842
1259,2021-12-22 08:25:00,75.983,76.05,75.753,75.972,115646
1260,2021-12-22 08:20:00,76.249,76.276,75.88,75.908,127556
1261,2021-12-22 08:15:00,76.357,76.38,76.13,76.192,96436
1262,2021-12-22 08:10:00,76.362,76.433,76.214,76.3,19604
1263,2021-12-22 08:05:00,76.332,76.399,76.209,76.262,16744
1264,2021-12-22 08:00:00,76.74,76.821,76.194,76.222,85748
1265,2021-12-22 07:55:00,76.529,76.591,76.317,76.345,26910
1266,2021-12-22 07:50:00,76.705,76.743,76.444,76.472,15520
1267,2021-12-22 07:45:00,76.617,76.743,76.528,76.61,7386
1268,2021-12-22 07:40:00,76.637,76.669,76.523,76.57,3808
1269,2021-12-22 07:35:00,76.666,76.689,76.518,76.546,5356
1270,2021-12-22 07:30:00,76.646,76.704,76.562,76.624,5042
1271,2021-12-22 07:25:00,76.715,76.743,76.572,76.61,10774
1272,2021-12-22 07:20:00,76.676,76.719,76.582,76.64,4746
1273,2021-12-22 07:15:00,76.774,76.802,76.596,76.639,13730
1274,2021-12-22 07:10:00,76.799,76.821,76.685,76.718,19204
1275,2021-12-22 07:05:00,76.75,76.797,76.65,76.718,20336
1276,2021-12-22 07:00:00,76.72,76.782,76.626,76.688,19446
1277,2021-12-22 06:55:00,76.592,76.797,76.508,76.664,1402
1278,2021-12-22 06:50:00,76.588,76.61,76.474,76.511,6400
1279,2021-12-22 06:45:00,76.514,76.659,76.43,76.551,7376
1280,2021-12-22 06:40:00,76.499,76.522,76.351,76.394,1092
1281,2021-12-22 06:35:00,76.445,76.522,76.351,76.443,2738
1282,2021-12-22 06:30:00,76.45,76.502,76.351,76.389,4344
1283,2021-12-22 06:25:00,76.563,76.586,76.385,76.413,1998
1284,2021-12-22 06:20:00,76.514,76.581,76.425,76.472,9522
1285,2021-12-22 06:15:00,76.396,76.561,76.312,76.443,6784
1286,2021-12-22 06:10:00,76.509,76.532,76.322,76.349,1306
1287,2021-12-22 06:05:00,76.406,76.473,76.297,76.394,1304
1288,2021-12-22 06:00:00,76.347,76.443,76.228,76.364,2636
1289,2021-12-22 05:55:00,76.327,76.448,76.238,76.369,26370
1290,2021-12-22 05:50:00,76.44,76.497,76.317,76.345,5988
1291,2021-12-22 05:45:00,76.155,76.36,76.062,76.281,19884
1292,2021-12-22 05:40:00,76.101,76.202,76.013,76.114,5896
1293,2021-12-22 05:35:00,75.949,76.094,75.865,76.016,22586
1294,2021-12-22 05:30:00,75.939,75.962,75.743,75.77,1508
1295,2021-12-22 05:25:00,75.949,75.971,75.856,75.883,400
1296,2021-12-22 05:20:00,75.959,75.981,75.821,75.878,3600
1297,2021-12-22 05:15:00,76.008,76.035,75.885,75.913,1400
1298,2021-12-22 05:10:00,75.88,76.016,75.792,75.932,1664
1299,2021-12-22 05:05:00,75.866,75.888,75.772,75.8,1280
1300,2021-12-22 05:00:00,75.812,75.957,75.728,75.878,2614
1301,2021-12-22 04:55:00,75.787,75.809,75.679,75.711,5300
1302,2021-12-22 04:50:00,75.88,75.908,75.782,75.81,1200
1303,2021-12-22 04:45:00,75.841,75.863,75.6,75.706,8104
1304,2021-12-22 04:40:00,75.866,75.888,75.728,75.756,2022
1305,2021-12-22 04:35:00,75.959,75.986,75.792,75.819,2976
1306,2021-12-22 04:30:00,75.856,75.971,75.753,75.893,9186
