,timestamp,open,high,low,close,volume
966,2022-06-23 19:25:00,24.774,24.821,24.737,24.786,50755
967,2022-06-23 19:20:00,24.774,24.801,24.737,24.756,9548
968,2022-06-23 19:15:00,24.794,24.811,24.728,24.737,21325
969,2022-06-23 19:10:00,24.794,24.811,24.757,24.776,60413
970,2022-06-23 19:05:00,24.784,24.801,24.728,24.776,38939
971,2022-06-23 19:00:00,24.765,24.811,24.737,24.746,32073
972,2022-06-23 18:55:00,24.774,24.782,24.708,24.746,25684
973,2022-06-23 18:50:00,24.765,24.801,24.737,24.756,22697
974,2022-06-23 18:45:00,24.706,24.792,24.678,24.746,43026
975,2022-06-23 18:40:00,24.706,24.742,24.669,24.697,8032
976,2022-06-23 18:35:00,24.676,24.713,24.629,24.678,19050
977,2022-06-23 18:30:00,24.676,24.703,24.629,24.668,19784
978,2022-06-23 18:25:00,24.696,24.723,24.629,24.638,15268
979,2022-06-23 18:20:00,24.686,24.713,24.629,24.678,21094
980,2022-06-23 18:15:00,24.696,24.742,24.659,24.687,54669
981,2022-06-23 18:10:00,24.686,24.693,24.6,24.658,32314
982,2022-06-23 18:05:00,24.725,24.762,24.649,24.678,61214
983,2022-06-23 18:00:00,24.676,24.733,24.62,24.687,46289
984,2022-06-23 17:55:00,24.666,24.693,24.62,24.658,27028
985,2022-06-23 17:50:00,24.676,24.683,24.61,24.629,22464
986,2022-06-23 17:45:00,24.627,24.693,24.59,24.648,32016
987,2022-06-23 17:40:00,24.647,24.654,24.59,24.599,5962
988,2022-06-23 17:35:00,24.647,24.664,24.571,24.638,18795
989,2022-06-23 17:30:00,24.657,24.664,24.62,24.638,7133
990,2022-06-23 17:25:00,24.637,24.654,24.59,24.629,7790
991,2022-06-23 17:20:00,24.637,24.664,24.6,24.609,11607
992,2022-06-23 17:15:00,24.676,24.693,24.62,24.638,22273
993,2022-06-23 17:10:00,24.637,24.693,24.61,24.658,37934
994,2022-06-23 17:05:00,24.627,24.644,24.58,24.619,19680
995,2022-06-23 17:00:00,24.617,24.644,24.571,24.606,39060
996,2022-06-23 16:55:00,24.588,24.634,24.561,24.599,44571
997,2022-06-23 16:50:00,24.647,24.654,24.561,24.579,244115
998,2022-06-23 16:45:00,24.666,24.683,24.61,24.629,88602
999,2022-06-23 16:40:00,24.779,24.787,24.639,24.649,114180
1000,2022-06-23 16:35:00,24.784,24.811,24.757,24.766,18542
1001,2022-06-23 16:30:00,24.804,24.811,24.767,24.776,31587
1002,2022-06-23 16:25:00,24.804,24.821,24.747,24.786,80221
1003,2022-06-23 16:20:00,24.774,24.816,24.742,24.791,79597
1004,2022-06-23 16:15:00,24.755,24.792,24.727,24.756,86969
1005,2022-06-23 16:10:00,24.755,24.792,24.708,24.727,107765
1006,2022-06-23 16:05:00,24.745,24.882,24.688,24.727,336293
1007,2022-06-23 16:00:00,24.912,25.037,24.708,24.727,813519
1008,2022-06-23 15:55:00,24.887,24.998,24.826,24.893,3532640
1009,2022-06-23 15:50:00,25.0,25.126,24.845,24.874,5507811
1010,2022-06-23 15:45:00,24.853,25.018,24.82,24.982,2825547
1011,2022-06-23 15:40:00,24.804,24.968,24.751,24.84,3449997
1012,2022-06-23 15:35:00,24.892,24.91,24.737,24.786,2416718
1013,2022-06-23 15:30:00,24.661,24.914,24.634,24.87,2563637
1014,2022-06-23 15:25:00,24.573,24.733,24.541,24.648,1856506
1015,2022-06-23 15:20:00,24.604,24.652,24.531,24.555,1270394
1016,2022-06-23 15:15:00,24.666,24.683,24.482,24.584,1511593
1017,2022-06-23 15:10:00,24.627,24.683,24.541,24.648,1339519
1018,2022-06-23 15:05:00,24.558,24.693,24.517,24.604,2673949
1019,2022-06-23 15:00:00,24.509,24.585,24.374,24.54,2111420
1020,2022-06-23 14:55:00,24.486,24.526,24.404,24.496,881828
1021,2022-06-23 14:50:00,24.45,24.516,24.414,24.467,663684
1022,2022-06-23 14:45:00,24.485,24.507,24.374,24.437,1533020
1023,2022-06-23 14:40:00,24.558,24.566,24.438,24.469,1325085
1024,2022-06-23 14:35:00,24.509,24.601,24.414,24.532,2320790
1025,2022-06-23 14:30:00,24.364,24.536,24.325,24.491,2290337
1026,2022-06-23 14:25:00,24.273,24.408,24.217,24.349,1774154
1027,2022-06-23 14:20:00,24.2,24.32,24.109,24.251,1330572
1028,2022-06-23 14:15:00,24.215,24.251,24.1,24.182,1078583
1029,2022-06-23 14:10:00,24.273,24.3,24.139,24.187,1326126
1030,2022-06-23 14:05:00,24.195,24.281,24.158,24.249,1054297
1031,2022-06-23 14:00:00,24.215,24.29,24.129,24.177,1379994
1032,2022-06-23 13:55:00,24.165,24.25,24.119,24.189,1504389
1033,2022-06-23 13:50:00,24.038,24.202,24.001,24.143,2263054
1034,2022-06-23 13:45:00,23.925,24.053,23.869,24.02,947662
1035,2022-06-23 13:40:00,23.956,23.996,23.795,23.912,1056484
1036,2022-06-23 13:35:00,24.034,24.113,23.844,23.927,1542192
1037,2022-06-23 13:30:00,23.944,24.071,23.913,24.012,960692
1038,2022-06-23 13:25:00,24.008,24.074,23.884,23.932,1085826
1039,2022-06-23 13:20:00,24.028,24.131,23.864,23.991,1622017
1040,2022-06-23 13:15:00,24.018,24.094,23.962,24.01,1079060
1041,2022-06-23 13:10:00,24.008,24.104,23.943,23.993,1503710
1042,2022-06-23 13:05:00,23.851,24.104,23.815,23.991,2149254
1043,2022-06-23 13:00:00,23.969,23.976,23.736,23.829,2582951
1044,2022-06-23 12:55:00,24.018,24.084,23.913,23.951,1182823
1045,2022-06-23 12:50:00,24.038,24.084,23.864,24.01,1664196
1046,2022-06-23 12:45:00,24.035,24.123,23.893,24.025,1971993
1047,2022-06-23 12:40:00,24.018,24.143,23.952,24.02,1606023
1048,2022-06-23 12:35:00,24.165,24.241,23.952,23.991,1782203
1049,2022-06-23 12:30:00,24.303,24.369,24.109,24.138,1485371
1050,2022-06-23 12:25:00,24.313,24.389,24.207,24.285,1337534
1051,2022-06-23 12:20:00,24.313,24.415,24.217,24.3,1569443
1052,2022-06-23 12:15:00,24.224,24.398,24.129,24.29,2138411
1053,2022-06-23 12:10:00,24.165,24.281,24.07,24.226,1665112
1054,2022-06-23 12:05:00,24.097,24.281,24.041,24.156,2553840
1055,2022-06-23 12:00:00,24.401,24.448,24.05,24.088,2453032
1056,2022-06-23 11:55:00,24.558,24.575,24.345,24.393,2122730
1057,2022-06-23 11:50:00,24.612,24.654,24.531,24.54,1167660
1058,2022-06-23 11:45:00,24.568,24.644,24.472,24.599,1556585
1059,2022-06-23 11:40:00,24.465,24.595,24.404,24.56,1525737
1060,2022-06-23 11:35:00,24.648,24.655,24.414,24.442,2261809
1061,2022-06-23 11:30:00,24.789,24.886,24.58,24.629,2272147
1062,2022-06-23 11:25:00,24.745,24.86,24.7,24.766,1514900
1063,2022-06-23 11:20:00,24.903,24.978,24.658,24.732,2692423
1064,2022-06-23 11:15:00,24.876,24.935,24.806,24.889,1489162
1065,2022-06-23 11:10:00,24.691,24.959,24.62,24.864,2636703
1066,2022-06-23 11:05:00,24.598,24.703,24.512,24.673,1623852
1067,2022-06-23 11:00:00,24.843,24.86,24.546,24.579,2139775
1068,2022-06-23 10:55:00,24.745,24.9,24.698,24.815,2245992
1069,2022-06-23 10:50:00,24.699,24.792,24.61,24.727,1516767
1070,2022-06-23 10:45:00,24.725,24.85,24.629,24.687,2119137
1071,2022-06-23 10:40:00,24.598,24.86,24.561,24.707,4471299
1072,2022-06-23 10:35:00,24.43,24.605,24.269,24.579,2045668
1073,2022-06-23 10:30:00,24.421,24.595,24.335,24.422,2081461
1074,2022-06-23 10:25:00,24.489,24.625,24.286,24.403,2037360
1075,2022-06-23 10:20:00,24.378,24.615,24.335,24.463,2379535
1076,2022-06-23 10:15:00,24.244,24.428,24.158,24.362,2197925
1077,2022-06-23 10:10:00,24.254,24.389,24.026,24.226,2738804
1078,2022-06-23 10:05:00,24.45,24.616,24.207,24.236,3547019
1079,2022-06-23 10:00:00,24.372,24.546,24.306,24.432,3606905
1080,2022-06-23 09:55:00,23.831,24.428,23.761,24.364,4656502
1081,2022-06-23 09:50:00,24.173,24.19,23.717,23.833,3519405
1082,2022-06-23 09:45:00,24.062,24.281,23.854,24.157,4334172
1083,2022-06-23 09:40:00,23.91,24.271,23.864,24.044,4175877
1084,2022-06-23 09:35:00,24.273,24.31,23.835,23.883,3602368
1085,2022-06-23 09:30:00,24.499,24.634,24.198,24.246,4911973
1086,2022-06-23 09:25:00,24.607,24.615,24.463,24.471,382186
1087,2022-06-23 09:20:00,24.588,24.625,24.551,24.584,213385
1088,2022-06-23 09:15:00,24.549,24.615,24.521,24.57,193859
1089,2022-06-23 09:10:00,24.49,24.566,24.433,24.53,267411
1090,2022-06-23 09:05:00,24.373,24.507,24.306,24.471,138666
1091,2022-06-23 09:00:00,24.372,24.448,24.306,24.354,162055
1092,2022-06-23 08:55:00,24.264,24.408,24.237,24.354,194390
1093,2022-06-23 08:50:00,24.273,24.31,24.188,24.275,164046
1094,2022-06-23 08:45:00,24.205,24.3,24.149,24.256,103611
1095,2022-06-23 08:40:00,24.195,24.31,24.158,24.187,189548
1096,2022-06-23 08:35:00,24.224,24.251,24.158,24.187,135396
1097,2022-06-23 08:30:00,24.372,24.389,24.178,24.216,208713
1098,2022-06-23 08:25:00,24.431,24.448,24.335,24.344,130458
1099,2022-06-23 08:20:00,24.44,24.467,24.374,24.422,41267
1100,2022-06-23 08:15:00,24.401,24.477,24.364,24.413,115261
1101,2022-06-23 08:10:00,24.411,24.497,24.374,24.403,129916
1102,2022-06-23 08:05:00,24.499,24.516,24.374,24.393,142426
1103,2022-06-23 08:00:00,24.598,24.742,23.53,24.501,664105
1104,2022-06-23 07:55:00,24.607,24.625,24.531,24.561,65955
1105,2022-06-23 07:50:00,24.637,24.654,24.571,24.599,66939
1106,2022-06-23 07:45:00,24.617,24.703,24.551,24.619,97559
1107,2022-06-23 07:40:00,24.657,24.674,24.521,24.599,93771
1108,2022-06-23 07:35:00,24.627,24.674,24.6,24.638,35200
1109,2022-06-23 07:30:00,24.716,24.742,24.58,24.619,68852
1110,2022-06-23 07:25:00,24.617,24.742,24.571,24.707,102722
1111,2022-06-23 07:20:00,24.607,24.644,24.571,24.609,47152
1112,2022-06-23 07:15:00,24.549,24.634,24.521,24.589,145904
1113,2022-06-23 07:10:00,24.558,24.566,24.502,24.53,71177
1114,2022-06-23 07:05:00,24.607,24.615,24.512,24.53,126139
1115,2022-06-23 07:00:00,24.686,24.703,24.561,24.57,256751
1116,2022-06-23 06:55:00,24.666,24.742,24.629,24.678,65897
1117,2022-06-23 06:50:00,24.637,24.742,24.6,24.658,77456
1118,2022-06-23 06:45:00,24.568,24.644,24.482,24.619,37489
1119,2022-06-23 06:40:00,24.529,24.575,24.492,24.54,41472
1120,2022-06-23 06:35:00,24.44,24.536,24.414,24.501,14132
1121,2022-06-23 06:30:00,24.509,24.516,24.374,24.422,33213
1122,2022-06-23 06:25:00,24.421,24.536,24.394,24.491,81492
1123,2022-06-23 06:20:00,24.391,24.438,24.355,24.403,23631
1124,2022-06-23 06:15:00,24.431,24.438,24.355,24.364,22953
1125,2022-06-23 06:10:00,24.382,24.457,24.345,24.403,32612
1126,2022-06-23 06:05:00,24.313,24.408,24.286,24.354,18319
1127,2022-06-23 06:00:00,24.352,24.369,24.286,24.305,33426
1128,2022-06-23 05:55:00,24.293,24.418,24.266,24.334,45162
1129,2022-06-23 05:50:00,24.264,24.32,24.237,24.285,51165
1130,2022-06-23 05:45:00,24.303,24.34,24.237,24.246,40339
1131,2022-06-23 05:40:00,24.244,24.31,24.198,24.285,32526
1132,2022-06-23 05:35:00,24.165,24.251,24.109,24.226,14346
1133,2022-06-23 05:30:00,24.195,24.202,24.1,24.157,41897
1134,2022-06-23 05:25:00,24.185,24.212,24.129,24.167,16624
1135,2022-06-23 05:20:00,24.264,24.29,24.168,24.187,45645
1136,2022-06-23 05:15:00,24.264,24.34,24.237,24.246,55964
1137,2022-06-23 05:10:00,24.106,24.281,24.08,24.246,39095
1138,2022-06-23 05:05:00,24.156,24.182,24.07,24.079,31498
1139,2022-06-23 05:00:00,24.038,24.182,23.992,24.118,83857
1140,2022-06-23 04:55:00,24.018,24.074,23.982,24.02,24832
1141,2022-06-23 04:50:00,24.057,24.064,23.972,24.0,12157
1142,2022-06-23 04:45:00,24.038,24.074,23.972,24.03,23760
1143,2022-06-23 04:40:00,23.979,24.064,23.952,24.0,51639
1144,2022-06-23 04:35:00,23.969,24.005,23.913,23.961,45455
1145,2022-06-23 04:30:00,24.048,24.064,23.943,23.951,56357
1146,2022-06-23 04:25:00,24.116,24.143,24.031,24.04,38674
1147,2022-06-23 04:20:00,24.136,24.143,24.041,24.079,40778
1148,2022-06-23 04:15:00,24.185,24.231,24.06,24.108,167927
1149,2022-06-23 04:10:00,24.018,24.271,23.972,24.187,236034
1150,2022-06-23 04:05:00,23.792,24.025,23.746,24.0,135674
1151,2022-06-23 04:00:00,23.635,23.809,23.373,23.775,114017
1152,2022-06-22 19:55:00,23.35,23.406,23.315,23.362,89682
1153,2022-06-22 19:50:00,23.311,23.377,23.285,23.333,79515
1154,2022-06-22 19:45:00,23.33,23.347,23.256,23.284,48189
1155,2022-06-22 19:40:00,23.262,23.357,23.236,23.313,77359
1156,2022-06-22 19:35:00,23.321,23.327,23.216,23.235,162868
1157,2022-06-22 19:30:00,23.389,23.406,23.275,23.303,131684
1158,2022-06-22 19:25:00,23.399,23.416,23.354,23.372,75831
1159,2022-06-22 19:20:00,23.527,23.544,23.383,23.392,68936
1160,2022-06-22 19:15:00,23.517,23.534,23.472,23.5,52245
1161,2022-06-22 19:10:00,23.537,23.553,23.472,23.49,29802
1162,2022-06-22 19:05:00,23.635,23.642,23.501,23.51,61773
1163,2022-06-22 19:00:00,23.655,23.671,23.609,23.617,31496
1164,2022-06-22 18:55:00,23.635,23.662,23.609,23.637,42320
1165,2022-06-22 18:50:00,23.664,23.671,23.609,23.627,6653
1166,2022-06-22 18:45:00,23.655,23.662,23.619,23.637,11887
1167,2022-06-22 18:40:00,23.635,23.671,23.589,23.617,7007
1168,2022-06-22 18:35:00,23.635,23.662,23.609,23.617,28617
1169,2022-06-22 18:30:00,23.635,23.652,23.599,23.617,28686
1170,2022-06-22 18:25:00,23.645,23.662,23.579,23.608,29247
1171,2022-06-22 18:20:00,23.674,23.681,23.619,23.627,15390
1172,2022-06-22 18:15:00,23.704,23.73,23.638,23.647,17697
1173,2022-06-22 18:10:00,23.674,23.711,23.629,23.676,29467
1174,2022-06-22 18:05:00,23.733,23.74,23.579,23.637,45509
1175,2022-06-22 18:00:00,23.743,23.819,23.717,23.735,65033
1176,2022-06-22 17:55:00,23.753,23.779,23.707,23.725,10310
1177,2022-06-22 17:50:00,23.753,23.779,23.717,23.725,8239
1178,2022-06-22 17:45:00,23.743,23.76,23.697,23.735,6338
1179,2022-06-22 17:40:00,23.704,23.75,23.678,23.716,31707
1180,2022-06-22 17:35:00,23.714,23.73,23.658,23.706,28329
1181,2022-06-22 17:30:00,23.723,23.76,23.678,23.706,6284
1182,2022-06-22 17:25:00,23.743,23.77,23.687,23.706,16158
1183,2022-06-22 17:20:00,23.753,23.779,23.717,23.755,9710
1184,2022-06-22 17:15:00,23.743,23.779,23.717,23.735,9929
1185,2022-06-22 17:10:00,23.743,23.779,23.707,23.735,20794
1186,2022-06-22 17:05:00,23.743,23.77,23.697,23.725,8014
1187,2022-06-22 17:00:00,23.733,23.76,23.697,23.725,36784
1188,2022-06-22 16:55:00,23.743,23.779,23.707,23.725,16816
1189,2022-06-22 16:50:00,23.743,23.779,23.707,23.725,10493
1190,2022-06-22 16:45:00,23.782,23.789,23.717,23.735,26768
1191,2022-06-22 16:40:00,23.782,23.819,23.746,23.775,30691
1192,2022-06-22 16:35:00,23.743,23.789,23.697,23.765,61771
1193,2022-06-22 16:30:00,23.782,23.789,23.707,23.725,101610
1194,2022-06-22 16:25:00,23.851,23.878,23.756,23.765,91810
1195,2022-06-22 16:20:00,23.802,23.868,23.776,23.833,73125
1196,2022-06-22 16:15:00,23.851,23.858,23.766,23.784,41808
1197,2022-06-22 16:10:00,23.812,23.868,23.786,23.824,165472
1198,2022-06-22 16:05:00,23.831,23.858,23.746,23.794,74583
1199,2022-06-22 16:00:00,23.841,23.907,23.776,23.824,497812
1200,2022-06-22 15:55:00,24.067,24.123,23.8,23.824,2407108
1201,2022-06-22 15:50:00,23.802,24.114,23.707,24.043,4050180
1202,2022-06-22 15:45:00,23.92,23.933,23.697,23.789,3071459
1203,2022-06-22 15:40:00,23.939,23.956,23.766,23.907,2611802
1204,2022-06-22 15:35:00,24.008,24.045,23.844,23.927,2184433
1205,2022-06-22 15:30:00,24.108,24.173,23.982,23.991,1670266
1206,2022-06-22 15:25:00,24.332,24.349,24.031,24.089,3128736
1207,2022-06-22 15:20:00,24.352,24.418,24.266,24.324,1756470
1208,2022-06-22 15:15:00,24.46,24.506,24.296,24.334,1409518
1209,2022-06-22 15:10:00,24.455,24.507,24.325,24.447,1358306
1210,2022-06-22 15:05:00,24.558,24.615,24.414,24.442,1483414
1211,2022-06-22 15:00:00,24.534,24.59,24.364,24.54,1715818
1212,2022-06-22 14:55:00,24.45,24.556,24.423,24.516,1293658
1213,2022-06-22 14:50:00,24.391,24.467,24.33,24.442,1277144
1214,2022-06-22 14:45:00,24.539,24.595,24.364,24.373,1292272
1215,2022-06-22 14:40:00,24.558,24.625,24.443,24.527,1161735
1216,2022-06-22 14:35:00,24.588,24.639,24.522,24.551,1216237
1217,2022-06-22 14:30:00,24.539,24.595,24.477,24.563,961576
1218,2022-06-22 14:25:00,24.657,24.683,24.472,24.511,1145067
1219,2022-06-22 14:20:00,24.794,24.817,24.551,24.641,2049395
1220,2022-06-22 14:15:00,24.755,24.841,24.678,24.776,3059211
1221,2022-06-22 14:10:00,24.755,24.772,24.659,24.736,1650239
1222,2022-06-22 14:05:00,24.539,24.801,24.502,24.742,2922906
1223,2022-06-22 14:00:00,24.47,24.595,24.423,24.514,1386547
1224,2022-06-22 13:55:00,24.45,24.507,24.335,24.452,1526110
1225,2022-06-22 13:50:00,24.578,24.596,24.384,24.432,1412031
1226,2022-06-22 13:45:00,24.534,24.614,24.463,24.56,1356880
1227,2022-06-22 13:40:00,24.499,24.541,24.423,24.516,796615
1228,2022-06-22 13:35:00,24.426,24.516,24.355,24.476,1171753
1229,2022-06-22 13:30:00,24.519,24.526,24.398,24.413,925940
1230,2022-06-22 13:25:00,24.539,24.605,24.423,24.495,1585295
1231,2022-06-22 13:20:00,24.509,24.575,24.453,24.527,1457001
1232,2022-06-22 13:15:00,24.421,24.541,24.345,24.492,1409800
1233,2022-06-22 13:10:00,24.313,24.428,24.277,24.402,1105619
1234,2022-06-22 13:05:00,24.283,24.379,24.251,24.298,620612
1235,2022-06-22 13:00:00,24.426,24.457,24.182,24.275,1960223
1236,2022-06-22 12:55:00,24.313,24.457,24.242,24.406,1931772
1237,2022-06-22 12:50:00,24.244,24.32,24.158,24.29,1120506
1238,2022-06-22 12:45:00,24.337,24.369,24.18,24.226,1525617
1239,2022-06-22 12:40:00,24.244,24.349,24.217,24.324,1241318
1240,2022-06-22 12:35:00,24.323,24.389,24.198,24.223,1819085
1241,2022-06-22 12:30:00,24.175,24.349,24.124,24.305,1667119
1242,2022-06-22 12:25:00,24.146,24.271,24.1,24.157,1613183
1243,2022-06-22 12:20:00,24.185,24.261,24.109,24.138,1883800
1244,2022-06-22 12:15:00,24.028,24.222,23.992,24.172,1833361
1245,2022-06-22 12:10:00,23.939,24.084,23.884,24.01,2048878
1246,2022-06-22 12:05:00,24.028,24.064,23.854,23.922,2360127
1247,2022-06-22 12:00:00,24.008,24.271,23.952,24.02,4474781
1248,2022-06-22 11:55:00,24.116,24.182,23.952,23.991,2510836
1249,2022-06-22 11:50:00,24.278,24.31,24.055,24.098,2712782
1250,2022-06-22 11:45:00,24.342,24.369,24.159,24.265,3048629
1251,2022-06-22 11:40:00,24.699,24.723,24.296,24.324,3534716
1252,2022-06-22 11:35:00,24.706,24.772,24.639,24.682,1491010
1253,2022-06-22 11:30:00,24.568,24.811,24.531,24.678,3020092
1254,2022-06-22 11:25:00,24.588,24.659,24.502,24.55,1385490
1255,2022-06-22 11:20:00,24.637,24.674,24.463,24.579,1781237
1256,2022-06-22 11:15:00,24.45,24.674,24.41,24.615,2723157
1257,2022-06-22 11:10:00,24.529,24.566,24.404,24.432,1693301
1258,2022-06-22 11:05:00,24.48,24.556,24.384,24.511,1692006
1259,2022-06-22 11:00:00,24.696,24.723,24.345,24.471,3070828
1260,2022-06-22 10:55:00,24.647,24.742,24.58,24.678,1523722
1261,2022-06-22 10:50:00,24.617,24.733,24.541,24.629,2818652
1262,2022-06-22 10:45:00,24.838,24.865,24.482,24.609,4713992
1263,2022-06-22 10:40:00,24.961,24.978,24.747,24.823,2933604
1264,2022-06-22 10:35:00,24.774,25.008,24.688,24.945,3131843
1265,2022-06-22 10:30:00,24.765,24.87,24.669,24.761,3231132
1266,2022-06-22 10:25:00,24.716,24.821,24.629,24.746,4026524
1267,2022-06-22 10:20:00,24.485,24.752,24.389,24.709,4076229
1268,2022-06-22 10:15:00,24.278,24.536,24.178,24.467,4773367
1269,2022-06-22 10:10:00,24.116,24.32,23.962,24.265,2643577
1270,2022-06-22 10:05:00,23.959,24.123,23.825,24.094,2455162
1271,2022-06-22 10:00:00,24.043,24.143,23.805,23.946,2752274
1272,2022-06-22 09:55:00,24.097,24.222,23.992,24.03,4033732
1273,2022-06-22 09:50:00,23.684,24.114,23.481,24.088,4575939
1274,2022-06-22 09:45:00,23.596,23.809,23.55,23.667,4494175
1275,2022-06-22 09:40:00,23.438,23.612,23.246,23.578,3535481
1276,2022-06-22 09:35:00,23.488,23.612,23.305,23.417,3408655
1277,2022-06-22 09:30:00,23.281,23.642,23.108,23.47,6740355
1278,2022-06-22 09:25:00,23.222,23.396,23.059,23.264,504304
1279,2022-06-22 09:20:00,23.085,23.259,23.05,23.205,511642
1280,2022-06-22 09:15:00,23.026,23.092,22.981,23.058,326800
1281,2022-06-22 09:10:00,22.918,23.062,22.873,23.019,254798
1282,2022-06-22 09:05:00,22.839,22.934,22.765,22.901,278515
1283,2022-06-22 09:00:00,22.957,22.964,22.814,22.822,153779
1284,2022-06-22 08:55:00,22.79,22.964,22.755,22.94,299852
1285,2022-06-22 08:50:00,22.721,22.846,22.647,22.773,252224
1286,2022-06-22 08:45:00,22.712,22.758,22.687,22.695,212289
1287,2022-06-22 08:40:00,22.672,22.728,22.637,22.695,147495
1288,2022-06-22 08:35:00,22.712,22.748,22.618,22.656,200848
1289,2022-06-22 08:30:00,22.79,22.797,22.657,22.705,160861
1290,2022-06-22 08:25:00,22.761,22.817,22.716,22.782,84568
1291,2022-06-22 08:20:00,22.741,22.758,22.687,22.734,197977
1292,2022-06-22 08:15:00,22.829,22.856,22.706,22.724,173005
1293,2022-06-22 08:10:00,22.81,22.875,22.765,22.813,99713
1294,2022-06-22 08:05:00,22.839,22.856,22.755,22.793,156470
1295,2022-06-22 08:00:00,22.869,23.19,22.364,22.822,1001845
1296,2022-06-22 07:55:00,22.908,22.915,22.834,22.842,27772
1297,2022-06-22 07:50:00,22.898,22.915,22.853,22.881,85174
1298,2022-06-22 07:45:00,22.928,22.934,22.863,22.881,64348
1299,2022-06-22 07:40:00,22.987,22.993,22.912,22.921,37719
1300,2022-06-22 07:35:00,23.026,23.033,22.932,22.97,66124
1301,2022-06-22 07:30:00,23.006,23.043,22.951,22.999,59144
1302,2022-06-22 07:25:00,22.928,23.013,22.902,22.979,53766
1303,2022-06-22 07:20:00,22.937,22.984,22.893,22.911,71444
1304,2022-06-22 07:15:00,22.839,22.954,22.804,22.93,128432
1305,2022-06-22 07:10:00,22.859,22.875,22.814,22.832,19554
1306,2022-06-22 07:05:00,22.849,22.866,22.794,22.842,39012
1307,2022-06-22 07:00:00,22.761,22.895,22.726,22.832,125294
1308,2022-06-22 06:55:00,22.829,22.846,22.736,22.744,19141
1309,2022-06-22 06:50:00,22.829,22.856,22.785,22.813,51693
1310,2022-06-22 06:45:00,22.751,22.826,22.726,22.793,34344
1311,2022-06-22 06:40:00,22.761,22.767,22.677,22.724,58657
1312,2022-06-22 06:35:00,22.82,22.856,22.736,22.763,27079
1313,2022-06-22 06:30:00,22.829,22.856,22.775,22.813,81065
1314,2022-06-22 06:25:00,22.829,22.866,22.785,22.813,33992
1315,2022-06-22 06:20:00,22.78,22.836,22.755,22.813,27514
1316,2022-06-22 06:15:00,22.81,22.817,22.745,22.763,27217
1317,2022-06-22 06:10:00,22.8,22.836,22.755,22.783,41319
1318,2022-06-22 06:05:00,22.761,22.807,22.736,22.773,53059
1319,2022-06-22 06:00:00,22.721,22.767,22.687,22.744,25459
1320,2022-06-22 05:55:00,22.721,22.758,22.667,22.714,23259
1321,2022-06-22 05:50:00,22.672,22.738,22.647,22.714,15334
1322,2022-06-22 05:45:00,22.721,22.738,22.637,22.646,17998
1323,2022-06-22 05:40:00,22.712,22.738,22.647,22.714,22206
1324,2022-06-22 05:35:00,22.662,22.718,22.637,22.675,17467
1325,2022-06-22 05:30:00,22.702,22.718,22.628,22.636,50428
1326,2022-06-22 05:25:00,22.712,22.728,22.657,22.685,26916
1327,2022-06-22 05:20:00,22.672,22.738,22.628,22.695,47569
1328,2022-06-22 05:15:00,22.574,22.679,22.549,22.646,33214
1329,2022-06-22 05:10:00,22.613,22.62,22.539,22.557,76197
1330,2022-06-22 05:05:00,22.603,22.64,22.569,22.587,62388
1331,2022-06-22 05:00:00,22.574,22.659,22.549,22.587,39335
1332,2022-06-22 04:55:00,22.564,22.6,22.52,22.557,26003
1333,2022-06-22 04:50:00,22.476,22.581,22.451,22.518,22064
1334,2022-06-22 04:45:00,22.525,22.532,22.451,22.469,26436
1335,2022-06-22 04:40:00,22.574,22.591,22.5,22.508,29754
1336,2022-06-22 04:35:00,22.554,22.64,22.52,22.557,51927
1337,2022-06-22 04:30:00,22.466,22.581,22.441,22.538,44471
1338,2022-06-22 04:25:00,22.486,22.512,22.431,22.449,42255
1339,2022-06-22 04:20:00,22.476,22.541,22.431,22.469,35048
1340,2022-06-22 04:15:00,22.535,22.551,22.451,22.479,58940
1341,2022-06-22 04:10:00,22.466,22.6,22.441,22.528,73485
1342,2022-06-22 04:05:00,22.417,22.473,22.343,22.449,134974
1343,2022-06-22 04:00:00,22.977,22.984,22.373,22.4,781608
1344,2022-06-21 19:55:00,23.939,23.966,23.893,23.932,100491
1345,2022-06-21 19:50:00,23.91,23.956,23.884,23.912,45688
1346,2022-06-21 19:45:00,23.881,23.937,23.844,23.912,38922
1347,2022-06-21 19:40:00,23.91,23.917,23.844,23.863,23685
1348,2022-06-21 19:35:00,23.91,23.917,23.864,23.883,14523
1349,2022-06-21 19:30:00,23.841,23.907,23.815,23.883,29492
1350,2022-06-21 19:25:00,23.831,23.868,23.805,23.824,23897
1351,2022-06-21 19:20:00,23.831,23.858,23.795,23.833,34152
1352,2022-06-21 19:15:00,23.861,23.878,23.805,23.814,62384
1353,2022-06-21 19:10:00,23.871,23.888,23.825,23.843,45344
1354,2022-06-21 19:05:00,23.9,23.917,23.844,23.863,14030
1355,2022-06-21 19:00:00,23.93,23.937,23.864,23.873,11836
1356,2022-06-21 18:55:00,23.9,23.937,23.854,23.912,21257
1357,2022-06-21 18:50:00,23.89,23.907,23.864,23.883,12785
1358,2022-06-21 18:45:00,23.89,23.927,23.864,23.883,17985
1359,2022-06-21 18:40:00,23.841,23.907,23.805,23.873,25780
1360,2022-06-21 18:35:00,23.861,23.878,23.795,23.824,35949
1361,2022-06-21 18:30:00,23.881,23.888,23.835,23.843,12521
