,timestamp,open,high,low,close,volume
1834,2022-02-14 11:05:00,52.997,53.052,52.615,52.811,606802
1835,2022-02-14 11:00:00,52.663,53.111,52.448,52.963,838086
1836,2022-02-14 10:55:00,52.84,53.042,52.477,52.623,909254
1837,2022-02-14 10:50:00,53.046,53.237,52.556,52.806,1215895
1838,2022-02-14 10:45:00,52.673,53.16,52.536,53.007,1094373
1839,2022-02-14 10:40:00,52.25,52.85,52.124,52.639,1114822
1840,2022-02-14 10:35:00,52.231,52.384,51.869,52.222,1038786
1841,2022-02-14 10:30:00,52.673,52.914,52.006,52.202,1234544
1842,2022-02-14 10:25:00,52.692,52.854,52.291,52.624,1023736
1843,2022-02-14 10:20:00,52.506,52.855,52.124,52.653,1245828
1844,2022-02-14 10:15:00,52.741,52.89,52.026,52.467,1329909
1845,2022-02-14 10:10:00,52.388,53.057,52.271,52.703,1660072
1846,2022-02-14 10:05:00,52.182,52.443,52.055,52.349,1175303
1847,2022-02-14 10:00:00,52.84,52.885,51.918,52.138,1760684
1848,2022-02-14 09:55:00,53.321,53.354,52.634,52.801,1156062
1849,2022-02-14 09:50:00,52.84,53.366,52.752,53.272,2023996
1850,2022-02-14 09:45:00,52.398,52.944,51.967,52.81,1751859
1851,2022-02-14 09:40:00,52.398,52.855,52.222,52.359,1641839
1852,2022-02-14 09:35:00,52.231,52.728,52.134,52.359,1669895
1853,2022-02-14 09:30:00,51.946,52.551,51.604,52.187,2412872
1854,2022-02-14 09:25:00,52.162,52.177,51.84,51.907,299624
1855,2022-02-14 09:20:00,52.29,52.335,52.046,52.153,89958
1856,2022-02-14 09:15:00,52.299,52.423,52.114,52.202,136474
1857,2022-02-14 09:10:00,51.916,52.335,51.859,52.251,193740
1858,2022-02-14 09:05:00,51.838,52.02,51.781,51.868,97377
1859,2022-02-14 09:00:00,51.681,51.922,51.486,51.809,127534
1860,2022-02-14 08:55:00,51.906,52.118,51.624,51.642,120424
1861,2022-02-14 08:50:00,51.494,51.932,51.427,51.839,106289
1862,2022-02-14 08:45:00,51.592,51.755,51.427,51.456,145865
1863,2022-02-14 08:40:00,52.093,52.187,51.526,51.554,203304
1864,2022-02-14 08:35:00,52.034,52.187,51.869,52.104,207889
1865,2022-02-14 08:30:00,52.457,52.521,51.908,51.986,209380
1866,2022-02-14 08:25:00,52.368,52.511,52.261,52.379,104880
1867,2022-02-14 08:20:00,52.182,52.462,52.114,52.369,89527
1868,2022-02-14 08:15:00,52.083,52.276,52.026,52.182,180282
1869,2022-02-14 08:10:00,52.574,52.6,52.016,52.055,164040
1870,2022-02-14 08:05:00,52.368,52.619,52.271,52.565,153047
1871,2022-02-14 08:00:00,52.26,53.042,50.397,52.349,545209
1872,2022-02-14 07:55:00,52.103,52.492,52.046,52.222,133056
1873,2022-02-14 07:50:00,52.182,52.403,51.879,52.065,209777
1874,2022-02-14 07:45:00,51.975,52.57,51.869,52.133,324075
1875,2022-02-14 07:40:00,51.366,52.167,51.3,51.927,301572
1876,2022-02-14 07:35:00,50.62,51.411,50.534,51.338,142453
1877,2022-02-14 07:30:00,50.708,50.851,50.564,50.592,31218
1878,2022-02-14 07:25:00,50.62,50.723,50.436,50.671,40211
1879,2022-02-14 07:20:00,50.502,50.684,50.446,50.572,49340
1880,2022-02-14 07:15:00,50.502,50.615,50.427,50.494,32331
1881,2022-02-14 07:10:00,50.6,50.635,50.397,50.435,108778
1882,2022-02-14 07:05:00,50.669,50.752,50.534,50.563,56469
1883,2022-02-14 07:00:00,50.875,51.018,50.584,50.612,89122
1884,2022-02-14 06:55:00,51.032,51.077,50.809,50.857,14655
1885,2022-02-14 06:50:00,50.855,51.077,50.799,50.995,31379
1886,2022-02-14 06:45:00,50.914,50.929,50.691,50.847,20002
1887,2022-02-14 06:40:00,50.905,50.979,50.799,50.887,24560
1888,2022-02-14 06:35:00,50.767,50.959,50.633,50.877,19365
1889,2022-02-14 06:30:00,50.777,50.9,50.603,50.72,24866
1890,2022-02-14 06:25:00,50.649,50.89,50.534,50.72,17772
1891,2022-02-14 06:20:00,50.639,50.762,50.485,50.622,43730
1892,2022-02-14 06:15:00,50.551,50.684,50.495,50.592,28325
1893,2022-02-14 06:10:00,50.688,50.723,50.476,50.533,40558
1894,2022-02-14 06:05:00,50.629,50.664,50.456,50.553,21123
1895,2022-02-14 06:00:00,50.767,50.782,50.554,50.592,16610
1896,2022-02-14 05:55:00,50.806,50.87,50.682,50.749,13614
1897,2022-02-14 05:50:00,51.003,51.136,50.77,50.788,31018
1898,2022-02-14 05:45:00,50.649,51.028,50.593,50.965,50219
1899,2022-02-14 05:40:00,50.796,50.851,50.564,50.612,15572
1900,2022-02-14 05:35:00,50.61,50.851,50.505,50.749,27724
1901,2022-02-14 05:30:00,50.767,50.782,50.534,50.572,28891
1902,2022-02-14 05:25:00,50.787,50.9,50.623,50.71,40213
1903,2022-02-14 05:20:00,50.62,50.88,50.505,50.759,38719
1904,2022-02-14 05:15:00,50.777,50.87,50.476,50.602,31630
1905,2022-02-14 05:10:00,50.718,50.802,50.574,50.73,28831
1906,2022-02-14 05:05:00,50.462,50.782,50.407,50.71,31244
1907,2022-02-14 05:00:00,50.551,50.566,50.073,50.435,96215
1908,2022-02-14 04:55:00,50.61,50.625,50.417,50.445,15056
1909,2022-02-14 04:50:00,50.6,50.654,50.407,50.553,31696
1910,2022-02-14 04:45:00,50.551,50.713,50.427,50.563,44710
1911,2022-02-14 04:40:00,50.571,50.684,50.485,50.514,25860
1912,2022-02-14 04:35:00,50.777,50.792,50.476,50.533,31163
1913,2022-02-14 04:30:00,50.767,50.929,50.534,50.661,32628
1914,2022-02-14 04:25:00,50.875,51.018,50.691,50.72,34867
1915,2022-02-14 04:20:00,50.688,50.979,50.623,50.798,41438
1916,2022-02-14 04:15:00,50.433,50.821,50.348,50.671,60147
1917,2022-02-14 04:10:00,50.551,50.644,50.171,50.357,85640
1918,2022-02-14 04:05:00,50.345,50.595,50.152,50.523,100743
1919,2022-02-14 04:00:00,52.466,52.482,50.25,50.337,145985
1920,2022-02-11 19:55:00,52.457,52.511,52.379,52.418,17508
1921,2022-02-11 19:50:00,52.447,52.502,52.389,52.418,12088
1922,2022-02-11 19:45:00,52.437,52.482,52.379,52.418,16290
1923,2022-02-11 19:40:00,52.466,52.482,52.379,52.398,9893
1924,2022-02-11 19:35:00,52.486,52.502,52.399,52.428,5125
1925,2022-02-11 19:30:00,52.457,52.521,52.369,52.447,5698
1926,2022-02-11 19:25:00,52.447,52.472,52.369,52.388,3350
1927,2022-02-11 19:20:00,52.457,52.472,52.35,52.398,4370
1928,2022-02-11 19:15:00,52.457,52.521,52.379,52.467,10899
1929,2022-02-11 19:10:00,52.447,52.472,52.389,52.418,4116
1930,2022-02-11 19:05:00,52.466,52.521,52.389,52.408,5119
1931,2022-02-11 19:00:00,52.417,52.521,52.36,52.438,8367
1932,2022-02-11 18:55:00,52.388,52.433,52.33,52.379,2690
1933,2022-02-11 18:50:00,52.457,52.472,52.33,52.349,2038
1934,2022-02-11 18:45:00,52.339,52.472,52.281,52.418,3249
1935,2022-02-11 18:40:00,52.319,52.374,52.222,52.3,17104
1936,2022-02-11 18:35:00,52.329,52.374,52.252,52.28,8968
1937,2022-02-11 18:30:00,52.407,52.423,52.281,52.3,5427
1938,2022-02-11 18:25:00,52.466,52.482,52.33,52.349,3580
1939,2022-02-11 18:20:00,52.417,52.502,52.35,52.447,2258
1940,2022-02-11 18:15:00,52.535,52.561,52.35,52.379,7026
1941,2022-02-11 18:10:00,52.604,52.619,52.477,52.496,2374
1942,2022-02-11 18:05:00,52.565,52.59,52.477,52.516,6163
1943,2022-02-11 18:00:00,52.574,52.6,52.497,52.516,8057
1944,2022-02-11 17:55:00,52.614,52.659,52.517,52.536,2278
1945,2022-02-11 17:50:00,52.604,52.649,52.546,52.595,557
1946,2022-02-11 17:45:00,52.555,52.669,52.497,52.595,11304
1947,2022-02-11 17:40:00,52.535,52.59,52.477,52.516,1535
1948,2022-02-11 17:35:00,52.574,52.6,52.497,52.526,4595
1949,2022-02-11 17:30:00,52.565,52.59,52.477,52.536,10547
1950,2022-02-11 17:25:00,52.574,52.59,52.497,52.526,2625
1951,2022-02-11 17:20:00,52.574,52.6,52.497,52.516,9478
1952,2022-02-11 17:15:00,52.584,52.61,52.517,52.536,2231
1953,2022-02-11 17:10:00,52.604,52.619,52.497,52.536,10353
1954,2022-02-11 17:05:00,52.584,52.629,52.526,52.565,10601
1955,2022-02-11 17:00:00,52.555,52.649,52.448,52.536,6726
1956,2022-02-11 16:55:00,52.545,52.61,52.428,52.477,48431
1957,2022-02-11 16:50:00,52.614,52.659,52.468,52.506,25723
1958,2022-02-11 16:45:00,52.633,52.659,52.507,52.585,18227
1959,2022-02-11 16:40:00,52.604,52.659,52.497,52.604,32165
1960,2022-02-11 16:35:00,52.663,52.678,52.497,52.545,100359
1961,2022-02-11 16:30:00,52.673,52.865,52.595,52.653,70012
1962,2022-02-11 16:25:00,52.417,52.708,52.32,52.624,41285
1963,2022-02-11 16:20:00,52.28,52.531,52.203,52.379,104411
1964,2022-02-11 16:15:00,52.319,52.354,52.203,52.261,128655
1965,2022-02-11 16:10:00,52.191,52.354,52.124,52.271,253020
1966,2022-02-11 16:05:00,52.142,52.217,51.938,52.163,168811
1967,2022-02-11 16:00:00,52.28,52.354,52.055,52.133,436193
1968,2022-02-11 15:55:00,52.565,53.239,52.203,52.241,3318610
1969,2022-02-11 15:50:00,52.751,52.924,52.341,52.526,2505551
1970,2022-02-11 15:45:00,52.005,52.782,51.898,52.693,2604973
1971,2022-02-11 15:40:00,52.093,52.236,51.57,51.966,2142860
1972,2022-02-11 15:35:00,52.466,52.531,52.006,52.055,1510410
1973,2022-02-11 15:30:00,52.545,52.639,52.006,52.424,1649415
1974,2022-02-11 15:25:00,52.329,52.728,52.183,52.507,1859296
1975,2022-02-11 15:20:00,52.398,52.629,52.104,52.28,1185781
1976,2022-02-11 15:15:00,52.678,53.198,52.283,52.378,1654755
1977,2022-02-11 15:10:00,52.791,52.963,52.448,52.653,1058871
1978,2022-02-11 15:05:00,53.252,53.366,52.654,52.752,1485885
1979,2022-02-11 15:00:00,52.604,53.504,52.487,53.223,2551945
1980,2022-02-11 14:55:00,52.191,52.649,52.134,52.562,1480760
1981,2022-02-11 14:50:00,52.484,52.531,51.879,52.163,1877291
1982,2022-02-11 14:45:00,52.781,52.914,52.301,52.438,1741726
1983,2022-02-11 14:40:00,53.007,53.258,52.615,52.732,1515740
1984,2022-02-11 14:35:00,53.36,53.381,52.88,52.958,1623229
1985,2022-02-11 14:30:00,52.85,53.592,52.605,53.331,1852513
1986,2022-02-11 14:25:00,53.262,53.386,52.575,52.801,2226199
1987,2022-02-11 14:20:00,53.743,53.917,53.203,53.223,1363164
1988,2022-02-11 14:15:00,53.409,54.103,53.194,53.723,3910294
1989,2022-02-11 14:10:00,53.174,53.415,52.801,53.36,1987948
1990,2022-02-11 14:05:00,53.351,53.725,52.811,53.115,3628939
1991,2022-02-11 14:00:00,53.292,53.769,52.713,53.311,3745292
1992,2022-02-11 13:55:00,53.94,53.976,53.233,53.252,1963434
1993,2022-02-11 13:50:00,53.704,54.034,53.272,53.895,2558713
1994,2022-02-11 13:45:00,53.861,53.877,53.076,53.654,3263570
1995,2022-02-11 13:40:00,53.832,54.28,53.616,53.831,2849223
1996,2022-02-11 13:35:00,54.588,54.654,53.753,53.783,2544921
1997,2022-02-11 13:30:00,55.137,55.164,54.43,54.553,2673021
1998,2022-02-11 13:25:00,55.59,55.626,55.068,55.098,1270734
1999,2022-02-11 13:20:00,55.718,55.774,55.47,55.539,488751
2000,2022-02-11 13:15:00,55.6,55.791,55.372,55.687,594582
2001,2022-02-11 13:10:00,55.846,55.872,55.441,55.554,556827
2002,2022-02-11 13:05:00,55.438,55.936,55.293,55.8,992456
2003,2022-02-11 13:00:00,55.482,55.636,55.264,55.401,794511
2004,2022-02-11 12:55:00,55.482,55.616,55.362,55.441,816271
2005,2022-02-11 12:50:00,55.953,56.0,55.362,55.441,1251723
2006,2022-02-11 12:45:00,56.022,56.127,55.774,55.893,611453
2007,2022-02-11 12:40:00,56.229,56.314,55.941,55.981,443295
2008,2022-02-11 12:35:00,56.229,56.388,55.99,56.187,657131
2009,2022-02-11 12:30:00,56.209,56.442,56.039,56.187,606855
2010,2022-02-11 12:25:00,55.934,56.344,55.804,56.177,691678
2011,2022-02-11 12:20:00,56.003,56.039,55.735,55.901,650711
2012,2022-02-11 12:15:00,56.356,56.393,55.823,55.952,769070
2013,2022-02-11 12:10:00,56.17,56.54,56.04,56.308,904312
2014,2022-02-11 12:05:00,56.189,56.275,55.892,56.128,604947
2015,2022-02-11 12:00:00,56.101,56.304,55.843,56.138,738823
2016,2022-02-11 11:55:00,55.944,56.339,55.872,56.06,1102181
2017,2022-02-11 11:50:00,56.022,56.176,55.668,55.903,934863
2018,2022-02-11 11:45:00,55.851,56.177,55.627,55.991,1162893
2019,2022-02-11 11:40:00,55.836,55.932,55.598,55.814,1134338
2020,2022-02-11 11:35:00,56.023,56.147,55.637,55.795,1588478
2021,2022-02-11 11:30:00,56.248,56.491,55.931,55.981,1048478
2022,2022-02-11 11:25:00,56.43,56.52,56.039,56.218,1001170
2023,2022-02-11 11:20:00,56.395,56.609,56.206,56.384,909196
2024,2022-02-11 11:15:00,56.366,56.491,55.98,56.344,1318521
2025,2022-02-11 11:10:00,56.523,56.726,56.265,56.32,1512387
2026,2022-02-11 11:05:00,57.339,57.356,56.402,56.482,1091248
2027,2022-02-11 11:00:00,56.769,57.405,56.599,57.306,1122069
2028,2022-02-11 10:55:00,56.995,57.13,56.55,56.727,799962
2029,2022-02-11 10:50:00,57.191,57.331,56.726,56.963,964408
2030,2022-02-11 10:45:00,57.368,57.582,57.021,57.159,839987
2031,2022-02-11 10:40:00,57.525,57.69,57.217,57.326,785574
2032,2022-02-11 10:35:00,57.132,57.66,56.757,57.5,1156411
2033,2022-02-11 10:30:00,57.093,57.592,56.873,57.081,1529117
2034,2022-02-11 10:25:00,57.083,57.375,56.746,57.051,1399828
2035,2022-02-11 10:20:00,56.789,57.218,56.639,57.047,1612108
2036,2022-02-11 10:15:00,56.877,57.022,56.353,56.747,1690991
2037,2022-02-11 10:10:00,57.383,57.542,56.589,56.845,1616386
2038,2022-02-11 10:05:00,57.486,58.014,57.207,57.355,1543372
2039,2022-02-11 10:00:00,56.99,57.562,56.844,57.439,1933910
2040,2022-02-11 09:55:00,57.869,58.034,56.775,56.948,2719586
2041,2022-02-11 09:50:00,58.223,58.417,57.757,57.841,1530880
2042,2022-02-11 09:45:00,57.349,58.515,57.285,58.18,2956255
2043,2022-02-11 09:40:00,57.535,57.621,57.148,57.316,1270526
2044,2022-02-11 09:35:00,57.909,57.955,57.276,57.482,1737021
2045,2022-02-11 09:30:00,57.742,58.348,57.649,57.876,1869338
2046,2022-02-11 09:25:00,57.633,57.793,57.57,57.709,63388
2047,2022-02-11 09:20:00,57.742,57.759,57.492,57.611,66745
2048,2022-02-11 09:15:00,57.781,57.827,57.678,57.699,45179
2049,2022-02-11 09:10:00,57.85,57.916,57.688,57.728,74756
2050,2022-02-11 09:05:00,58.125,58.142,57.756,57.797,54164
2051,2022-02-11 09:00:00,57.977,58.171,57.894,58.101,66450
2052,2022-02-11 08:55:00,58.066,58.122,57.894,57.915,44003
2053,2022-02-11 08:50:00,58.144,58.201,57.923,58.032,96620
2054,2022-02-11 08:45:00,57.958,58.161,57.825,58.101,73993
2055,2022-02-11 08:40:00,57.81,58.171,57.747,57.915,206162
2056,2022-02-11 08:35:00,57.82,57.926,57.727,57.806,95904
2057,2022-02-11 08:30:00,57.663,57.818,57.59,57.758,32840
2058,2022-02-11 08:25:00,57.751,57.788,57.541,57.63,76618
2059,2022-02-11 08:20:00,57.702,57.926,57.609,57.738,101200
2060,2022-02-11 08:15:00,57.575,57.778,57.482,57.709,65021
2061,2022-02-11 08:10:00,57.437,57.651,57.364,57.581,76874
2062,2022-02-11 08:05:00,57.3,57.533,57.227,57.385,85603
2063,2022-02-11 08:00:00,57.201,57.749,55.931,57.247,407932
2064,2022-02-11 07:55:00,57.27,57.405,57.187,57.326,71233
2065,2022-02-11 07:50:00,57.329,57.346,57.168,57.228,45932
2066,2022-02-11 07:45:00,57.368,57.385,57.197,57.306,34804
2067,2022-02-11 07:40:00,57.535,57.631,57.295,57.326,50003
2068,2022-02-11 07:35:00,57.565,57.601,57.433,57.503,58653
2069,2022-02-11 07:30:00,57.604,57.749,57.482,57.522,78684
2070,2022-02-11 07:25:00,57.221,57.631,57.138,57.552,133792
2071,2022-02-11 07:20:00,57.123,57.316,57.06,57.179,29325
2072,2022-02-11 07:15:00,57.182,57.257,57.03,57.071,35205
2073,2022-02-11 07:10:00,56.857,57.189,56.775,57.13,81816
2074,2022-02-11 07:05:00,56.632,56.904,56.55,56.835,25351
2075,2022-02-11 07:00:00,56.553,56.727,56.432,56.56,39280
2076,2022-02-11 06:55:00,56.415,56.54,56.353,56.482,855
2077,2022-02-11 06:50:00,56.435,56.501,56.324,56.403,16170
2078,2022-02-11 06:45:00,56.435,56.501,56.334,56.442,1256
2079,2022-02-11 06:40:00,56.474,56.599,56.412,56.511,4365
2080,2022-02-11 06:35:00,56.425,56.511,56.314,56.442,6232
2081,2022-02-11 06:30:00,56.445,56.471,56.343,56.364,6686
2082,2022-02-11 06:25:00,56.347,56.511,56.177,56.452,21096
2083,2022-02-11 06:20:00,56.356,56.432,56.275,56.344,3372
2084,2022-02-11 06:15:00,56.445,56.501,56.255,56.276,4487
2085,2022-02-11 06:10:00,56.425,56.481,56.294,56.344,10558
2086,2022-02-11 06:05:00,56.553,56.579,56.334,56.354,21225
2087,2022-02-11 06:00:00,56.69,56.707,56.442,56.462,11742
2088,2022-02-11 05:55:00,56.651,56.747,56.579,56.639,12827
2089,2022-02-11 05:50:00,56.622,56.658,56.55,56.6,5737
2090,2022-02-11 05:45:00,56.681,56.747,56.51,56.57,7514
2091,2022-02-11 05:40:00,56.533,56.747,56.461,56.541,10926
2092,2022-02-11 05:35:00,56.504,56.55,56.432,56.472,2308
2093,2022-02-11 05:30:00,56.523,56.56,56.383,56.452,3751
2094,2022-02-11 05:25:00,56.543,56.599,56.383,56.452,23469
2095,2022-02-11 05:20:00,56.415,56.52,56.353,56.462,5204
2096,2022-02-11 05:15:00,56.376,56.491,56.314,56.403,1340
2097,2022-02-11 05:10:00,56.465,56.491,56.324,56.344,6263
2098,2022-02-11 05:05:00,56.514,56.54,56.393,56.462,5414
2099,2022-02-11 05:00:00,56.386,56.54,56.314,56.472,9452
2100,2022-02-11 04:55:00,56.425,56.452,56.275,56.344,8285
2101,2022-02-11 04:50:00,56.435,56.481,56.186,56.354,14423
2102,2022-02-11 04:45:00,56.455,56.55,56.324,56.344,11111
2103,2022-02-11 04:40:00,56.523,56.54,56.294,56.403,10124
2104,2022-02-11 04:35:00,56.553,56.579,56.383,56.501,16698
2105,2022-02-11 04:30:00,56.779,56.796,56.51,56.55,14158
2106,2022-02-11 04:25:00,56.838,56.904,56.687,56.796,25107
2107,2022-02-11 04:20:00,56.956,56.973,56.775,56.796,11939
2108,2022-02-11 04:15:00,56.877,57.041,56.795,56.923,25697
2109,2022-02-11 04:10:00,56.818,56.855,56.657,56.757,6929
2110,2022-02-11 04:05:00,56.681,56.835,56.52,56.776,18293
2111,2022-02-11 04:00:00,57.113,57.13,56.373,56.56,55401
2112,2022-02-10 19:55:00,57.064,57.159,56.942,57.071,36303
2113,2022-02-10 19:50:00,57.103,57.13,56.991,57.031,20297
2114,2022-02-10 19:45:00,56.956,57.12,56.883,57.031,25081
2115,2022-02-10 19:40:00,56.975,57.051,56.883,56.914,6925
2116,2022-02-10 19:35:00,56.975,57.031,56.903,56.953,6469
2117,2022-02-10 19:30:00,56.887,57.002,56.775,56.933,47119
2118,2022-02-10 19:25:00,56.907,56.973,56.775,56.825,31960
2119,2022-02-10 19:20:00,57.044,57.071,56.726,56.825,50642
2120,2022-02-10 19:15:00,57.172,57.218,56.942,56.982,19494
2121,2022-02-10 19:10:00,57.299,57.326,57.158,57.179,3858
2122,2022-02-10 19:05:00,57.152,57.287,57.079,57.228,7567
2123,2022-02-10 19:00:00,57.27,57.326,57.109,57.13,50541
2124,2022-02-10 18:55:00,57.368,57.385,57.148,57.228,22063
2125,2022-02-10 18:50:00,57.476,57.493,57.305,57.326,20641
2126,2022-02-10 18:45:00,57.408,57.493,57.325,57.424,8028
2127,2022-02-10 18:40:00,57.408,57.503,57.256,57.326,84673
2128,2022-02-10 18:35:00,57.427,57.464,57.256,57.365,49428
2129,2022-02-10 18:30:00,57.516,57.542,57.325,57.385,47678
2130,2022-02-10 18:25:00,57.732,57.749,57.452,57.483,17660
2131,2022-02-10 18:20:00,57.85,57.867,57.668,57.689,11333
2132,2022-02-10 18:15:00,57.771,57.877,57.688,57.817,11815
2133,2022-02-10 18:10:00,57.663,57.788,57.599,57.728,16287
2134,2022-02-10 18:05:00,57.624,57.759,57.511,57.581,36444
2135,2022-02-10 18:00:00,57.653,57.709,57.403,57.611,37719
2136,2022-02-10 17:55:00,57.653,57.69,57.57,57.591,9225
2137,2022-02-10 17:50:00,57.663,57.68,57.57,57.611,3905
2138,2022-02-10 17:45:00,57.633,57.67,57.57,57.601,4259
2139,2022-02-10 17:40:00,57.673,57.69,57.57,57.601,4868
2140,2022-02-10 17:35:00,57.673,57.69,57.609,57.63,1570
2141,2022-02-10 17:30:00,57.673,57.7,57.55,57.591,3466
2142,2022-02-10 17:25:00,57.535,57.7,57.472,57.63,12890
2143,2022-02-10 17:20:00,57.683,57.7,57.452,57.473,10932
2144,2022-02-10 17:15:00,57.643,57.68,57.58,57.62,13493
2145,2022-02-10 17:10:00,57.653,57.69,57.55,57.601,5956
2146,2022-02-10 17:05:00,57.683,57.7,57.55,57.571,3341
2147,2022-02-10 17:00:00,57.673,57.729,57.482,57.503,9601
2148,2022-02-10 16:55:00,57.584,57.729,57.511,57.62,30141
2149,2022-02-10 16:50:00,57.516,57.621,57.452,57.562,16608
2150,2022-02-10 16:45:00,57.457,57.582,57.335,57.503,28910
2151,2022-02-10 16:40:00,57.545,57.572,57.384,57.404,18652
2152,2022-02-10 16:35:00,57.525,57.601,57.433,57.493,44882
2153,2022-02-10 16:30:00,57.466,57.562,57.344,57.473,65474
2154,2022-02-10 16:25:00,57.29,57.483,57.187,57.385,63979
2155,2022-02-10 16:20:00,57.388,57.405,57.148,57.238,52062
2156,2022-02-10 16:15:00,57.545,57.621,57.305,57.346,74139
2157,2022-02-10 16:10:00,57.722,57.739,57.433,57.522,83104
2158,2022-02-10 16:05:00,57.643,60.899,57.56,57.699,103723
2159,2022-02-10 16:00:00,57.742,57.798,57.472,57.571,360370
2160,2022-02-10 15:55:00,57.309,58.073,57.246,57.699,3691204
2161,2022-02-10 15:50:00,57.083,57.621,56.716,57.267,2944282
2162,2022-02-10 15:45:00,57.26,57.366,56.785,57.051,2003463
2163,2022-02-10 15:40:00,57.584,57.709,57.089,57.228,1167452
2164,2022-02-10 15:35:00,57.36,57.67,57.109,57.542,1391913
2165,2022-02-10 15:30:00,57.987,58.004,57.276,57.326,1714663
2166,2022-02-10 15:25:00,58.247,58.348,57.904,57.974,1231031
2167,2022-02-10 15:20:00,58.203,58.387,57.904,58.2,972057
2168,2022-02-10 15:15:00,58.351,58.646,58.026,58.16,949801
2169,2022-02-10 15:10:00,58.36,58.555,58.129,58.308,1009824
2170,2022-02-10 15:05:00,58.085,58.397,57.904,58.303,1100002
2171,2022-02-10 15:00:00,58.076,58.211,57.58,58.033,1723180
2172,2022-02-10 14:55:00,58.095,58.284,57.766,58.052,1170849
2173,2022-02-10 14:50:00,58.37,58.604,57.963,58.053,984492
2174,2022-02-10 14:45:00,58.665,58.938,58.267,58.327,977059
2175,2022-02-10 14:40:00,58.773,59.115,58.512,58.622,880997
2176,2022-02-10 14:35:00,58.655,59.056,58.434,58.728,1089503
2177,2022-02-10 14:30:00,58.567,58.815,58.414,58.61,701487
2178,2022-02-10 14:25:00,58.467,58.781,58.277,58.509,951934
2179,2022-02-10 14:20:00,58.085,58.496,57.884,58.406,1608074
2180,2022-02-10 14:15:00,58.429,58.486,57.953,58.033,1039435
2181,2022-02-10 14:10:00,58.783,58.839,58.296,58.396,725183
2182,2022-02-10 14:05:00,58.714,58.83,58.365,58.739,850876
2183,2022-02-10 14:00:00,59.186,60.899,58.625,58.661,1083988
2184,2022-02-10 13:55:00,58.753,59.233,58.473,59.152,853517
2185,2022-02-10 13:50:00,58.763,58.977,58.551,58.685,597497
2186,2022-02-10 13:45:00,58.773,59.016,58.551,58.73,1127849
2187,2022-02-10 13:40:00,58.567,58.889,58.473,58.729,1388252
2188,2022-02-10 13:35:00,58.449,58.633,58.021,58.514,1626312
2189,2022-02-10 13:30:00,58.704,58.898,58.345,58.406,1458183
2190,2022-02-10 13:25:00,59.205,59.272,58.63,58.671,1398517
2191,2022-02-10 13:20:00,59.048,59.262,58.846,59.162,1958339
2192,2022-02-10 13:15:00,59.814,59.852,58.973,59.004,1623575
2193,2022-02-10 13:10:00,59.971,60.097,59.611,59.76,780119
2194,2022-02-10 13:05:00,60.075,60.284,59.719,59.908,1097956
2195,2022-02-10 13:00:00,59.844,60.235,59.513,60.035,1690777
2196,2022-02-10 12:55:00,59.706,60.089,59.483,59.829,1540619
2197,2022-02-10 12:50:00,59.608,59.886,58.924,59.652,2844176
2198,2022-02-10 12:45:00,60.914,61.011,59.081,59.554,4407363
2199,2022-02-10 12:40:00,60.954,61.07,60.739,60.86,448930
2200,2022-02-10 12:35:00,60.669,61.021,60.602,60.919,452162
2201,2022-02-10 12:30:00,60.944,61.188,60.519,60.622,775593
2202,2022-02-10 12:25:00,61.003,61.08,60.838,60.899,382982
2203,2022-02-10 12:20:00,60.914,61.139,60.838,60.958,513078
2204,2022-02-10 12:15:00,60.738,61.06,60.465,60.87,688163
2205,2022-02-10 12:10:00,60.639,60.834,60.524,60.703,385112
2206,2022-02-10 12:05:00,60.63,60.765,60.455,60.6,546299
2207,2022-02-10 12:00:00,60.894,60.952,60.455,60.585,605091
2208,2022-02-10 11:55:00,60.561,60.991,60.484,60.85,886858
2209,2022-02-10 11:50:00,60.601,60.746,60.416,60.516,695353
2210,2022-02-10 11:45:00,60.276,60.746,60.111,60.555,1303703
2211,2022-02-10 11:40:00,59.795,60.323,59.699,60.256,867533
2212,2022-02-10 11:35:00,59.706,59.95,59.557,59.76,1280240
2213,2022-02-10 11:30:00,60.266,60.333,59.601,59.652,1531496
2214,2022-02-10 11:25:00,60.355,60.471,60.041,60.222,1010909
2215,2022-02-10 11:20:00,60.315,60.49,59.886,60.305,1151651
2216,2022-02-10 11:15:00,60.256,60.598,60.023,60.271,1227452
2217,2022-02-10 11:10:00,60.659,60.706,60.161,60.212,848299
2218,2022-02-10 11:05:00,60.487,60.854,60.259,60.604,944853
2219,2022-02-10 11:00:00,60.472,60.706,59.974,60.447,1947367
2220,2022-02-10 10:55:00,60.571,60.726,60.2,60.428,1955252
2221,2022-02-10 10:50:00,61.553,61.596,60.445,60.528,2120068
2222,2022-02-10 10:45:00,61.494,61.64,61.142,61.498,1375384
2223,2022-02-10 10:40:00,61.563,61.817,61.318,61.458,1373571
2224,2022-02-10 10:35:00,60.973,61.581,60.789,61.508,1893200
2225,2022-02-10 10:30:00,60.836,61.227,60.632,60.924,1694449
2226,2022-02-10 10:25:00,60.531,60.874,60.259,60.789,1300704
2227,2022-02-10 10:20:00,60.512,60.736,60.278,60.477,1199218
2228,2022-02-10 10:15:00,60.757,60.854,60.308,60.477,1670329
2229,2022-02-10 10:10:00,61.268,61.345,60.661,60.732,1953210
