,timestamp,open,high,low,close,volume
809,2023-07-25 16:30:00,43.997,44.027,43.948,43.949,58804
810,2023-07-25 16:25:00,44.017,44.047,43.938,43.978,133348
811,2023-07-25 16:20:00,43.917,44.047,43.879,44.008,159291
812,2023-07-25 16:15:00,43.568,44.047,43.56,43.899,172944
813,2023-07-25 16:10:00,43.877,43.987,43.729,43.959,275813
814,2023-07-25 16:05:00,43.488,43.947,43.46,43.879,337772
815,2023-07-25 16:00:00,43.558,44.037,43.092,43.49,1392436
816,2023-07-25 15:55:00,43.738,43.738,43.56,43.56,1626376
817,2023-07-25 15:50:00,43.777,43.848,43.699,43.735,1157476
818,2023-07-25 15:45:00,43.777,43.798,43.689,43.774,874016
819,2023-07-25 15:40:00,43.857,43.878,43.759,43.769,398045
820,2023-07-25 15:35:00,43.817,43.907,43.789,43.842,722075
821,2023-07-25 15:30:00,43.852,43.858,43.739,43.814,673002
822,2023-07-25 15:25:00,43.865,43.897,43.809,43.842,531436
823,2023-07-25 15:20:00,43.897,43.977,43.829,43.854,863619
824,2023-07-25 15:15:00,43.977,43.997,43.884,43.899,675953
825,2023-07-25 15:10:00,43.907,43.987,43.839,43.973,616298
826,2023-07-25 15:05:00,43.837,43.917,43.799,43.889,520051
827,2023-07-25 15:00:00,43.747,43.897,43.709,43.824,973060
828,2023-07-25 14:55:00,44.012,44.012,43.723,43.729,903063
829,2023-07-25 14:50:00,43.987,44.037,43.958,44.003,542124
830,2023-07-25 14:45:00,44.114,44.127,43.968,43.973,709176
831,2023-07-25 14:40:00,44.036,44.117,43.968,44.105,1008138
832,2023-07-25 14:35:00,44.021,44.087,44.008,44.018,738764
833,2023-07-25 14:30:00,43.917,44.047,43.902,44.018,1010715
834,2023-07-25 14:25:00,43.917,43.937,43.849,43.904,683440
835,2023-07-25 14:20:00,43.838,43.957,43.829,43.909,781065
836,2023-07-25 14:15:00,43.817,43.873,43.749,43.834,641524
837,2023-07-25 14:10:00,43.735,43.825,43.714,43.815,497428
838,2023-07-25 14:05:00,43.777,43.798,43.709,43.729,329455
839,2023-07-25 14:00:00,43.747,43.808,43.699,43.769,459324
840,2023-07-25 13:55:00,43.747,43.808,43.719,43.739,350677
841,2023-07-25 13:50:00,43.75,43.768,43.693,43.734,372020
842,2023-07-25 13:45:00,43.837,43.838,43.714,43.749,491958
843,2023-07-25 13:40:00,43.857,43.868,43.769,43.829,310888
844,2023-07-25 13:35:00,43.891,43.907,43.789,43.849,476275
845,2023-07-25 13:30:00,43.877,43.907,43.859,43.881,377033
846,2023-07-25 13:25:00,43.861,43.907,43.839,43.869,364444
847,2023-07-25 13:20:00,43.83,43.897,43.819,43.854,423361
848,2023-07-25 13:15:00,43.812,43.877,43.789,43.828,531445
849,2023-07-25 13:10:00,43.738,43.818,43.724,43.804,355614
850,2023-07-25 13:05:00,43.822,43.838,43.679,43.739,1323040
851,2023-07-25 13:00:00,43.807,43.868,43.739,43.814,1080009
852,2023-07-25 12:55:00,43.767,43.818,43.729,43.799,650482
853,2023-07-25 12:50:00,43.602,43.768,43.594,43.75,798202
854,2023-07-25 12:45:00,43.598,43.622,43.58,43.595,329763
855,2023-07-25 12:40:00,43.628,43.635,43.535,43.586,404488
856,2023-07-25 12:35:00,43.533,43.628,43.52,43.62,458377
857,2023-07-25 12:30:00,43.558,43.569,43.45,43.53,396917
858,2023-07-25 12:25:00,43.548,43.578,43.46,43.55,455058
859,2023-07-25 12:20:00,43.648,43.678,43.52,43.54,462060
860,2023-07-25 12:15:00,43.578,43.663,43.52,43.641,547191
861,2023-07-25 12:10:00,43.636,43.638,43.54,43.58,428628
862,2023-07-25 12:05:00,43.519,43.638,43.51,43.63,724459
863,2023-07-25 12:00:00,43.583,43.589,43.48,43.51,555010
864,2023-07-25 11:55:00,43.598,43.608,43.52,43.57,624742
865,2023-07-25 11:50:00,43.657,43.668,43.58,43.59,525018
866,2023-07-25 11:45:00,43.678,43.693,43.624,43.65,562085
867,2023-07-25 11:40:00,43.608,43.718,43.58,43.66,811348
868,2023-07-25 11:35:00,43.49,43.638,43.48,43.6,1013783
869,2023-07-25 11:30:00,43.429,43.529,43.39,43.48,587349
870,2023-07-25 11:25:00,43.435,43.484,43.362,43.412,566180
871,2023-07-25 11:20:00,43.41,43.459,43.356,43.43,780154
872,2023-07-25 11:15:00,43.369,43.429,43.291,43.409,819405
873,2023-07-25 11:10:00,43.259,43.399,43.237,43.361,949591
874,2023-07-25 11:05:00,43.184,43.27,43.124,43.246,539167
875,2023-07-25 11:00:00,43.13,43.21,43.102,43.171,632586
876,2023-07-25 10:55:00,43.1,43.16,43.042,43.116,585792
877,2023-07-25 10:50:00,43.214,43.22,43.042,43.092,911696
878,2023-07-25 10:45:00,43.229,43.275,43.131,43.211,697610
879,2023-07-25 10:40:00,43.279,43.319,43.151,43.217,767607
880,2023-07-25 10:35:00,43.209,43.29,43.141,43.271,880152
881,2023-07-25 10:30:00,43.249,43.29,43.062,43.199,1794812
882,2023-07-25 10:25:00,43.449,43.449,43.231,43.245,866420
883,2023-07-25 10:20:00,43.328,43.469,43.308,43.441,792354
884,2023-07-25 10:15:00,43.458,43.465,43.261,43.321,1046303
885,2023-07-25 10:10:00,43.369,43.469,43.351,43.45,943625
886,2023-07-25 10:05:00,43.452,43.499,43.301,43.366,1100058
887,2023-07-25 10:00:00,43.538,43.599,43.43,43.45,1629469
888,2023-07-25 09:55:00,43.339,43.579,43.311,43.52,1660117
889,2023-07-25 09:50:00,43.389,43.419,43.261,43.336,1625044
890,2023-07-25 09:45:00,43.209,43.419,43.181,43.371,1789632
891,2023-07-25 09:40:00,43.09,43.22,43.077,43.208,1222488
892,2023-07-25 09:35:00,43.194,43.305,43.054,43.091,1974031
893,2023-07-25 09:30:00,42.93,43.23,42.922,43.189,2524353
894,2023-07-25 09:25:00,42.91,42.991,42.872,42.927,141813
895,2023-07-25 09:20:00,42.96,42.981,42.862,42.912,189060
896,2023-07-25 09:15:00,42.97,43.021,42.942,42.952,113166
897,2023-07-25 09:10:00,43.02,43.021,42.962,42.972,58050
898,2023-07-25 09:05:00,43.0,43.05,42.992,43.012,116153
899,2023-07-25 09:00:00,43.07,43.08,42.962,42.992,189201
900,2023-07-25 08:55:00,43.07,43.088,43.042,43.072,75251
901,2023-07-25 08:50:00,43.08,43.11,43.059,43.062,44361
902,2023-07-25 08:45:00,43.08,43.09,43.032,43.062,41135
903,2023-07-25 08:40:00,43.12,43.13,43.042,43.082,51672
904,2023-07-25 08:35:00,43.08,43.13,43.062,43.112,56610
905,2023-07-25 08:30:00,43.1,43.101,43.032,43.082,52730
906,2023-07-25 08:25:00,43.05,43.1,43.042,43.092,30423
907,2023-07-25 08:20:00,43.11,43.12,43.032,43.042,86747
908,2023-07-25 08:15:00,43.16,43.17,43.087,43.087,33615
909,2023-07-25 08:10:00,43.189,43.21,43.141,43.152,72453
910,2023-07-25 08:05:00,43.189,43.21,43.151,43.171,39448
911,2023-07-25 08:00:00,43.08,43.248,42.663,43.181,372585
912,2023-07-25 07:55:00,43.1,43.16,43.092,43.152,33627
913,2023-07-25 07:50:00,43.07,43.1,43.062,43.082,16069
914,2023-07-25 07:45:00,43.09,43.09,43.062,43.072,11372
915,2023-07-25 07:40:00,43.12,43.12,43.062,43.092,19518
916,2023-07-25 07:35:00,43.11,43.12,43.082,43.102,53821
917,2023-07-25 07:30:00,43.16,43.16,43.101,43.112,6030
918,2023-07-25 07:25:00,43.13,43.17,43.121,43.161,13733
919,2023-07-25 07:20:00,43.12,43.15,43.092,43.122,23887
920,2023-07-25 07:15:00,43.13,43.15,43.111,43.112,18213
921,2023-07-25 07:10:00,43.11,43.14,43.082,43.112,17858
922,2023-07-25 07:05:00,43.13,43.13,43.082,43.102,41330
923,2023-07-25 07:00:00,43.05,43.14,43.042,43.122,37755
924,2023-07-25 06:55:00,43.06,43.06,43.022,43.042,3467
925,2023-07-25 06:50:00,43.05,43.05,43.002,43.042,6996
926,2023-07-25 06:45:00,43.05,43.06,43.012,43.042,7519
927,2023-07-25 06:40:00,43.05,43.05,42.992,43.042,14911
928,2023-07-25 06:35:00,43.0,43.07,42.962,43.052,27648
929,2023-07-25 06:30:00,43.06,43.07,42.982,43.002,9497
930,2023-07-25 06:25:00,43.05,43.05,43.032,43.042,3345
931,2023-07-25 06:20:00,43.07,43.07,43.032,43.042,5536
932,2023-07-25 06:15:00,43.04,43.08,43.012,43.072,59243
933,2023-07-25 06:10:00,43.13,43.14,43.012,43.032,55655
934,2023-07-25 06:05:00,43.199,43.21,43.111,43.112,10790
935,2023-07-25 06:00:00,43.199,43.21,43.161,43.191,7654
936,2023-07-25 05:55:00,43.229,43.23,43.181,43.181,5818
937,2023-07-25 05:50:00,43.199,43.25,43.191,43.221,9886
938,2023-07-25 05:45:00,43.179,43.2,43.171,43.191,27184
939,2023-07-25 05:40:00,43.179,43.18,43.151,43.171,2646
940,2023-07-25 05:35:00,43.179,43.18,43.141,43.171,25524
941,2023-07-25 05:30:00,43.209,43.21,43.161,43.181,10582
942,2023-07-25 05:25:00,43.17,43.22,43.161,43.191,10269
943,2023-07-25 05:20:00,43.209,43.21,43.161,43.161,1993
944,2023-07-25 05:15:00,43.17,43.21,43.151,43.201,8586
945,2023-07-25 05:10:00,43.199,43.2,43.161,43.161,5868
946,2023-07-25 05:05:00,43.239,43.24,43.191,43.191,6544
947,2023-07-25 05:00:00,43.189,43.24,43.181,43.231,13794
948,2023-07-25 04:55:00,43.229,43.23,43.181,43.191,9520
949,2023-07-25 04:50:00,43.219,43.24,43.191,43.221,15688
950,2023-07-25 04:45:00,43.199,43.22,43.161,43.211,18784
951,2023-07-25 04:40:00,43.209,43.23,43.171,43.191,12615
952,2023-07-25 04:35:00,43.13,43.21,43.121,43.201,51185
953,2023-07-25 04:30:00,43.14,43.15,43.111,43.122,18119
954,2023-07-25 04:25:00,43.12,43.15,43.092,43.132,14544
955,2023-07-25 04:20:00,43.12,43.14,43.092,43.112,21750
956,2023-07-25 04:15:00,43.07,43.12,43.022,43.112,55704
957,2023-07-25 04:10:00,43.05,43.08,43.032,43.062,45608
958,2023-07-25 04:05:00,42.99,43.06,42.902,43.042,19436
959,2023-07-25 04:00:00,42.94,43.001,42.344,42.992,25388
960,2023-07-24 19:55:00,42.751,42.761,42.723,42.743,9318
961,2023-07-24 19:50:00,42.761,42.761,42.733,42.733,8850
962,2023-07-24 19:45:00,42.761,42.761,42.733,42.743,7344
963,2023-07-24 19:40:00,42.751,42.771,42.743,42.743,812
964,2023-07-24 19:35:00,42.761,42.781,42.743,42.753,12483
965,2023-07-24 19:30:00,42.761,42.781,42.733,42.753,4484
966,2023-07-24 19:25:00,42.751,42.761,42.743,42.743,3538
967,2023-07-24 19:20:00,42.706,42.761,42.693,42.743,8523
968,2023-07-24 19:15:00,42.691,42.712,42.683,42.703,2778
969,2023-07-24 19:10:00,42.711,42.712,42.663,42.683,6473
970,2023-07-24 19:05:00,42.701,42.712,42.693,42.703,11817
971,2023-07-24 19:00:00,42.711,42.722,42.703,42.703,2726
972,2023-07-24 18:55:00,42.711,42.722,42.693,42.703,5527
973,2023-07-24 18:50:00,42.701,42.712,42.683,42.703,3760
974,2023-07-24 18:45:00,42.711,42.722,42.683,42.693,10371
975,2023-07-24 18:40:00,42.721,42.722,42.693,42.694,1803
976,2023-07-24 18:35:00,42.711,42.722,42.703,42.713,943
977,2023-07-24 18:30:00,42.711,42.722,42.703,42.703,3006
978,2023-07-24 18:25:00,42.711,42.722,42.693,42.703,3859
979,2023-07-24 18:20:00,42.711,42.732,42.693,42.713,2672
980,2023-07-24 18:15:00,42.721,42.741,42.693,42.703,8232
981,2023-07-24 18:10:00,42.741,42.751,42.713,42.713,2702
982,2023-07-24 18:05:00,42.731,42.751,42.703,42.733,2746
983,2023-07-24 18:00:00,42.781,42.801,42.702,42.732,27969
984,2023-07-24 17:55:00,42.791,42.801,42.783,42.793,10740
985,2023-07-24 17:50:00,42.781,42.801,42.763,42.783,5196
986,2023-07-24 17:45:00,42.771,42.791,42.763,42.783,3449
987,2023-07-24 17:40:00,42.781,42.781,42.763,42.768,10709
988,2023-07-24 17:35:00,42.771,42.781,42.763,42.773,875
989,2023-07-24 17:30:00,42.771,42.781,42.763,42.773,2651
990,2023-07-24 17:25:00,42.781,42.791,42.763,42.763,8191
991,2023-07-24 17:20:00,42.791,42.791,42.763,42.783,3772
992,2023-07-24 17:15:00,42.769,42.791,42.753,42.773,3474
993,2023-07-24 17:10:00,42.791,42.791,42.743,42.763,3467
994,2023-07-24 17:05:00,42.791,42.801,42.773,42.783,6268
995,2023-07-24 17:00:00,42.771,42.791,42.743,42.763,4855
996,2023-07-24 16:55:00,42.799,42.801,42.743,42.753,22144
997,2023-07-24 16:50:00,42.771,42.801,42.753,42.793,10767
998,2023-07-24 16:45:00,42.791,42.801,42.753,42.763,53853
999,2023-07-24 16:40:00,42.752,42.801,42.743,42.783,27248
1000,2023-07-24 16:35:00,42.761,42.761,42.733,42.743,13615
1001,2023-07-24 16:30:00,42.741,42.78,42.733,42.753,4492
1002,2023-07-24 16:25:00,42.751,42.751,42.723,42.743,5531
1003,2023-07-24 16:20:00,42.721,42.751,42.703,42.743,13720
1004,2023-07-24 16:15:00,42.711,42.732,42.683,42.723,20943
1005,2023-07-24 16:10:00,42.691,42.722,42.663,42.693,53523
1006,2023-07-24 16:05:00,42.781,42.801,42.693,42.693,90940
1007,2023-07-24 16:00:00,42.701,42.781,42.683,42.773,444990
1008,2023-07-24 15:55:00,42.492,42.722,42.484,42.698,1402961
1009,2023-07-24 15:50:00,42.572,42.612,42.474,42.484,1105839
1010,2023-07-24 15:45:00,42.562,42.617,42.539,42.554,656822
1011,2023-07-24 15:40:00,42.446,42.572,42.438,42.55,427885
1012,2023-07-24 15:35:00,42.482,42.557,42.439,42.444,542774
1013,2023-07-24 15:30:00,42.412,42.562,42.394,42.479,658036
1014,2023-07-24 15:25:00,42.582,42.602,42.384,42.404,838455
1015,2023-07-24 15:20:00,42.661,42.672,42.554,42.584,351783
1016,2023-07-24 15:15:00,42.592,42.682,42.563,42.653,367139
1017,2023-07-24 15:10:00,42.631,42.678,42.573,42.578,323793
1018,2023-07-24 15:05:00,42.701,42.722,42.613,42.623,316833
1019,2023-07-24 15:00:00,42.719,42.791,42.633,42.685,709981
1020,2023-07-24 14:55:00,42.721,42.736,42.685,42.708,294350
1021,2023-07-24 14:50:00,42.631,42.732,42.603,42.704,554436
1022,2023-07-24 14:45:00,42.562,42.632,42.494,42.618,511278
1023,2023-07-24 14:40:00,42.701,42.722,42.514,42.554,700902
1024,2023-07-24 14:35:00,42.751,42.751,42.663,42.69,378414
1025,2023-07-24 14:30:00,42.821,42.821,42.703,42.741,568417
1026,2023-07-24 14:25:00,42.85,42.921,42.793,42.817,389539
1027,2023-07-24 14:20:00,42.866,42.881,42.813,42.841,321298
1028,2023-07-24 14:15:00,42.898,42.921,42.823,42.858,348449
1029,2023-07-24 14:10:00,42.9,42.926,42.852,42.878,376536
1030,2023-07-24 14:05:00,42.946,42.961,42.882,42.893,295475
1031,2023-07-24 14:00:00,42.881,42.981,42.837,42.922,722974
1032,2023-07-24 13:55:00,42.89,42.931,42.783,42.873,542743
1033,2023-07-24 13:50:00,42.821,42.917,42.783,42.883,557465
1034,2023-07-24 13:45:00,42.741,42.823,42.723,42.808,382980
1035,2023-07-24 13:40:00,42.745,42.791,42.703,42.729,296321
1036,2023-07-24 13:35:00,42.582,42.761,42.554,42.733,524847
1037,2023-07-24 13:30:00,42.641,42.662,42.538,42.574,282413
1038,2023-07-24 13:25:00,42.641,42.692,42.603,42.628,333026
1039,2023-07-24 13:20:00,42.611,42.697,42.568,42.633,282250
1040,2023-07-24 13:15:00,42.64,42.682,42.573,42.613,237176
1041,2023-07-24 13:10:00,42.558,42.682,42.534,42.623,442277
1042,2023-07-24 13:05:00,42.562,42.622,42.494,42.546,266152
1043,2023-07-24 13:00:00,42.593,42.602,42.484,42.554,325969
1044,2023-07-24 12:55:00,42.562,42.622,42.506,42.584,325683
1045,2023-07-24 12:50:00,42.522,42.591,42.458,42.554,402016
1046,2023-07-24 12:45:00,42.621,42.632,42.494,42.514,317766
1047,2023-07-24 12:40:00,42.582,42.632,42.534,42.619,337313
1048,2023-07-24 12:35:00,42.671,42.69,42.573,42.581,244063
1049,2023-07-24 12:30:00,42.661,42.771,42.593,42.663,721443
1050,2023-07-24 12:25:00,42.547,42.662,42.476,42.653,526649
1051,2023-07-24 12:20:00,42.611,42.622,42.474,42.534,612350
1052,2023-07-24 12:15:00,42.771,42.851,42.583,42.606,814235
1053,2023-07-24 12:10:00,42.671,42.781,42.657,42.763,490408
1054,2023-07-24 12:05:00,42.681,42.722,42.583,42.673,352662
1055,2023-07-24 12:00:00,42.7,42.776,42.613,42.682,617096
1056,2023-07-24 11:55:00,42.661,42.711,42.583,42.683,507591
1057,2023-07-24 11:50:00,42.532,42.682,42.519,42.648,688518
1058,2023-07-24 11:45:00,42.472,42.587,42.439,42.524,552346
1059,2023-07-24 11:40:00,42.412,42.492,42.337,42.454,621719
1060,2023-07-24 11:35:00,42.522,42.582,42.324,42.408,919250
1061,2023-07-24 11:30:00,42.631,42.662,42.479,42.518,738939
1062,2023-07-24 11:25:00,42.811,42.811,42.623,42.624,518850
1063,2023-07-24 11:20:00,42.9,42.911,42.783,42.805,468201
1064,2023-07-24 11:15:00,42.841,42.951,42.832,42.897,1002693
1065,2023-07-24 11:10:00,42.542,42.871,42.499,42.843,1160447
1066,2023-07-24 11:05:00,42.631,42.632,42.464,42.534,949049
1067,2023-07-24 11:00:00,42.701,42.741,42.544,42.623,722425
1068,2023-07-24 10:55:00,42.761,42.781,42.663,42.688,824913
1069,2023-07-24 10:50:00,42.641,42.771,42.534,42.763,891792
1070,2023-07-24 10:45:00,42.646,42.732,42.563,42.628,739293
1071,2023-07-24 10:40:00,42.621,42.761,42.608,42.637,763893
1072,2023-07-24 10:35:00,42.701,42.811,42.563,42.613,1239766
1073,2023-07-24 10:30:00,42.861,42.951,42.623,42.703,1369835
1074,2023-07-24 10:25:00,42.801,42.931,42.653,42.843,1326425
1075,2023-07-24 10:20:00,42.751,42.861,42.663,42.793,1224464
1076,2023-07-24 10:15:00,42.621,42.806,42.573,42.743,1934948
1077,2023-07-24 10:10:00,42.243,42.642,42.165,42.613,1615795
1078,2023-07-24 10:05:00,42.243,42.363,42.165,42.225,1250955
1079,2023-07-24 10:00:00,42.243,42.333,42.175,42.235,1457391
1080,2023-07-24 09:55:00,42.083,42.303,42.049,42.235,1956810
1081,2023-07-24 09:50:00,42.656,42.682,42.055,42.075,2716743
1082,2023-07-24 09:45:00,43.03,43.095,42.524,42.653,2446300
1083,2023-07-24 09:40:00,42.94,43.075,42.892,43.032,1282412
1084,2023-07-24 09:35:00,43.065,43.16,42.793,42.922,2467398
1085,2023-07-24 09:30:00,42.831,43.16,42.793,43.057,2643844
1086,2023-07-24 09:25:00,42.771,42.851,42.743,42.833,118583
1087,2023-07-24 09:20:00,42.851,42.861,42.763,42.763,107231
1088,2023-07-24 09:15:00,42.831,42.891,42.813,42.853,90040
1089,2023-07-24 09:10:00,42.771,42.841,42.763,42.833,41353
1090,2023-07-24 09:05:00,42.781,42.801,42.733,42.753,67258
1091,2023-07-24 09:00:00,42.801,42.811,42.763,42.783,31921
1092,2023-07-24 08:55:00,42.741,42.801,42.723,42.783,41342
1093,2023-07-24 08:50:00,42.771,42.781,42.723,42.733,17577
1094,2023-07-24 08:45:00,42.741,42.771,42.713,42.753,43350
1095,2023-07-24 08:40:00,42.811,42.831,42.723,42.733,63774
1096,2023-07-24 08:35:00,42.781,42.831,42.773,42.803,24306
1097,2023-07-24 08:30:00,42.801,42.851,42.773,42.781,41689
1098,2023-07-24 08:25:00,42.751,42.801,42.733,42.793,35837
1099,2023-07-24 08:20:00,42.771,42.801,42.703,42.741,51584
1100,2023-07-24 08:15:00,42.731,42.811,42.713,42.773,39946
1101,2023-07-24 08:10:00,42.781,42.801,42.713,42.723,61776
1102,2023-07-24 08:05:00,42.821,42.851,42.773,42.783,47934
1103,2023-07-24 08:00:00,42.791,42.953,42.454,42.813,256157
1104,2023-07-24 07:55:00,42.861,42.881,42.832,42.853,42195
1105,2023-07-24 07:50:00,42.851,42.881,42.832,42.853,13041
1106,2023-07-24 07:45:00,42.881,42.891,42.832,42.853,8004
1107,2023-07-24 07:40:00,42.851,42.891,42.823,42.883,5973
1108,2023-07-24 07:35:00,42.811,42.871,42.803,42.833,7641
1109,2023-07-24 07:30:00,42.89,42.921,42.803,42.803,14430
1110,2023-07-24 07:25:00,42.831,42.891,42.793,42.873,11981
1111,2023-07-24 07:20:00,42.851,42.861,42.803,42.823,13918
1112,2023-07-24 07:15:00,42.861,42.921,42.832,42.843,27585
1113,2023-07-24 07:10:00,42.761,42.861,42.753,42.853,16108
1114,2023-07-24 07:05:00,42.741,42.771,42.723,42.753,46891
1115,2023-07-24 07:00:00,42.801,42.801,42.703,42.733,159100
1116,2023-07-24 06:55:00,42.831,42.831,42.793,42.793,4887
1117,2023-07-24 06:50:00,42.831,42.851,42.813,42.833,1075
1118,2023-07-24 06:45:00,42.9,42.901,42.793,42.823,12323
1119,2023-07-24 06:40:00,42.841,42.901,42.832,42.892,4467
1120,2023-07-24 06:35:00,42.881,42.881,42.832,42.833,6589
1121,2023-07-24 06:30:00,42.871,42.901,42.862,42.863,6703
1122,2023-07-24 06:25:00,42.841,42.871,42.813,42.863,4929
1123,2023-07-24 06:20:00,42.871,42.871,42.823,42.833,4630
1124,2023-07-24 06:15:00,42.831,42.881,42.813,42.853,8583
1125,2023-07-24 06:10:00,42.831,42.841,42.803,42.823,3647
1126,2023-07-24 06:05:00,42.861,42.861,42.813,42.833,5156
1127,2023-07-24 06:00:00,42.871,42.871,42.832,42.863,9638
1128,2023-07-24 05:55:00,42.92,42.921,42.852,42.863,12276
1129,2023-07-24 05:50:00,42.91,42.921,42.892,42.912,3229
1130,2023-07-24 05:45:00,42.91,42.921,42.892,42.912,6708
1131,2023-07-24 05:40:00,42.95,42.951,42.912,42.912,14381
1132,2023-07-24 05:35:00,42.95,42.961,42.932,42.942,14976
1133,2023-07-24 05:30:00,42.93,42.961,42.912,42.942,10879
1134,2023-07-24 05:25:00,42.93,42.941,42.902,42.922,9533
1135,2023-07-24 05:20:00,42.92,42.951,42.902,42.922,4944
1136,2023-07-24 05:15:00,42.871,42.961,42.852,42.932,9370
1137,2023-07-24 05:10:00,42.871,42.891,42.842,42.863,11239
1138,2023-07-24 05:05:00,42.851,42.881,42.832,42.853,5855
1139,2023-07-24 05:00:00,42.791,42.841,42.773,42.833,7135
1140,2023-07-24 04:55:00,42.811,42.811,42.773,42.783,4373
1141,2023-07-24 04:50:00,42.831,42.841,42.803,42.803,12686
1142,2023-07-24 04:45:00,42.821,42.831,42.773,42.823,9294
1143,2023-07-24 04:40:00,42.861,42.861,42.803,42.803,10155
1144,2023-07-24 04:35:00,42.92,42.931,42.852,42.853,15846
1145,2023-07-24 04:30:00,42.881,42.951,42.872,42.902,21292
1146,2023-07-24 04:25:00,42.801,42.891,42.793,42.873,13013
1147,2023-07-24 04:20:00,42.801,42.821,42.753,42.793,14487
1148,2023-07-24 04:15:00,42.9,42.901,42.793,42.793,22543
1149,2023-07-24 04:10:00,42.811,42.941,42.803,42.902,30001
1150,2023-07-24 04:05:00,42.831,42.851,42.783,42.813,10092
1151,2023-07-24 04:00:00,42.9,42.911,42.544,42.833,66511
1152,2023-07-21 19:55:00,42.571,42.592,42.524,42.584,16867
1153,2023-07-21 19:50:00,42.572,42.582,42.544,42.564,10488
1154,2023-07-21 19:45:00,42.572,42.602,42.514,42.574,32808
1155,2023-07-21 19:40:00,42.522,42.582,42.504,42.564,11663
1156,2023-07-21 19:35:00,42.492,42.522,42.484,42.514,10711
1157,2023-07-21 19:30:00,42.502,42.502,42.484,42.494,2103
1158,2023-07-21 19:25:00,42.502,42.512,42.484,42.484,5109
1159,2023-07-21 19:20:00,42.512,42.522,42.484,42.484,9054
1160,2023-07-21 19:15:00,42.512,42.522,42.494,42.504,4080
1161,2023-07-21 19:10:00,42.512,42.532,42.494,42.504,3883
1162,2023-07-21 19:05:00,42.522,42.522,42.494,42.504,1918
1163,2023-07-21 19:00:00,42.512,42.522,42.494,42.514,9211
1164,2023-07-21 18:55:00,42.502,42.512,42.494,42.503,2077
1165,2023-07-21 18:50:00,42.512,42.512,42.484,42.494,5502
1166,2023-07-21 18:45:00,42.512,42.512,42.484,42.504,5775
1167,2023-07-21 18:40:00,42.512,42.512,42.494,42.504,7001
1168,2023-07-21 18:35:00,42.482,42.512,42.474,42.494,6840
1169,2023-07-21 18:30:00,42.492,42.502,42.474,42.484,2442
1170,2023-07-21 18:25:00,42.472,42.492,42.464,42.484,3343
1171,2023-07-21 18:20:00,42.492,42.492,42.464,42.474,3076
1172,2023-07-21 18:15:00,42.532,42.532,42.444,42.454,21092
1173,2023-07-21 18:10:00,42.562,42.562,42.504,42.504,12710
1174,2023-07-21 18:05:00,42.552,42.562,42.534,42.544,8375
1175,2023-07-21 18:00:00,42.542,42.552,42.494,42.544,6061
1176,2023-07-21 17:55:00,42.542,42.552,42.504,42.514,5715
1177,2023-07-21 17:50:00,42.552,42.552,42.524,42.534,10989
1178,2023-07-21 17:45:00,42.562,42.562,42.534,42.544,1645
1179,2023-07-21 17:40:00,42.552,42.562,42.534,42.554,1543
1180,2023-07-21 17:35:00,42.542,42.562,42.534,42.544,8168
1181,2023-07-21 17:30:00,42.562,42.562,42.534,42.544,5192
1182,2023-07-21 17:25:00,42.562,42.572,42.544,42.544,10477
1183,2023-07-21 17:20:00,42.582,42.582,42.544,42.564,29013
1184,2023-07-21 17:15:00,42.611,42.622,42.554,42.574,22950
1185,2023-07-21 17:10:00,42.621,42.622,42.593,42.604,20841
1186,2023-07-21 17:05:00,42.621,42.632,42.603,42.613,6883
1187,2023-07-21 17:00:00,42.631,42.632,42.593,42.613,13341
1188,2023-07-21 16:55:00,42.621,42.642,42.613,42.623,31152
1189,2023-07-21 16:50:00,42.631,42.642,42.603,42.613,15129
1190,2023-07-21 16:45:00,42.621,42.632,42.603,42.623,14232
1191,2023-07-21 16:40:00,42.601,42.632,42.583,42.613,13335
1192,2023-07-21 16:35:00,42.601,42.612,42.573,42.594,11903
1193,2023-07-21 16:30:00,42.582,42.622,42.563,42.604,19564
1194,2023-07-21 16:25:00,42.592,42.622,42.554,42.574,59957
1195,2023-07-21 16:20:00,42.601,42.642,42.583,42.594,35578
1196,2023-07-21 16:15:00,42.542,42.602,42.534,42.584,90218
1197,2023-07-21 16:10:00,42.621,42.642,42.544,42.574,165969
1198,2023-07-21 16:05:00,42.582,42.652,42.552,42.604,99210
1199,2023-07-21 16:00:00,42.502,42.632,42.489,42.584,1843258
1200,2023-07-21 15:55:00,42.562,42.592,42.414,42.484,1887067
1201,2023-07-21 15:50:00,42.522,42.746,42.494,42.554,3759706
1202,2023-07-21 15:45:00,42.512,42.658,42.444,42.519,1592769
1203,2023-07-21 15:40:00,42.462,42.552,42.403,42.502,962469
1204,2023-07-21 15:35:00,42.452,42.582,42.394,42.454,822976
1205,2023-07-21 15:30:00,42.611,42.612,42.414,42.444,1072095
1206,2023-07-21 15:25:00,42.554,42.648,42.484,42.594,831804
1207,2023-07-21 15:20:00,42.587,42.731,42.434,42.544,1517086
1208,2023-07-21 15:15:00,42.432,42.582,42.384,42.569,1108443
1209,2023-07-21 15:10:00,42.487,42.488,42.354,42.428,1224068
1210,2023-07-21 15:05:00,42.681,42.722,42.444,42.478,1541491
1211,2023-07-21 15:00:00,42.811,42.831,42.653,42.663,917247
