,timestamp,open,high,low,close,volume
903,2023-01-25 08:40:00,20.414,20.42,20.333,20.349,359195
904,2023-01-25 08:35:00,20.434,20.449,20.353,20.403,436685
905,2023-01-25 08:30:00,20.513,20.519,20.422,20.423,317072
906,2023-01-25 08:25:00,20.513,20.529,20.481,20.502,188242
907,2023-01-25 08:20:00,20.542,20.578,20.501,20.502,117270
908,2023-01-25 08:15:00,20.532,20.588,20.521,20.531,63572
909,2023-01-25 08:10:00,20.532,20.578,20.511,20.522,147784
910,2023-01-25 08:05:00,20.503,20.548,20.481,20.522,141441
911,2023-01-25 08:00:00,20.483,21.042,20.423,20.492,1022736
912,2023-01-25 07:55:00,20.592,20.617,20.56,20.571,77547
913,2023-01-25 07:50:00,20.532,20.608,20.491,20.581,43411
914,2023-01-25 07:45:00,20.562,20.568,20.521,20.522,47737
915,2023-01-25 07:40:00,20.582,20.598,20.54,20.561,63246
916,2023-01-25 07:35:00,20.562,20.608,20.55,20.561,102109
917,2023-01-25 07:30:00,20.552,20.588,20.531,20.551,82360
918,2023-01-25 07:25:00,20.523,20.578,20.511,20.531,74927
919,2023-01-25 07:20:00,20.513,20.538,20.491,20.522,34819
920,2023-01-25 07:15:00,20.542,20.558,20.491,20.502,60383
921,2023-01-25 07:10:00,20.542,20.578,20.521,20.541,170280
922,2023-01-25 07:05:00,20.473,20.538,20.461,20.522,123402
923,2023-01-25 07:00:00,20.483,20.529,20.452,20.462,285290
924,2023-01-25 06:55:00,20.453,20.489,20.412,20.472,208593
925,2023-01-25 06:50:00,20.542,20.548,20.442,20.443,70423
926,2023-01-25 06:45:00,20.562,20.588,20.521,20.531,25193
927,2023-01-25 06:40:00,20.582,20.588,20.531,20.551,64406
928,2023-01-25 06:35:00,20.602,20.617,20.57,20.581,23304
929,2023-01-25 06:30:00,20.631,20.637,20.59,20.591,15742
930,2023-01-25 06:25:00,20.611,20.647,20.59,20.62,40792
931,2023-01-25 06:20:00,20.641,20.657,20.58,20.601,20537
932,2023-01-25 06:15:00,20.651,20.667,20.629,20.63,39391
933,2023-01-25 06:10:00,20.592,20.667,20.58,20.65,17828
934,2023-01-25 06:05:00,20.592,20.608,20.57,20.591,16286
935,2023-01-25 06:00:00,20.602,20.627,20.57,20.571,25459
936,2023-01-25 05:55:00,20.641,20.657,20.59,20.591,19648
937,2023-01-25 05:50:00,20.611,20.667,20.6,20.63,36631
938,2023-01-25 05:45:00,20.631,20.637,20.59,20.61,22872
939,2023-01-25 05:40:00,20.621,20.637,20.58,20.601,44616
940,2023-01-25 05:35:00,20.592,20.667,20.58,20.61,48311
941,2023-01-25 05:30:00,20.602,20.617,20.57,20.581,37277
942,2023-01-25 05:25:00,20.552,20.608,20.531,20.591,16833
943,2023-01-25 05:20:00,20.542,20.588,20.531,20.541,50460
944,2023-01-25 05:15:00,20.572,20.578,20.511,20.531,107637
945,2023-01-25 05:10:00,20.621,20.627,20.56,20.561,61608
946,2023-01-25 05:05:00,20.69,20.716,20.6,20.62,191178
947,2023-01-25 05:00:00,20.681,20.696,20.629,20.679,151548
948,2023-01-25 04:55:00,20.73,20.746,20.659,20.67,307831
949,2023-01-25 04:50:00,20.809,20.815,20.718,20.729,132702
950,2023-01-25 04:45:00,20.868,20.874,20.807,20.808,52304
951,2023-01-25 04:40:00,20.878,20.894,20.856,20.857,17155
952,2023-01-25 04:35:00,20.858,20.884,20.846,20.857,12388
953,2023-01-25 04:30:00,20.898,20.924,20.846,20.847,12295
954,2023-01-25 04:25:00,20.848,20.904,20.837,20.887,34021
955,2023-01-25 04:20:00,20.868,20.884,20.817,20.828,48451
956,2023-01-25 04:15:00,20.878,20.894,20.837,20.857,34843
957,2023-01-25 04:10:00,20.908,20.924,20.866,20.877,32593
958,2023-01-25 04:05:00,20.908,20.943,20.886,20.887,55097
959,2023-01-25 04:00:00,20.937,20.953,20.866,20.907,98660
960,2023-01-24 19:55:00,20.839,20.904,20.817,20.877,107193
961,2023-01-24 19:50:00,20.848,20.864,20.807,20.818,109840
962,2023-01-24 19:45:00,20.888,20.904,20.846,20.847,63067
963,2023-01-24 19:40:00,20.908,20.924,20.866,20.877,63208
964,2023-01-24 19:35:00,20.918,20.934,20.886,20.907,89512
965,2023-01-24 19:30:00,20.977,20.983,20.896,20.916,109334
966,2023-01-24 19:25:00,21.016,21.022,20.965,20.966,39399
967,2023-01-24 19:20:00,21.006,21.013,20.975,20.995,35969
968,2023-01-24 19:15:00,21.016,21.022,20.965,20.985,36695
969,2023-01-24 19:10:00,20.997,21.022,20.985,21.005,59493
970,2023-01-24 19:05:00,21.006,21.013,20.935,20.995,54875
971,2023-01-24 19:00:00,20.987,21.013,20.955,20.995,127279
972,2023-01-24 18:55:00,20.977,20.993,20.945,20.966,28897
973,2023-01-24 18:50:00,20.957,21.003,20.916,20.956,158560
974,2023-01-24 18:45:00,20.987,21.022,20.916,20.956,189513
975,2023-01-24 18:40:00,21.006,21.032,20.965,20.985,77644
976,2023-01-24 18:35:00,20.977,21.042,20.935,20.995,195077
977,2023-01-24 18:30:00,21.006,21.013,20.866,20.966,321233
978,2023-01-24 18:25:00,21.056,21.092,20.945,20.995,497849
979,2023-01-24 18:20:00,21.214,21.25,21.044,21.045,436558
980,2023-01-24 18:15:00,21.382,21.408,21.182,21.203,313835
981,2023-01-24 18:10:00,21.392,21.447,21.36,21.361,117011
982,2023-01-24 18:05:00,21.579,21.586,21.389,21.4,147544
983,2023-01-24 18:00:00,21.698,21.704,21.537,21.567,76140
984,2023-01-24 17:55:00,21.589,21.793,21.557,21.696,136329
985,2023-01-24 17:50:00,21.678,21.714,21.527,21.558,242163
986,2023-01-24 17:45:00,21.757,21.773,21.626,21.627,98257
987,2023-01-24 17:40:00,21.757,21.773,21.735,21.736,8382
988,2023-01-24 17:35:00,21.737,21.773,21.725,21.755,36760
989,2023-01-24 17:30:00,21.767,21.783,21.735,21.736,57847
990,2023-01-24 17:25:00,21.787,21.793,21.745,21.755,13438
991,2023-01-24 17:20:00,21.767,21.793,21.755,21.775,36430
992,2023-01-24 17:15:00,21.767,21.793,21.745,21.755,43419
993,2023-01-24 17:10:00,21.747,21.773,21.725,21.746,52145
994,2023-01-24 17:05:00,21.708,21.753,21.685,21.726,72619
995,2023-01-24 17:00:00,21.698,21.734,21.685,21.686,26695
996,2023-01-24 16:55:00,21.718,21.734,21.666,21.686,102426
997,2023-01-24 16:50:00,21.698,21.734,21.685,21.716,88593
998,2023-01-24 16:45:00,21.787,21.793,21.676,21.696,103678
999,2023-01-24 16:40:00,21.757,21.793,21.715,21.775,159989
1000,2023-01-24 16:35:00,21.757,21.793,21.745,21.746,162520
1001,2023-01-24 16:30:00,21.708,21.773,21.685,21.746,116095
1002,2023-01-24 16:25:00,21.698,21.734,21.666,21.696,151570
1003,2023-01-24 16:20:00,21.767,21.793,21.676,21.676,306579
1004,2023-01-24 16:15:00,21.668,21.783,21.656,21.765,348538
1005,2023-01-24 16:10:00,21.826,21.862,21.626,21.657,493657
1006,2023-01-24 16:05:00,21.767,21.892,21.656,21.825,1407460
1007,2023-01-24 16:00:00,21.332,21.872,21.182,21.755,1668965
1008,2023-01-24 15:55:00,21.313,21.398,21.295,21.326,2082456
1009,2023-01-24 15:50:00,21.174,21.319,21.123,21.301,2402064
1010,2023-01-24 15:45:00,21.145,21.181,21.073,21.158,1538907
1011,2023-01-24 15:40:00,21.199,21.21,21.083,21.138,2111958
1012,2023-01-24 15:35:00,21.214,21.24,21.162,21.193,1088464
1013,2023-01-24 15:30:00,21.337,21.353,21.202,21.203,1413551
1014,2023-01-24 15:25:00,21.337,21.378,21.291,21.321,869684
1015,2023-01-24 15:20:00,21.318,21.358,21.271,21.327,845862
1016,2023-01-24 15:15:00,21.313,21.339,21.271,21.311,1069974
1017,2023-01-24 15:10:00,21.336,21.388,21.281,21.301,1095067
1018,2023-01-24 15:05:00,21.401,21.408,21.32,21.321,775717
1019,2023-01-24 15:00:00,21.402,21.447,21.35,21.385,1119421
1020,2023-01-24 14:55:00,21.387,21.427,21.36,21.395,960852
1021,2023-01-24 14:50:00,21.337,21.394,21.3,21.375,783812
1022,2023-01-24 14:45:00,21.367,21.418,21.32,21.326,785569
1023,2023-01-24 14:40:00,21.377,21.388,21.31,21.358,491436
1024,2023-01-24 14:35:00,21.367,21.404,21.33,21.369,643627
1025,2023-01-24 14:30:00,21.342,21.418,21.32,21.361,897076
1026,2023-01-24 14:25:00,21.332,21.378,21.3,21.331,615447
1027,2023-01-24 14:20:00,21.332,21.378,21.3,21.321,592315
1028,2023-01-24 14:15:00,21.318,21.378,21.291,21.311,658120
1029,2023-01-24 14:10:00,21.307,21.358,21.281,21.306,699083
1030,2023-01-24 14:05:00,21.304,21.358,21.261,21.298,935163
1031,2023-01-24 14:00:00,21.431,21.442,21.253,21.3,1816579
1032,2023-01-24 13:55:00,21.46,21.487,21.399,21.42,796785
1033,2023-01-24 13:50:00,21.475,21.497,21.423,21.444,865763
1034,2023-01-24 13:45:00,21.466,21.516,21.449,21.463,979701
1035,2023-01-24 13:40:00,21.415,21.507,21.379,21.459,1697749
1036,2023-01-24 13:35:00,21.392,21.423,21.35,21.405,635478
1037,2023-01-24 13:30:00,21.382,21.408,21.33,21.384,595401
1038,2023-01-24 13:25:00,21.352,21.398,21.291,21.38,839330
1039,2023-01-24 13:20:00,21.372,21.388,21.3,21.346,648855
1040,2023-01-24 13:15:00,21.322,21.408,21.296,21.355,1341337
1041,2023-01-24 13:10:00,21.273,21.363,21.255,21.302,1210025
1042,2023-01-24 13:05:00,21.189,21.299,21.162,21.258,1610889
1043,2023-01-24 13:00:00,21.303,21.378,21.147,21.177,2067646
1044,2023-01-24 12:55:00,21.303,21.348,21.261,21.296,763032
1045,2023-01-24 12:50:00,21.294,21.339,21.247,21.289,1042006
1046,2023-01-24 12:45:00,21.273,21.339,21.241,21.291,980475
1047,2023-01-24 12:40:00,21.352,21.368,21.251,21.266,910987
1048,2023-01-24 12:35:00,21.368,21.418,21.31,21.341,891699
1049,2023-01-24 12:30:00,21.441,21.447,21.35,21.355,873582
1050,2023-01-24 12:25:00,21.451,21.477,21.389,21.435,667722
1051,2023-01-24 12:20:00,21.49,21.497,21.419,21.44,737013
1052,2023-01-24 12:15:00,21.471,21.516,21.429,21.476,817014
1053,2023-01-24 12:10:00,21.406,21.483,21.379,21.459,1781089
1054,2023-01-24 12:05:00,21.342,21.437,21.32,21.394,1023615
1055,2023-01-24 12:00:00,21.402,21.408,21.226,21.331,1838099
1056,2023-01-24 11:55:00,21.392,21.447,21.35,21.395,653153
1057,2023-01-24 11:50:00,21.426,21.473,21.369,21.384,945675
1058,2023-01-24 11:45:00,21.397,21.457,21.36,21.41,752316
1059,2023-01-24 11:40:00,21.441,21.473,21.34,21.38,1125652
1060,2023-01-24 11:35:00,21.352,21.456,21.33,21.435,1096726
1061,2023-01-24 11:30:00,21.507,21.526,21.34,21.346,1421706
1062,2023-01-24 11:25:00,21.441,21.526,21.399,21.489,1654985
1063,2023-01-24 11:20:00,21.372,21.477,21.32,21.43,1565211
1064,2023-01-24 11:15:00,21.392,21.418,21.291,21.366,1293812
1065,2023-01-24 11:10:00,21.431,21.467,21.32,21.37,1833094
1066,2023-01-24 11:05:00,21.471,21.492,21.37,21.41,1762690
1067,2023-01-24 11:00:00,21.476,21.516,21.384,21.464,1953534
1068,2023-01-24 10:55:00,21.427,21.546,21.399,21.464,3144575
1069,2023-01-24 10:50:00,21.337,21.437,21.286,21.41,1646023
1070,2023-01-24 10:45:00,21.293,21.388,21.241,21.328,2051886
1071,2023-01-24 10:40:00,21.155,21.339,21.093,21.282,1708590
1072,2023-01-24 10:35:00,21.292,21.299,21.064,21.148,2415550
1073,2023-01-24 10:30:00,21.303,21.368,21.182,21.28,2176289
1074,2023-01-24 10:25:00,21.194,21.329,21.172,21.291,2216050
1075,2023-01-24 10:20:00,21.214,21.299,21.094,21.183,1808531
1076,2023-01-24 10:15:00,21.342,21.511,21.176,21.202,4176151
1077,2023-01-24 10:10:00,21.164,21.348,21.113,21.331,3148465
1078,2023-01-24 10:05:00,21.12,21.22,20.965,21.153,3851517
1079,2023-01-24 10:00:00,21.23,21.279,21.096,21.104,3438706
1080,2023-01-24 09:55:00,21.573,21.602,21.172,21.213,4701611
1081,2023-01-24 09:50:00,21.402,21.586,21.341,21.563,3956835
1082,2023-01-24 09:45:00,21.288,21.447,21.152,21.39,6446262
1083,2023-01-24 09:40:00,21.174,21.329,21.133,21.272,3877391
1084,2023-01-24 09:35:00,21.155,21.24,21.004,21.173,3400690
1085,2023-01-24 09:30:00,21.095,21.23,20.975,21.148,5122529
1086,2023-01-24 09:25:00,21.046,21.101,21.004,21.084,334415
1087,2023-01-24 09:20:00,21.036,21.092,21.024,21.035,151002
1088,2023-01-24 09:15:00,21.056,21.072,21.024,21.025,130144
1089,2023-01-24 09:10:00,21.036,21.072,20.985,21.055,161976
1090,2023-01-24 09:05:00,20.997,21.072,20.985,21.025,125234
1091,2023-01-24 09:00:00,21.026,21.052,20.985,20.995,131133
1092,2023-01-24 08:55:00,20.987,21.042,20.955,21.015,207096
1093,2023-01-24 08:50:00,21.036,21.052,20.945,20.985,183451
1094,2023-01-24 08:45:00,20.997,21.072,20.965,21.035,202749
1095,2023-01-24 08:40:00,21.085,21.101,20.955,20.995,372766
1096,2023-01-24 08:35:00,21.174,21.181,21.064,21.064,168559
1097,2023-01-24 08:30:00,21.214,21.24,21.152,21.163,124605
1098,2023-01-24 08:25:00,21.194,21.21,21.162,21.193,100439
1099,2023-01-24 08:20:00,21.174,21.2,21.133,21.183,92741
1100,2023-01-24 08:15:00,21.204,21.22,21.143,21.153,107388
1101,2023-01-24 08:10:00,21.234,21.24,21.192,21.193,105522
1102,2023-01-24 08:05:00,21.214,21.24,21.182,21.222,73351
1103,2023-01-24 08:00:00,21.204,21.477,21.152,21.203,536056
1104,2023-01-24 07:55:00,21.214,21.22,21.191,21.192,48902
1105,2023-01-24 07:50:00,21.214,21.25,21.202,21.222,23234
1106,2023-01-24 07:45:00,21.224,21.24,21.182,21.213,20343
1107,2023-01-24 07:40:00,21.194,21.23,21.172,21.213,42496
1108,2023-01-24 07:35:00,21.204,21.22,21.152,21.173,23786
1109,2023-01-24 07:30:00,21.243,21.25,21.192,21.203,30958
1110,2023-01-24 07:25:00,21.224,21.26,21.202,21.242,20081
1111,2023-01-24 07:20:00,21.214,21.25,21.202,21.213,24578
1112,2023-01-24 07:15:00,21.204,21.25,21.192,21.203,49765
1113,2023-01-24 07:10:00,21.204,21.22,21.162,21.193,117329
1114,2023-01-24 07:05:00,21.194,21.23,21.172,21.193,32030
1115,2023-01-24 07:00:00,21.214,21.23,21.172,21.173,102944
1116,2023-01-24 06:55:00,21.234,21.24,21.192,21.193,21576
1117,2023-01-24 06:50:00,21.243,21.25,21.212,21.213,16928
1118,2023-01-24 06:45:00,21.263,21.269,21.222,21.232,6298
1119,2023-01-24 06:40:00,21.243,21.269,21.222,21.242,24304
1120,2023-01-24 06:35:00,21.214,21.269,21.202,21.232,14753
1121,2023-01-24 06:30:00,21.194,21.23,21.172,21.203,26830
1122,2023-01-24 06:25:00,21.214,21.23,21.182,21.183,5427
1123,2023-01-24 06:20:00,21.194,21.21,21.172,21.193,64151
1124,2023-01-24 06:15:00,21.204,21.22,21.182,21.193,7316
1125,2023-01-24 06:10:00,21.214,21.23,21.182,21.193,9631
1126,2023-01-24 06:05:00,21.263,21.269,21.192,21.193,51136
1127,2023-01-24 06:00:00,21.303,21.309,21.251,21.252,6724
1128,2023-01-24 05:55:00,21.303,21.309,21.271,21.282,3724
1129,2023-01-24 05:50:00,21.303,21.319,21.271,21.282,7367
1130,2023-01-24 05:45:00,21.283,21.309,21.241,21.282,12660
1131,2023-01-24 05:40:00,21.283,21.329,21.261,21.282,25395
1132,2023-01-24 05:35:00,21.234,21.299,21.222,21.282,89732
1133,2023-01-24 05:30:00,21.243,21.269,21.212,21.222,103694
1134,2023-01-24 05:25:00,21.253,21.26,21.231,21.232,9154
1135,2023-01-24 05:20:00,21.253,21.269,21.222,21.242,36140
1136,2023-01-24 05:15:00,21.283,21.299,21.231,21.232,21519
1137,2023-01-24 05:10:00,21.283,21.299,21.251,21.272,24571
1138,2023-01-24 05:05:00,21.322,21.339,21.271,21.272,10145
1139,2023-01-24 05:00:00,21.322,21.339,21.3,21.301,27803
1140,2023-01-24 04:55:00,21.322,21.348,21.291,21.311,27140
1141,2023-01-24 04:50:00,21.332,21.358,21.32,21.321,20706
1142,2023-01-24 04:45:00,21.303,21.339,21.291,21.311,33668
1143,2023-01-24 04:40:00,21.352,21.368,21.3,21.301,31387
1144,2023-01-24 04:35:00,21.352,21.378,21.33,21.351,12247
1145,2023-01-24 04:30:00,21.352,21.378,21.33,21.331,24127
1146,2023-01-24 04:25:00,21.372,21.388,21.34,21.341,28321
1147,2023-01-24 04:20:00,21.402,21.418,21.37,21.37,20124
1148,2023-01-24 04:15:00,21.421,21.427,21.389,21.39,17106
1149,2023-01-24 04:10:00,21.392,21.437,21.379,21.42,42325
1150,2023-01-24 04:05:00,21.382,21.437,21.37,21.38,67931
1151,2023-01-24 04:00:00,21.451,21.457,21.36,21.38,106898
1152,2023-01-23 19:55:00,21.421,21.437,21.399,21.41,59597
1153,2023-01-23 19:50:00,21.421,21.437,21.399,21.42,25761
1154,2023-01-23 19:45:00,21.421,21.437,21.399,21.4,34658
1155,2023-01-23 19:40:00,21.421,21.427,21.399,21.41,10156
1156,2023-01-23 19:35:00,21.421,21.437,21.409,21.415,11977
1157,2023-01-23 19:30:00,21.416,21.437,21.399,21.41,13062
1158,2023-01-23 19:25:00,21.402,21.427,21.389,21.4,21111
1159,2023-01-23 19:20:00,21.402,21.418,21.379,21.39,15875
1160,2023-01-23 19:15:00,21.411,21.418,21.379,21.39,104831
1161,2023-01-23 19:10:00,21.411,21.427,21.399,21.4,8519
1162,2023-01-23 19:05:00,21.421,21.427,21.399,21.4,10630
1163,2023-01-23 19:00:00,21.402,21.437,21.389,21.41,41817
1164,2023-01-23 18:55:00,21.431,21.437,21.399,21.4,12490
1165,2023-01-23 18:50:00,21.431,21.437,21.409,21.42,13015
1166,2023-01-23 18:45:00,21.411,21.437,21.389,21.42,31917
1167,2023-01-23 18:40:00,21.411,21.427,21.389,21.4,35156
1168,2023-01-23 18:35:00,21.402,21.418,21.389,21.39,16229
1169,2023-01-23 18:30:00,21.431,21.437,21.389,21.39,23919
1170,2023-01-23 18:25:00,21.441,21.447,21.409,21.41,15156
1171,2023-01-23 18:20:00,21.471,21.477,21.429,21.43,18001
1172,2023-01-23 18:15:00,21.481,21.487,21.449,21.459,8113
1173,2023-01-23 18:10:00,21.49,21.497,21.449,21.459,16409
1174,2023-01-23 18:05:00,21.471,21.507,21.458,21.479,9368
1175,2023-01-23 18:00:00,21.49,21.507,21.458,21.459,30442
1176,2023-01-23 17:55:00,21.471,21.487,21.449,21.469,27677
1177,2023-01-23 17:50:00,21.471,21.477,21.439,21.459,8444
1178,2023-01-23 17:45:00,21.451,21.477,21.429,21.44,38051
1179,2023-01-23 17:40:00,21.461,21.477,21.429,21.43,21861
1180,2023-01-23 17:35:00,21.481,21.487,21.449,21.449,12845
1181,2023-01-23 17:30:00,21.471,21.487,21.449,21.459,7062
1182,2023-01-23 17:25:00,21.481,21.487,21.458,21.459,12954
1183,2023-01-23 17:20:00,21.48,21.487,21.458,21.469,7735
1184,2023-01-23 17:15:00,21.481,21.487,21.458,21.461,23731
1185,2023-01-23 17:10:00,21.481,21.497,21.458,21.469,15582
1186,2023-01-23 17:05:00,21.49,21.502,21.468,21.469,32520
1187,2023-01-23 17:00:00,21.481,21.497,21.468,21.479,18769
1188,2023-01-23 16:55:00,21.471,21.497,21.458,21.469,38452
1189,2023-01-23 16:50:00,21.491,21.497,21.458,21.469,47485
1190,2023-01-23 16:45:00,21.471,21.507,21.449,21.489,101140
1191,2023-01-23 16:40:00,21.441,21.467,21.429,21.449,20970
1192,2023-01-23 16:35:00,21.441,21.457,21.429,21.44,22326
1193,2023-01-23 16:30:00,21.402,21.457,21.39,21.43,22587
1194,2023-01-23 16:25:00,21.421,21.427,21.389,21.4,23791
1195,2023-01-23 16:20:00,21.421,21.427,21.389,21.41,21308
1196,2023-01-23 16:15:00,21.421,21.437,21.389,21.41,78136
1197,2023-01-23 16:10:00,21.421,21.427,21.379,21.4,68704
1198,2023-01-23 16:05:00,21.392,21.427,21.379,21.4,91811
1199,2023-01-23 16:00:00,21.481,21.487,21.37,21.38,395717
1200,2023-01-23 15:55:00,21.481,21.536,21.434,21.464,4193697
1201,2023-01-23 15:50:00,21.392,21.516,21.378,21.474,4026249
1202,2023-01-23 15:45:00,21.372,21.427,21.33,21.38,2334687
1203,2023-01-23 15:40:00,21.364,21.388,21.251,21.361,1385127
1204,2023-01-23 15:35:00,21.303,21.408,21.261,21.356,1286980
1205,2023-01-23 15:30:00,21.332,21.358,21.261,21.285,1186704
1206,2023-01-23 15:25:00,21.342,21.348,21.222,21.316,1789078
1207,2023-01-23 15:20:00,21.347,21.388,21.291,21.331,1257690
1208,2023-01-23 15:15:00,21.352,21.405,21.294,21.34,2075595
1209,2023-01-23 15:10:00,21.234,21.378,21.192,21.336,2424547
1210,2023-01-23 15:05:00,21.185,21.26,21.123,21.226,2029323
1211,2023-01-23 15:00:00,21.263,21.289,21.172,21.178,1612907
1212,2023-01-23 14:55:00,21.164,21.289,21.152,21.252,2730688
1213,2023-01-23 14:50:00,21.174,21.2,21.093,21.163,2140352
1214,2023-01-23 14:45:00,21.332,21.348,21.103,21.173,4349106
1215,2023-01-23 14:40:00,21.337,21.398,21.3,21.321,1932961
1216,2023-01-23 14:35:00,21.451,21.467,21.3,21.326,2980041
1217,2023-01-23 14:30:00,21.461,21.536,21.429,21.448,1273687
1218,2023-01-23 14:25:00,21.554,21.561,21.409,21.449,1852581
1219,2023-01-23 14:20:00,21.571,21.595,21.527,21.538,896158
1220,2023-01-23 14:15:00,21.545,21.586,21.498,21.567,1003373
1221,2023-01-23 14:10:00,21.525,21.566,21.468,21.535,1293389
1222,2023-01-23 14:05:00,21.52,21.586,21.488,21.514,1358339
1223,2023-01-23 14:00:00,21.619,21.625,21.478,21.506,1979395
1224,2023-01-23 13:55:00,21.648,21.684,21.577,21.607,1429458
1225,2023-01-23 13:50:00,21.709,21.734,21.616,21.637,1775041
1226,2023-01-23 13:45:00,21.705,21.734,21.677,21.696,2298485
1227,2023-01-23 13:40:00,21.694,21.724,21.646,21.69,1199819
1228,2023-01-23 13:35:00,21.658,21.717,21.636,21.677,1008237
1229,2023-01-23 13:30:00,21.644,21.694,21.626,21.647,1540853
1230,2023-01-23 13:25:00,21.639,21.655,21.577,21.628,841669
1231,2023-01-23 13:20:00,21.605,21.674,21.591,21.632,1890602
1232,2023-01-23 13:15:00,21.574,21.635,21.547,21.588,2291540
1233,2023-01-23 13:10:00,21.579,21.615,21.518,21.563,1059136
1234,2023-01-23 13:05:00,21.56,21.595,21.527,21.578,920053
1235,2023-01-23 13:00:00,21.525,21.605,21.488,21.548,1589860
1236,2023-01-23 12:55:00,21.502,21.561,21.468,21.514,1484253
1237,2023-01-23 12:50:00,21.426,21.516,21.379,21.495,1518515
1238,2023-01-23 12:45:00,21.451,21.466,21.399,21.414,1849453
1239,2023-01-23 12:40:00,21.446,21.472,21.399,21.443,684924
1240,2023-01-23 12:35:00,21.441,21.477,21.399,21.43,708502
1241,2023-01-23 12:30:00,21.471,21.487,21.399,21.43,737746
1242,2023-01-23 12:25:00,21.461,21.487,21.399,21.459,1007467
1243,2023-01-23 12:20:00,21.446,21.487,21.379,21.454,1415672
1244,2023-01-23 12:15:00,21.377,21.467,21.36,21.434,1182538
1245,2023-01-23 12:10:00,21.362,21.408,21.34,21.367,1187725
1246,2023-01-23 12:05:00,21.53,21.536,21.34,21.354,2010989
1247,2023-01-23 12:00:00,21.55,21.556,21.478,21.509,1176529
1248,2023-01-23 11:55:00,21.52,21.566,21.488,21.538,1391145
1249,2023-01-23 11:50:00,21.532,21.546,21.458,21.509,1388848
1250,2023-01-23 11:45:00,21.478,21.546,21.419,21.523,1741395
1251,2023-01-23 11:40:00,21.426,21.497,21.409,21.463,1436267
1252,2023-01-23 11:35:00,21.392,21.457,21.32,21.42,2088856
1253,2023-01-23 11:30:00,21.372,21.447,21.34,21.37,1915960
1254,2023-01-23 11:25:00,21.53,21.546,21.34,21.351,3540464
1255,2023-01-23 11:20:00,21.569,21.61,21.508,21.519,2611864
1256,2023-01-23 11:15:00,21.441,21.586,21.414,21.558,2330143
1257,2023-01-23 11:10:00,21.471,21.497,21.419,21.43,2322021
1258,2023-01-23 11:05:00,21.362,21.487,21.32,21.453,4276231
1259,2023-01-23 11:00:00,21.16,21.408,21.143,21.356,4310350
1260,2023-01-23 10:55:00,21.174,21.23,21.143,21.143,1873805
1261,2023-01-23 10:50:00,21.209,21.23,21.133,21.153,1854019
1262,2023-01-23 10:45:00,21.085,21.23,21.044,21.198,3415715
1263,2023-01-23 10:40:00,21.081,21.131,21.004,21.069,3303879
1264,2023-01-23 10:35:00,21.11,21.141,21.044,21.074,2244426
1265,2023-01-23 10:30:00,21.066,21.151,21.034,21.099,3298396
1266,2023-01-23 10:25:00,21.062,21.111,21.024,21.045,2948569
1267,2023-01-23 10:20:00,20.938,21.072,20.881,21.051,4083134
1268,2023-01-23 10:15:00,20.878,20.963,20.846,20.927,2694087
1269,2023-01-23 10:10:00,20.779,20.963,20.767,20.862,4042090
1270,2023-01-23 10:05:00,20.858,20.869,20.748,20.774,2986742
1271,2023-01-23 10:00:00,20.809,20.953,20.787,20.848,4099434
1272,2023-01-23 09:55:00,20.839,20.924,20.748,20.793,4734459
1273,2023-01-23 09:50:00,20.71,20.884,20.697,20.828,4808393
1274,2023-01-23 09:45:00,20.483,20.746,20.466,20.7,6807791
1275,2023-01-23 09:40:00,20.414,20.558,20.392,20.462,5241101
1276,2023-01-23 09:35:00,20.236,20.459,20.195,20.398,5301777
1277,2023-01-23 09:30:00,20.295,20.361,20.116,20.216,6054134
1278,2023-01-23 09:25:00,20.246,20.331,20.234,20.285,343603
1279,2023-01-23 09:20:00,20.167,20.252,20.126,20.225,191742
1280,2023-01-23 09:15:00,20.187,20.212,20.155,20.166,122070
1281,2023-01-23 09:10:00,20.187,20.212,20.146,20.176,200893
1282,2023-01-23 09:05:00,20.246,20.262,20.175,20.176,380767
1283,2023-01-23 09:00:00,20.266,20.291,20.215,20.235,215677
1284,2023-01-23 08:55:00,20.226,20.291,20.195,20.255,298352
1285,2023-01-23 08:50:00,20.236,20.262,20.205,20.216,304912
1286,2023-01-23 08:45:00,20.295,20.301,20.205,20.226,180036
1287,2023-01-23 08:40:00,20.286,20.301,20.254,20.285,86834
1288,2023-01-23 08:35:00,20.266,20.331,20.244,20.275,173334
1289,2023-01-23 08:30:00,20.335,20.351,20.264,20.265,277733
1290,2023-01-23 08:25:00,20.365,20.39,20.313,20.314,348882
1291,2023-01-23 08:20:00,20.374,20.41,20.343,20.344,392950
1292,2023-01-23 08:15:00,20.315,20.39,20.284,20.364,451714
1293,2023-01-23 08:10:00,20.305,20.341,20.264,20.295,284559
1294,2023-01-23 08:05:00,20.286,20.341,20.244,20.295,331012
1295,2023-01-23 08:00:00,20.137,20.301,20.039,20.275,628941
1296,2023-01-23 07:55:00,20.206,20.222,20.185,20.196,45974
1297,2023-01-23 07:50:00,20.256,20.262,20.195,20.196,62696
1298,2023-01-23 07:45:00,20.286,20.291,20.234,20.245,90118
1299,2023-01-23 07:40:00,20.216,20.301,20.195,20.275,134728
1300,2023-01-23 07:35:00,20.177,20.232,20.165,20.206,130110
