,timestamp,open,high,low,close,volume
919,2024-03-22 07:20:00,62.38,62.384,62.27,62.283,25854
920,2024-03-22 07:15:00,62.46,62.474,62.37,62.383,17995
921,2024-03-22 07:10:00,62.46,62.503,62.439,62.473,10841
922,2024-03-22 07:05:00,62.43,62.503,62.4,62.463,27191
923,2024-03-22 07:00:00,62.41,62.474,62.38,62.443,32376
924,2024-03-22 06:55:00,62.46,62.464,62.36,62.403,10546
925,2024-03-22 06:50:00,62.57,62.573,62.459,62.463,13083
926,2024-03-22 06:45:00,62.52,62.603,62.509,62.572,17001
927,2024-03-22 06:40:00,62.46,62.533,62.449,62.533,5666
928,2024-03-22 06:35:00,62.49,62.533,62.449,62.473,59659
929,2024-03-22 06:30:00,62.52,62.543,62.469,62.483,3152
930,2024-03-22 06:25:00,62.5,62.543,62.479,62.523,10951
931,2024-03-22 06:20:00,62.45,62.533,62.449,62.533,9579
932,2024-03-22 06:15:00,62.44,62.523,62.43,62.453,8553
933,2024-03-22 06:10:00,62.54,62.573,62.449,62.453,10886
934,2024-03-22 06:05:00,62.57,62.603,62.529,62.542,5189
935,2024-03-22 06:00:00,62.599,62.603,62.519,62.572,9535
936,2024-03-22 05:55:00,62.49,62.603,62.489,62.582,28775
937,2024-03-22 05:50:00,62.46,62.523,62.459,62.513,11212
938,2024-03-22 05:45:00,62.46,62.513,62.439,62.453,7258
939,2024-03-22 05:40:00,62.45,62.503,62.449,62.483,8547
940,2024-03-22 05:35:00,62.49,62.493,62.42,62.453,3932
941,2024-03-22 05:30:00,62.46,62.553,62.459,62.483,10254
942,2024-03-22 05:25:00,62.51,62.513,62.449,62.473,13067
943,2024-03-22 05:20:00,62.58,62.593,62.509,62.523,28860
944,2024-03-22 05:15:00,62.679,62.723,62.589,62.592,6073
945,2024-03-22 05:10:00,62.659,62.733,62.649,62.682,7935
946,2024-03-22 05:05:00,62.629,62.713,62.619,62.662,12397
947,2024-03-22 05:00:00,62.609,62.663,62.589,62.622,10593
948,2024-03-22 04:55:00,62.54,62.653,62.489,62.602,10717
949,2024-03-22 04:50:00,62.58,62.583,62.499,62.552,14669
950,2024-03-22 04:45:00,62.599,62.603,62.559,62.592,22410
951,2024-03-22 04:40:00,62.49,62.613,62.489,62.582,55113
952,2024-03-22 04:35:00,62.55,62.553,62.449,62.503,6758
953,2024-03-22 04:30:00,62.43,62.603,62.43,62.533,59622
954,2024-03-22 04:25:00,62.43,62.483,62.38,62.433,39635
955,2024-03-22 04:20:00,62.39,62.474,62.35,62.433,9839
956,2024-03-22 04:15:00,62.42,62.464,62.31,62.393,16394
957,2024-03-22 04:10:00,62.311,62.434,62.25,62.423,11860
958,2024-03-22 04:05:00,62.34,62.364,62.3,62.323,6231
959,2024-03-22 04:00:00,62.311,62.543,62.31,62.333,23918
960,2024-03-21 19:55:00,62.54,62.563,62.529,62.533,15872
961,2024-03-21 19:50:00,62.54,62.563,62.519,62.542,11104
962,2024-03-21 19:45:00,62.54,62.563,62.519,62.542,11576
963,2024-03-21 19:40:00,62.52,62.553,62.519,62.552,13489
964,2024-03-21 19:35:00,62.54,62.553,62.509,62.513,11490
965,2024-03-21 19:30:00,62.51,62.543,62.499,62.542,4298
966,2024-03-21 19:25:00,62.49,62.543,62.479,62.518,7339
967,2024-03-21 19:20:00,62.47,62.513,62.459,62.493,7184
968,2024-03-21 19:15:00,62.5,62.513,62.449,62.463,10202
969,2024-03-21 19:10:00,62.51,62.542,62.48,62.484,5199
970,2024-03-21 19:05:00,62.5,62.523,62.499,62.503,4858
971,2024-03-21 19:00:00,62.53,62.543,62.479,62.504,8381
972,2024-03-21 18:55:00,62.54,62.553,62.529,62.533,10661
973,2024-03-21 18:50:00,62.51,62.543,62.499,62.542,9000
974,2024-03-21 18:45:00,62.47,62.513,62.47,62.513,3773
975,2024-03-21 18:40:00,62.48,62.493,62.459,62.493,5697
976,2024-03-21 18:35:00,62.45,62.493,62.439,62.483,5901
977,2024-03-21 18:30:00,62.37,62.474,62.37,62.463,5068
978,2024-03-21 18:25:00,62.38,62.384,62.36,62.373,4837
979,2024-03-21 18:20:00,62.38,62.404,62.37,62.383,3061
980,2024-03-21 18:15:00,62.37,62.434,62.36,62.383,1754
981,2024-03-21 18:10:00,62.34,62.414,62.34,62.363,6377
982,2024-03-21 18:05:00,62.47,62.493,62.34,62.353,7097
983,2024-03-21 18:00:00,62.39,62.503,62.39,62.483,24084
984,2024-03-21 17:55:00,62.4,62.414,62.38,62.393,10583
985,2024-03-21 17:50:00,62.39,62.404,62.39,62.403,4925
986,2024-03-21 17:45:00,62.41,62.434,62.39,62.393,4615
987,2024-03-21 17:40:00,62.45,62.493,62.41,62.423,17593
988,2024-03-21 17:35:00,62.46,62.483,62.42,62.483,7821
989,2024-03-21 17:30:00,62.47,62.493,62.459,62.463,19650
990,2024-03-21 17:25:00,62.46,62.474,62.449,62.473,7075
991,2024-03-21 17:20:00,62.43,62.474,62.43,62.453,7447
992,2024-03-21 17:15:00,62.45,62.454,62.42,62.423,4019
993,2024-03-21 17:10:00,62.43,62.454,62.42,62.453,5176
994,2024-03-21 17:05:00,62.43,62.444,62.42,62.433,1563
995,2024-03-21 17:00:00,62.44,62.454,62.26,62.443,37031
996,2024-03-21 16:55:00,62.391,62.454,62.391,62.443,13144
997,2024-03-21 16:50:00,62.42,62.424,62.39,62.398,14324
998,2024-03-21 16:45:00,62.41,62.454,62.39,62.423,22005
999,2024-03-21 16:40:00,62.405,62.424,62.39,62.403,13063
1000,2024-03-21 16:35:00,62.4,62.424,62.37,62.423,12930
1001,2024-03-21 16:30:00,62.48,62.483,62.395,62.413,10357
1002,2024-03-21 16:25:00,62.48,62.513,62.479,62.483,16697
1003,2024-03-21 16:20:00,62.41,62.503,62.39,62.493,36801
1004,2024-03-21 16:15:00,62.261,62.444,62.22,62.403,47378
1005,2024-03-21 16:10:00,62.331,62.434,62.33,62.393,91209
1006,2024-03-21 16:05:00,62.271,62.374,62.24,62.313,90193
1007,2024-03-21 16:00:00,62.231,62.364,62.22,62.274,1153861
1008,2024-03-21 15:55:00,62.39,62.404,62.18,62.234,1639353
1009,2024-03-21 15:50:00,62.4,62.533,62.335,62.393,951961
1010,2024-03-21 15:45:00,62.55,62.568,62.335,62.403,530434
1011,2024-03-21 15:40:00,62.4,62.573,62.4,62.561,541169
1012,2024-03-21 15:35:00,62.44,62.493,62.3,62.393,488363
1013,2024-03-21 15:30:00,62.514,62.673,62.43,62.443,751198
1014,2024-03-21 15:25:00,62.475,62.543,62.4,62.519,389987
1015,2024-03-21 15:20:00,62.599,62.627,62.41,62.464,517132
1016,2024-03-21 15:15:00,62.52,62.633,62.515,62.602,389047
1017,2024-03-21 15:10:00,62.48,62.593,62.45,62.517,504555
1018,2024-03-21 15:05:00,62.311,62.498,62.295,62.483,644065
1019,2024-03-21 15:00:00,62.38,62.414,62.23,62.313,470814
1020,2024-03-21 14:55:00,62.45,62.464,62.21,62.383,551226
1021,2024-03-21 14:50:00,62.46,62.538,62.43,62.458,332903
1022,2024-03-21 14:45:00,62.41,62.593,62.4,62.467,524531
1023,2024-03-21 14:40:00,62.39,62.444,62.18,62.413,755746
1024,2024-03-21 14:35:00,62.58,62.593,62.27,62.383,966927
1025,2024-03-21 14:30:00,62.814,62.818,62.585,62.592,288944
1026,2024-03-21 14:25:00,62.663,62.832,62.663,62.816,389778
1027,2024-03-21 14:20:00,62.669,62.792,62.654,62.662,606202
1028,2024-03-21 14:15:00,62.624,62.703,62.544,62.667,438546
1029,2024-03-21 14:10:00,62.52,62.673,62.484,62.627,545362
1030,2024-03-21 14:05:00,62.779,62.842,62.509,62.523,669178
1031,2024-03-21 14:00:00,62.819,62.872,62.639,62.777,996866
1032,2024-03-21 13:55:00,62.829,62.852,62.758,62.826,518995
1033,2024-03-21 13:50:00,63.028,63.091,62.788,62.831,808738
1034,2024-03-21 13:45:00,63.267,63.285,62.957,63.035,592902
1035,2024-03-21 13:40:00,63.217,63.27,63.167,63.265,299032
1036,2024-03-21 13:35:00,63.108,63.239,63.102,63.22,339365
1037,2024-03-21 13:30:00,63.267,63.285,63.097,63.105,481550
1038,2024-03-21 13:25:00,63.247,63.35,63.231,63.28,323513
1039,2024-03-21 13:20:00,63.292,63.32,63.207,63.235,609380
1040,2024-03-21 13:15:00,63.396,63.4,63.266,63.3,468320
1041,2024-03-21 13:10:00,63.337,63.46,63.336,63.403,280643
1042,2024-03-21 13:05:00,63.416,63.45,63.326,63.349,306125
1043,2024-03-21 13:00:00,63.527,63.539,63.266,63.414,662597
1044,2024-03-21 12:55:00,63.566,63.594,63.515,63.539,272602
1045,2024-03-21 12:50:00,63.496,63.589,63.471,63.572,222104
1046,2024-03-21 12:45:00,63.466,63.51,63.416,63.481,499637
1047,2024-03-21 12:40:00,63.606,63.659,63.461,63.479,665106
1048,2024-03-21 12:35:00,63.566,63.639,63.466,63.598,607916
1049,2024-03-21 12:30:00,63.675,63.709,63.525,63.559,501027
1050,2024-03-21 12:25:00,63.596,63.704,63.565,63.678,526082
1051,2024-03-21 12:20:00,63.576,63.659,63.51,63.598,419931
1052,2024-03-21 12:15:00,63.556,63.649,63.535,63.578,383856
1053,2024-03-21 12:10:00,63.451,63.569,63.406,63.559,386445
1054,2024-03-21 12:05:00,63.516,63.599,63.421,63.459,530220
1055,2024-03-21 12:00:00,63.461,63.539,63.387,63.511,525362
1056,2024-03-21 11:55:00,63.5,63.53,63.426,63.462,565388
1057,2024-03-21 11:50:00,63.466,63.649,63.456,63.501,906820
1058,2024-03-21 11:45:00,63.473,63.53,63.406,63.474,601208
1059,2024-03-21 11:40:00,63.424,63.51,63.386,63.474,658603
1060,2024-03-21 11:35:00,63.297,63.444,63.285,63.419,626709
1061,2024-03-21 11:30:00,63.207,63.335,63.147,63.285,715789
1062,2024-03-21 11:25:00,63.237,63.241,63.103,63.21,569181
1063,2024-03-21 11:20:00,63.038,63.25,63.026,63.235,575420
1064,2024-03-21 11:15:00,63.078,63.147,62.898,63.04,629674
1065,2024-03-21 11:10:00,62.888,63.086,62.888,63.085,592954
1066,2024-03-21 11:05:00,63.023,63.061,62.828,62.896,901948
1067,2024-03-21 11:00:00,63.088,63.29,62.997,63.031,762446
1068,2024-03-21 10:55:00,63.272,63.3,63.047,63.089,606883
1069,2024-03-21 10:50:00,63.332,63.34,63.137,63.275,606731
1070,2024-03-21 10:45:00,63.137,63.335,63.033,63.334,832060
1071,2024-03-21 10:40:00,62.998,63.186,62.848,63.14,1184899
1072,2024-03-21 10:35:00,63.038,63.156,62.978,63.006,672034
1073,2024-03-21 10:30:00,63.246,63.275,62.868,63.041,1448349
1074,2024-03-21 10:25:00,63.337,63.425,63.226,63.23,677550
1075,2024-03-21 10:20:00,63.247,63.516,63.237,63.339,1189153
1076,2024-03-21 10:15:00,63.108,63.261,63.047,63.26,825376
1077,2024-03-21 10:10:00,63.257,63.3,63.022,63.093,1298431
1078,2024-03-21 10:05:00,63.058,63.315,62.948,63.255,1093559
1079,2024-03-21 10:00:00,63.108,63.181,62.957,63.065,1149366
1080,2024-03-21 09:55:00,63.098,63.131,62.888,63.12,997914
1081,2024-03-21 09:50:00,62.998,63.171,62.933,63.093,1750189
1082,2024-03-21 09:45:00,63.352,63.52,62.987,63.001,2321854
1083,2024-03-21 09:40:00,63.446,63.699,63.231,63.349,2443923
1084,2024-03-21 09:35:00,63.217,63.539,63.172,63.449,2191399
1085,2024-03-21 09:30:00,63.506,63.559,63.172,63.215,2844896
1086,2024-03-21 09:25:00,63.257,63.589,63.226,63.519,343794
1087,2024-03-21 09:20:00,63.207,63.261,63.177,63.26,75036
1088,2024-03-21 09:15:00,63.147,63.231,63.117,63.21,79759
1089,2024-03-21 09:10:00,63.167,63.201,63.117,63.15,75470
1090,2024-03-21 09:05:00,63.177,63.221,63.137,63.17,107370
1091,2024-03-21 09:00:00,63.227,63.241,60.203,63.18,105321
1092,2024-03-21 08:55:00,63.207,63.261,63.197,63.23,64947
1093,2024-03-21 08:50:00,63.227,63.27,63.177,63.2,79325
1094,2024-03-21 08:45:00,63.157,63.241,63.137,63.23,61761
1095,2024-03-21 08:40:00,63.187,63.241,63.147,63.16,79460
1096,2024-03-21 08:35:00,63.227,63.241,63.117,63.19,119862
1097,2024-03-21 08:30:00,63.317,63.38,63.197,63.22,119724
1098,2024-03-21 08:25:00,63.257,63.36,63.246,63.339,74037
1099,2024-03-21 08:20:00,63.247,63.27,63.207,63.25,92309
1100,2024-03-21 08:15:00,63.157,63.261,63.157,63.26,103307
1101,2024-03-21 08:10:00,63.147,63.191,63.117,63.16,64040
1102,2024-03-21 08:05:00,62.759,63.261,62.509,63.16,150773
1103,2024-03-21 08:00:00,62.719,63.31,62.519,63.11,540120
1104,2024-03-21 07:55:00,63.038,63.051,62.987,63.051,35924
1105,2024-03-21 07:50:00,63.108,63.111,63.017,63.041,25615
1106,2024-03-21 07:45:00,63.068,63.121,63.057,63.09,32304
1107,2024-03-21 07:40:00,63.068,63.131,63.047,63.061,35709
1108,2024-03-21 07:35:00,62.998,63.081,62.967,63.07,27200
1109,2024-03-21 07:30:00,62.928,63.011,62.908,62.991,35324
1110,2024-03-21 07:25:00,62.918,62.972,62.898,62.941,26550
1111,2024-03-21 07:20:00,62.918,63.002,62.888,62.921,47214
1112,2024-03-21 07:15:00,62.888,62.942,62.838,62.911,59382
1113,2024-03-21 07:10:00,62.819,62.942,62.808,62.891,64149
1114,2024-03-21 07:05:00,62.749,62.822,62.728,62.821,44805
1115,2024-03-21 07:00:00,62.699,62.792,62.689,62.752,104336
1116,2024-03-21 06:55:00,62.659,62.723,62.649,62.702,8751
1117,2024-03-21 06:50:00,62.639,62.693,62.639,62.672,8250
1118,2024-03-21 06:45:00,62.649,62.693,62.629,62.642,10155
1119,2024-03-21 06:40:00,62.639,62.683,62.629,62.642,5964
1120,2024-03-21 06:35:00,62.719,62.733,62.619,62.662,8765
1121,2024-03-21 06:30:00,62.719,62.742,62.698,62.722,3972
1122,2024-03-21 06:25:00,62.739,62.752,62.689,62.702,5914
1123,2024-03-21 06:20:00,62.719,62.752,62.669,62.742,5064
1124,2024-03-21 06:15:00,62.689,62.713,62.649,62.712,8869
1125,2024-03-21 06:10:00,62.689,62.742,62.659,62.702,6202
1126,2024-03-21 06:05:00,62.689,62.693,62.599,62.692,31723
1127,2024-03-21 06:00:00,62.719,62.752,62.679,62.712,4601
1128,2024-03-21 05:55:00,62.739,62.752,62.708,62.732,3287
1129,2024-03-21 05:50:00,62.719,62.762,62.679,62.732,4803
1130,2024-03-21 05:45:00,62.739,62.782,62.689,62.712,11739
1131,2024-03-21 05:40:00,62.709,62.772,62.679,62.742,15353
1132,2024-03-21 05:35:00,62.57,62.713,62.569,62.702,9372
1133,2024-03-21 05:30:00,62.629,62.633,62.559,62.582,6555
1134,2024-03-21 05:25:00,62.599,62.673,62.539,62.642,15771
1135,2024-03-21 05:20:00,62.639,62.693,62.609,62.612,9260
1136,2024-03-21 05:15:00,62.599,62.633,62.589,62.632,8795
1137,2024-03-21 05:10:00,62.609,62.643,62.589,62.602,18744
1138,2024-03-21 05:05:00,62.749,62.752,62.569,62.602,83684
1139,2024-03-21 05:00:00,62.829,62.882,62.758,62.762,19844
1140,2024-03-21 04:55:00,62.868,62.882,62.778,62.841,7491
1141,2024-03-21 04:50:00,62.849,62.892,62.818,62.871,15331
1142,2024-03-21 04:45:00,62.779,62.842,62.738,62.841,30692
1143,2024-03-21 04:40:00,62.858,62.882,62.738,62.782,37060
1144,2024-03-21 04:35:00,62.948,62.982,62.868,62.871,13140
1145,2024-03-21 04:30:00,62.858,62.952,62.828,62.941,43789
1146,2024-03-21 04:25:00,62.799,62.892,62.798,62.871,24750
1147,2024-03-21 04:20:00,62.978,63.002,62.788,62.801,21303
1148,2024-03-21 04:15:00,62.958,63.011,62.928,62.981,27123
1149,2024-03-21 04:10:00,63.058,63.071,62.908,62.951,30983
1150,2024-03-21 04:05:00,63.088,63.091,62.977,63.051,92341
1151,2024-03-21 04:00:00,63.227,63.241,62.778,63.08,90208
1152,2024-03-20 19:55:00,62.34,62.404,62.33,62.393,64914
1153,2024-03-20 19:50:00,62.37,62.384,62.33,62.343,22272
1154,2024-03-20 19:45:00,62.42,62.434,62.35,62.353,26519
1155,2024-03-20 19:40:00,62.405,62.454,62.38,62.413,25166
1156,2024-03-20 19:35:00,62.4,62.433,62.36,62.413,20218
1157,2024-03-20 19:30:00,62.44,62.444,62.38,62.393,42331
1158,2024-03-20 19:25:00,62.45,62.493,62.41,62.433,21944
1159,2024-03-20 19:20:00,62.35,62.483,62.35,62.443,26863
1160,2024-03-20 19:15:00,62.331,62.384,62.33,62.363,37963
1161,2024-03-20 19:10:00,62.291,62.364,62.29,62.343,55469
1162,2024-03-20 19:05:00,62.201,62.304,62.18,62.293,63334
1163,2024-03-20 19:00:00,62.191,62.234,62.171,62.234,14830
1164,2024-03-20 18:55:00,62.211,62.234,62.161,62.184,37949
1165,2024-03-20 18:50:00,62.121,62.224,62.121,62.214,59148
1166,2024-03-20 18:45:00,62.101,62.125,62.081,62.124,24566
1167,2024-03-20 18:40:00,62.062,62.105,62.041,62.094,13757
1168,2024-03-20 18:35:00,61.992,62.085,61.981,62.055,28866
1169,2024-03-20 18:30:00,62.032,62.045,61.981,61.985,22096
1170,2024-03-20 18:25:00,61.972,62.035,61.971,62.024,48268
1171,2024-03-20 18:20:00,62.062,62.065,61.971,61.985,45348
1172,2024-03-20 18:15:00,62.121,62.165,62.051,62.074,44436
1173,2024-03-20 18:10:00,61.962,62.175,61.951,62.114,100051
1174,2024-03-20 18:05:00,61.892,62.045,61.892,61.965,43982
1175,2024-03-20 18:00:00,61.912,61.965,61.862,61.895,23666
1176,2024-03-20 17:55:00,61.852,61.916,61.842,61.915,17947
1177,2024-03-20 17:50:00,61.832,61.866,61.812,61.845,13735
1178,2024-03-20 17:45:00,61.773,61.836,61.772,61.815,14949
1179,2024-03-20 17:40:00,61.743,61.806,61.742,61.805,28648
1180,2024-03-20 17:35:00,61.813,61.826,61.737,61.755,38151
1181,2024-03-20 17:30:00,61.822,61.846,61.812,61.815,25342
1182,2024-03-20 17:25:00,61.813,61.896,61.812,61.816,29083
1183,2024-03-20 17:20:00,61.932,61.936,61.812,61.825,42442
1184,2024-03-20 17:15:00,61.912,61.936,61.902,61.935,21493
1185,2024-03-20 17:10:00,61.932,61.946,61.902,61.915,32360
1186,2024-03-20 17:05:00,61.972,61.985,61.912,61.935,40121
1187,2024-03-20 17:00:00,62.002,62.015,61.971,61.985,27352
1188,2024-03-20 16:55:00,61.992,62.015,61.463,62.014,149999
1189,2024-03-20 16:50:00,61.992,62.015,61.971,62.005,29085
1190,2024-03-20 16:45:00,61.992,62.015,61.941,62.005,75747
1191,2024-03-20 16:40:00,61.982,62.015,61.951,61.995,49854
1192,2024-03-20 16:35:00,62.003,62.025,61.971,61.985,54318
1193,2024-03-20 16:30:00,61.932,62.055,61.921,62.024,68537
1194,2024-03-20 16:25:00,61.972,61.985,61.902,61.935,118434
1195,2024-03-20 16:20:00,61.912,61.995,61.873,61.975,75061
1196,2024-03-20 16:15:00,61.464,61.965,61.463,61.915,127512
1197,2024-03-20 16:10:00,61.912,62.015,61.882,61.945,226244
1198,2024-03-20 16:05:00,61.803,61.936,61.732,61.925,368676
1199,2024-03-20 16:00:00,61.474,61.886,61.334,61.815,997137
1200,2024-03-20 15:55:00,61.185,61.502,61.184,61.477,2018734
1201,2024-03-20 15:50:00,61.105,61.378,61.025,61.183,1473477
1202,2024-03-20 15:45:00,61.135,61.298,61.085,61.113,1095846
1203,2024-03-20 15:40:00,61.42,61.452,61.125,61.133,871708
1204,2024-03-20 15:35:00,61.552,61.555,61.329,61.427,1172043
1205,2024-03-20 15:30:00,61.474,61.597,61.453,61.556,1127950
1206,2024-03-20 15:25:00,61.374,61.537,61.249,61.486,896437
1207,2024-03-20 15:20:00,61.444,61.487,61.194,61.377,1079644
1208,2024-03-20 15:15:00,60.936,61.477,60.915,61.447,1829611
1209,2024-03-20 15:10:00,61.165,61.313,60.885,60.939,1794273
1210,2024-03-20 15:05:00,60.931,61.338,60.93,61.167,2350627
1211,2024-03-20 15:00:00,60.826,61.119,60.766,60.939,1668750
1212,2024-03-20 14:55:00,61.011,61.167,60.736,60.819,1433572
1213,2024-03-20 14:50:00,61.065,61.139,60.696,61.016,2049370
1214,2024-03-20 14:45:00,60.567,61.099,60.567,61.068,3194362
1215,2024-03-20 14:40:00,60.318,60.66,60.089,60.57,3205357
1216,2024-03-20 14:35:00,59.641,60.461,59.531,60.321,2999321
1217,2024-03-20 14:30:00,60.368,60.561,59.63,59.643,2449707
1218,2024-03-20 14:25:00,60.104,60.401,60.029,60.371,1038729
1219,2024-03-20 14:20:00,59.89,60.212,59.839,60.112,1079717
1220,2024-03-20 14:15:00,60.179,60.232,59.81,59.888,1725173
1221,2024-03-20 14:10:00,59.999,60.406,59.999,60.162,2062660
1222,2024-03-20 14:05:00,60.283,60.69,59.899,59.994,3482447
1223,2024-03-20 14:00:00,59.404,60.371,59.403,60.281,5801963
1224,2024-03-20 13:55:00,59.397,59.435,59.321,59.404,342631
1225,2024-03-20 13:50:00,59.322,59.405,59.317,59.4,379065
1226,2024-03-20 13:45:00,59.222,59.325,59.142,59.32,372833
1227,2024-03-20 13:40:00,59.252,59.266,59.162,59.221,372512
1228,2024-03-20 13:35:00,59.382,59.395,59.242,59.255,242707
1229,2024-03-20 13:30:00,59.302,59.415,59.272,59.384,255675
1230,2024-03-20 13:25:00,59.328,59.405,59.292,59.305,185581
1231,2024-03-20 13:20:00,59.362,59.385,59.302,59.31,205586
1232,2024-03-20 13:15:00,59.292,59.391,59.232,59.355,435886
1233,2024-03-20 13:10:00,59.451,59.47,59.272,59.295,398490
1234,2024-03-20 13:05:00,59.521,59.565,59.441,59.454,193095
1235,2024-03-20 13:00:00,59.576,59.594,59.441,59.524,267704
1236,2024-03-20 12:55:00,59.521,59.58,59.487,59.574,146225
1237,2024-03-20 12:50:00,59.487,59.531,59.431,59.529,253654
1238,2024-03-20 12:45:00,59.491,59.525,59.432,59.491,223846
1239,2024-03-20 12:40:00,59.49,59.544,59.481,59.492,263835
1240,2024-03-20 12:35:00,59.362,59.51,59.352,59.494,327770
1241,2024-03-20 12:30:00,59.472,59.488,59.262,59.36,492327
1242,2024-03-20 12:25:00,59.422,59.545,59.412,59.474,545250
1243,2024-03-20 12:20:00,59.336,59.445,59.257,59.424,572155
1244,2024-03-20 12:15:00,59.257,59.375,59.222,59.345,247437
1245,2024-03-20 12:10:00,59.412,59.45,59.247,59.26,224651
1246,2024-03-20 12:05:00,59.442,59.475,59.331,59.405,167325
1247,2024-03-20 12:00:00,59.462,59.475,59.391,59.454,264505
1248,2024-03-20 11:55:00,59.452,59.525,59.441,59.474,221639
1249,2024-03-20 11:50:00,59.302,59.485,59.297,59.459,465998
1250,2024-03-20 11:45:00,59.382,59.385,59.242,59.312,430624
1251,2024-03-20 11:40:00,59.402,59.465,59.361,59.384,184359
1252,2024-03-20 11:35:00,59.462,59.514,59.361,59.414,262192
1253,2024-03-20 11:30:00,59.531,59.634,59.411,59.464,490919
1254,2024-03-20 11:25:00,59.571,59.604,59.506,59.534,352612
1255,2024-03-20 11:20:00,59.511,59.614,59.471,59.569,435132
1256,2024-03-20 11:15:00,59.506,59.543,59.441,59.507,321512
1257,2024-03-20 11:10:00,59.472,59.565,59.451,59.504,278229
1258,2024-03-20 11:05:00,59.462,59.525,59.411,59.464,443345
1259,2024-03-20 11:00:00,59.312,59.475,59.272,59.465,438529
1260,2024-03-20 10:55:00,59.302,59.385,59.262,59.305,259390
1261,2024-03-20 10:50:00,59.202,59.365,59.192,59.3,331094
1262,2024-03-20 10:45:00,59.292,59.365,59.182,59.2,358483
1263,2024-03-20 10:40:00,59.342,59.385,59.257,59.3,354516
1264,2024-03-20 10:35:00,59.521,59.535,59.242,59.355,772235
1265,2024-03-20 10:30:00,59.641,59.704,59.521,59.532,560968
1266,2024-03-20 10:25:00,59.541,59.724,59.471,59.643,831134
1267,2024-03-20 10:20:00,59.312,59.545,59.262,59.539,507735
1268,2024-03-20 10:15:00,59.322,59.415,59.297,59.32,483101
1269,2024-03-20 10:10:00,59.357,59.38,59.207,59.325,610326
1270,2024-03-20 10:05:00,59.292,59.415,59.277,59.355,639618
1271,2024-03-20 10:00:00,59.282,59.405,59.202,59.304,567478
1272,2024-03-20 09:55:00,59.362,59.405,59.262,59.285,721793
1273,2024-03-20 09:50:00,59.242,59.365,59.192,59.364,1040811
1274,2024-03-20 09:45:00,59.232,59.345,59.132,59.24,819544
1275,2024-03-20 09:40:00,59.412,59.525,59.162,59.225,1201990
1276,2024-03-20 09:35:00,59.701,59.734,59.396,59.414,1447254
1277,2024-03-20 09:30:00,59.84,60.0,59.68,59.698,1619650
1278,2024-03-20 09:25:00,59.701,59.843,59.69,59.843,76491
1279,2024-03-20 09:20:00,59.721,59.754,59.68,59.703,54710
1280,2024-03-20 09:15:00,59.591,59.724,59.576,59.722,57402
1281,2024-03-20 09:10:00,59.681,59.684,59.571,59.594,29576
1282,2024-03-20 09:05:00,59.591,59.694,59.58,59.682,25749
1283,2024-03-20 09:00:00,59.651,59.664,59.551,59.584,29595
1284,2024-03-20 08:55:00,59.651,59.694,59.6,59.643,27059
1285,2024-03-20 08:50:00,59.601,59.654,59.571,59.653,21811
1286,2024-03-20 08:45:00,59.571,59.624,59.511,59.624,72158
1287,2024-03-20 08:40:00,59.671,59.674,59.481,59.574,63312
1288,2024-03-20 08:35:00,59.76,59.814,59.67,59.673,44517
1289,2024-03-20 08:30:00,59.731,59.784,59.72,59.753,27976
1290,2024-03-20 08:25:00,59.651,59.784,59.65,59.743,65104
1291,2024-03-20 08:20:00,59.631,59.684,59.571,59.663,44038
1292,2024-03-20 08:15:00,59.681,59.684,59.62,59.624,64370
1293,2024-03-20 08:10:00,59.77,59.814,59.679,59.682,40423
1294,2024-03-20 08:05:00,59.85,59.853,59.75,59.773,43818
1295,2024-03-20 08:00:00,59.88,59.963,59.003,59.853,213048
1296,2024-03-20 07:55:00,59.91,59.913,59.879,59.883,20234
1297,2024-03-20 07:50:00,59.92,59.963,59.899,59.912,27331
1298,2024-03-20 07:45:00,59.89,59.933,59.879,59.932,29836
1299,2024-03-20 07:40:00,59.85,59.923,59.83,59.893,34069
1300,2024-03-20 07:35:00,59.8,59.893,59.77,59.853,30636
1301,2024-03-20 07:30:00,59.83,59.843,59.77,59.793,17078
1302,2024-03-20 07:25:00,59.721,59.863,59.71,59.833,46727
1303,2024-03-20 07:20:00,59.82,59.834,59.71,59.723,36481
1304,2024-03-20 07:15:00,59.8,59.834,59.75,59.803,30192
1305,2024-03-20 07:10:00,59.74,59.804,59.69,59.793,70594
1306,2024-03-20 07:05:00,59.651,59.744,59.6,59.743,42711
1307,2024-03-20 07:00:00,59.531,59.654,59.501,59.653,33668
1308,2024-03-20 06:55:00,59.501,59.584,59.501,59.534,8548
1309,2024-03-20 06:50:00,59.462,59.505,59.441,59.504,7133
1310,2024-03-20 06:45:00,59.521,59.525,59.451,59.464,6077
1311,2024-03-20 06:40:00,59.501,59.545,59.481,59.514,4827
1312,2024-03-20 06:35:00,59.521,59.584,59.421,59.484,10091
1313,2024-03-20 06:30:00,59.292,59.584,59.292,59.524,14474
1314,2024-03-20 06:25:00,59.312,59.325,59.232,59.285,14205
1315,2024-03-20 06:20:00,59.402,59.415,59.312,59.315,4768
1316,2024-03-20 06:15:00,59.422,59.425,59.361,59.394,8618
1317,2024-03-20 06:10:00,59.382,59.435,59.381,59.434,10660
1318,2024-03-20 06:05:00,59.372,59.415,59.361,59.384,4863
