,timestamp,open,high,low,close,volume
1015,2022-01-24 15:20:00,52.948,53.966,52.889,53.561,2446265
1016,2022-01-24 15:15:00,53.4,54.123,52.742,52.909,3782656
1017,2022-01-24 15:10:00,52.673,53.494,52.587,53.35,2349749
1018,2022-01-24 15:05:00,52.56,52.747,52.026,52.634,1928803
1019,2022-01-24 15:00:00,52.476,53.121,52.35,52.516,2676695
1020,2022-01-24 14:55:00,52.132,52.649,51.584,52.438,2357447
1021,2022-01-24 14:50:00,51.7,52.197,51.28,52.094,2217221
1022,2022-01-24 14:45:00,50.954,51.843,50.358,51.662,2401338
1023,2022-01-24 14:40:00,50.865,51.175,50.623,50.926,1237961
1024,2022-01-24 14:35:00,51.553,51.657,50.476,50.837,2397567
1025,2022-01-24 14:30:00,51.474,52.246,51.349,51.515,1869828
1026,2022-01-24 14:25:00,51.288,51.774,51.133,51.456,1717106
1027,2022-01-24 14:20:00,52.142,52.728,51.221,51.26,2612828
1028,2022-01-24 14:15:00,52.476,52.747,52.016,52.094,1801633
1029,2022-01-24 14:10:00,53.243,53.543,52.173,52.438,2632399
1030,2022-01-24 14:05:00,52.948,53.425,52.821,53.208,1893885
1031,2022-01-24 14:00:00,52.761,53.592,52.634,52.909,3188937
1032,2022-01-24 13:55:00,52.447,52.796,52.144,52.712,2335116
1033,2022-01-24 13:50:00,52.174,52.551,51.967,52.399,2420221
1034,2022-01-24 13:45:00,51.042,52.207,50.956,52.148,2147969
1035,2022-01-24 13:40:00,51.455,51.509,50.77,51.004,1552396
1036,2022-01-24 13:35:00,51.376,51.548,50.525,51.408,1931994
1037,2022-01-24 13:30:00,50.345,51.47,50.24,51.338,2268002
1038,2022-01-24 13:25:00,50.679,51.057,50.219,50.317,2335638
1039,2022-01-24 13:20:00,51.779,51.902,50.554,50.631,2541884
1040,2022-01-24 13:15:00,51.347,51.932,51.094,51.748,2301178
1041,2022-01-24 13:10:00,50.767,51.411,50.652,51.299,2126200
1042,2022-01-24 13:05:00,50.286,51.185,49.995,50.749,3030564
1043,2022-01-24 13:00:00,49.829,50.33,49.494,50.253,1951982
1044,2022-01-24 12:55:00,50.001,50.32,49.612,49.797,2474356
1045,2022-01-24 12:50:00,49.293,50.074,48.798,49.974,2596063
1046,2022-01-24 12:45:00,48.999,49.505,48.876,49.267,2606746
1047,2022-01-24 12:40:00,48.331,49.102,47.826,48.953,2972876
1048,2022-01-24 12:35:00,48.519,48.533,47.777,48.305,1658593
1049,2022-01-24 12:30:00,48.272,48.6,47.924,48.487,2054074
1050,2022-01-24 12:25:00,47.948,48.601,47.316,48.256,2689057
1051,2022-01-24 12:20:00,47.722,48.452,47.405,47.902,3124068
1052,2022-01-24 12:15:00,48.183,48.237,47.267,47.691,2968735
1053,2022-01-24 12:10:00,48.567,48.846,47.798,48.148,3029749
1054,2022-01-24 12:05:00,49.225,49.377,48.415,48.531,2191235
1055,2022-01-24 12:00:00,49.922,49.957,49.082,49.208,1813735
1056,2022-01-24 11:55:00,49.662,49.976,49.357,49.887,2563759
1057,2022-01-24 11:50:00,48.635,49.75,48.543,49.63,3595460
1058,2022-01-24 11:45:00,49.642,49.878,48.552,48.599,4201452
1059,2022-01-24 11:40:00,50.119,50.183,49.386,49.61,2995339
1060,2022-01-24 11:35:00,50.629,50.821,49.848,50.087,3279378
1061,2022-01-24 11:30:00,50.993,51.136,50.427,50.602,2039240
1062,2022-01-24 11:25:00,50.767,51.087,50.387,50.945,2325408
1063,2022-01-24 11:20:00,50.816,51.381,50.525,50.739,2531303
1064,2022-01-24 11:15:00,50.816,51.273,50.476,50.808,2639906
1065,2022-01-24 11:10:00,50.998,51.165,50.407,50.798,2951042
1066,2022-01-24 11:05:00,51.209,51.332,50.809,50.965,3232446
1067,2022-01-24 11:00:00,51.73,51.745,51.035,51.171,2545980
1068,2022-01-24 10:55:00,52.244,52.384,51.457,51.691,2684955
1069,2022-01-24 10:50:00,51.209,52.266,50.839,52.192,3423184
1070,2022-01-24 10:45:00,52.329,52.374,50.829,51.171,3090791
1071,2022-01-24 10:40:00,51.956,52.403,51.447,52.285,2564727
1072,2022-01-24 10:35:00,52.059,52.619,51.611,51.927,3982843
1073,2022-01-24 10:30:00,51.631,52.433,51.486,52.017,3702515
1074,2022-01-24 10:25:00,51.69,52.236,51.339,51.593,3851034
1075,2022-01-24 10:20:00,50.443,51.736,50.373,51.657,4234391
1076,2022-01-24 10:15:00,51.464,51.607,50.358,50.406,3587930
1077,2022-01-24 10:10:00,51.111,51.652,50.466,51.436,4468568
1078,2022-01-24 10:05:00,51.681,51.97,51.02,51.103,4066642
1079,2022-01-24 10:00:00,51.798,52.639,51.555,51.638,3694787
1080,2022-01-24 09:55:00,52.172,53.012,51.732,51.75,3959656
1081,2022-01-24 09:50:00,52.26,52.502,51.231,52.143,5078995
1082,2022-01-24 09:45:00,52.25,52.875,51.81,52.226,4091186
1083,2022-01-24 09:40:00,53.488,53.735,51.977,52.22,5725618
1084,2022-01-24 09:35:00,52.869,53.641,52.585,53.439,4817375
1085,2022-01-24 09:30:00,52.899,53.356,52.261,52.82,6782121
1086,2022-01-24 09:25:00,52.624,53.013,52.409,52.742,271032
1087,2022-01-24 09:20:00,52.663,52.737,52.428,52.614,152255
1088,2022-01-24 09:15:00,52.574,52.914,52.517,52.624,163171
1089,2022-01-24 09:10:00,52.064,52.629,51.977,52.575,230028
1090,2022-01-24 09:05:00,52.604,52.619,51.879,52.015,379700
1091,2022-01-24 09:00:00,52.633,52.649,52.193,52.585,282337
1092,2022-01-24 08:55:00,53.213,53.229,52.566,52.595,225876
1093,2022-01-24 08:50:00,53.115,53.356,52.919,53.095,144280
1094,2022-01-24 08:45:00,52.977,53.239,52.87,53.076,239258
1095,2022-01-24 08:40:00,52.899,53.111,52.664,52.938,268806
1096,2022-01-24 08:35:00,53.085,53.111,52.605,52.841,235626
1097,2022-01-24 08:30:00,53.154,53.219,52.948,53.085,151912
1098,2022-01-24 08:25:00,53.095,53.337,52.988,53.105,192041
1099,2022-01-24 08:20:00,53.419,53.514,53.007,53.036,154175
1100,2022-01-24 08:15:00,53.626,53.769,53.292,53.341,103192
1101,2022-01-24 08:10:00,53.802,53.818,53.38,53.596,167855
1102,2022-01-24 08:05:00,53.684,53.867,53.478,53.773,140623
1103,2022-01-24 08:00:00,54.834,56.855,53.478,53.635,428038
1104,2022-01-24 07:55:00,54.117,54.26,53.998,54.067,125170
1105,2022-01-24 07:50:00,54.195,54.221,53.881,54.116,127353
1106,2022-01-24 07:45:00,54.077,54.379,54.018,54.136,70537
1107,2022-01-24 07:40:00,54.343,54.388,54.008,54.028,67989
1108,2022-01-24 07:35:00,54.362,54.536,54.224,54.283,113045
1109,2022-01-24 07:30:00,54.559,54.752,54.263,54.293,31558
1110,2022-01-24 07:25:00,54.726,54.791,54.489,54.538,38181
1111,2022-01-24 07:20:00,54.657,54.673,54.332,54.499,79008
1112,2022-01-24 07:15:00,54.755,54.978,54.587,54.676,67041
1113,2022-01-24 07:10:00,54.706,54.899,54.528,54.695,60002
1114,2022-01-24 07:05:00,54.804,55.017,54.577,54.685,77380
1115,2022-01-24 07:00:00,55.256,55.381,54.705,54.725,85290
1116,2022-01-24 06:55:00,55.109,55.243,55.038,55.186,5171
1117,2022-01-24 06:50:00,55.246,55.371,55.009,55.029,30225
1118,2022-01-24 06:45:00,54.912,55.312,54.852,55.206,11127
1119,2022-01-24 06:40:00,54.971,55.115,54.842,54.862,7933
1120,2022-01-24 06:35:00,54.706,54.997,54.489,54.872,13525
1121,2022-01-24 06:30:00,54.785,54.88,54.558,54.617,11185
1122,2022-01-24 06:25:00,55.011,55.164,54.715,54.784,12278
1123,2022-01-24 06:20:00,54.814,55.027,54.695,54.931,24600
1124,2022-01-24 06:15:00,55.227,55.44,54.744,54.764,45853
1125,2022-01-24 06:10:00,55.138,55.341,55.078,55.215,19520
1126,2022-01-24 06:05:00,54.755,55.174,54.695,55.117,31375
1127,2022-01-24 06:00:00,54.608,54.85,54.548,54.666,29907
1128,2022-01-24 05:55:00,54.451,54.703,54.371,54.568,43535
1129,2022-01-24 05:50:00,54.333,54.496,54.204,54.381,52114
1130,2022-01-24 05:45:00,54.264,54.536,54.145,54.283,30581
1131,2022-01-24 05:40:00,54.657,54.703,54.008,54.224,30002
1132,2022-01-24 05:35:00,54.706,54.781,54.518,54.558,12934
1133,2022-01-24 05:30:00,54.421,54.83,54.361,54.607,33709
1134,2022-01-24 05:25:00,54.667,54.791,54.312,54.381,53179
1135,2022-01-24 05:20:00,54.932,55.145,54.567,54.597,31391
1136,2022-01-24 05:15:00,55.168,55.253,54.793,54.97,44352
1137,2022-01-24 05:10:00,55.472,55.489,54.96,55.107,54570
1138,2022-01-24 05:05:00,55.659,55.695,55.313,55.402,15586
1139,2022-01-24 05:00:00,55.914,55.951,55.48,55.618,42045
1140,2022-01-24 04:55:00,55.944,56.029,55.794,55.903,11110
1141,2022-01-24 04:50:00,55.895,56.088,55.774,55.844,12805
1142,2022-01-24 04:45:00,55.983,56.0,55.578,55.814,33664
1143,2022-01-24 04:40:00,55.993,56.167,55.863,55.952,60428
1144,2022-01-24 04:35:00,56.052,56.265,55.961,56.001,6315
1145,2022-01-24 04:30:00,56.042,56.186,55.941,56.079,14447
1146,2022-01-24 04:25:00,55.944,56.186,55.882,56.001,32602
1147,2022-01-24 04:20:00,56.052,56.098,55.794,55.854,25738
1148,2022-01-24 04:15:00,56.327,56.344,55.931,56.011,43895
1149,2022-01-24 04:10:00,56.445,56.462,56.216,56.295,20732
1150,2022-01-24 04:05:00,56.386,56.619,56.226,56.462,36663
1151,2022-01-24 04:00:00,56.022,56.992,55.372,56.364,140722
1152,2022-01-21 19:55:00,55.158,55.184,55.009,55.029,20253
1153,2022-01-21 19:50:00,55.06,55.174,54.95,55.078,35359
1154,2022-01-21 19:45:00,55.089,55.184,55.019,55.058,20841
1155,2022-01-21 19:40:00,55.079,55.115,55.019,55.058,12769
1156,2022-01-21 19:35:00,55.109,55.125,54.98,55.019,11104
1157,2022-01-21 19:30:00,55.099,55.174,55.019,55.068,5315
1158,2022-01-21 19:25:00,55.02,55.184,54.95,55.127,7243
1159,2022-01-21 19:20:00,55.04,55.184,54.96,55.029,8990
1160,2022-01-21 19:15:00,55.011,55.086,54.94,55.019,8162
1161,2022-01-21 19:10:00,55.02,55.066,54.95,54.97,3203
1162,2022-01-21 19:05:00,55.168,55.184,54.95,55.019,42170
1163,2022-01-21 19:00:00,55.158,55.204,55.029,55.098,28854
1164,2022-01-21 18:55:00,55.197,55.214,54.95,55.137,129027
1165,2022-01-21 18:50:00,55.305,55.322,55.127,55.147,46110
1166,2022-01-21 18:45:00,55.315,55.371,55.205,55.255,25752
1167,2022-01-21 18:40:00,55.354,55.4,55.244,55.265,21211
1168,2022-01-21 18:35:00,55.335,55.42,55.274,55.353,14210
1169,2022-01-21 18:30:00,55.394,55.41,55.274,55.294,13365
1170,2022-01-21 18:25:00,55.384,55.42,55.294,55.333,8767
1171,2022-01-21 18:20:00,55.364,55.42,55.303,55.323,10471
1172,2022-01-21 18:15:00,55.374,55.39,55.294,55.323,19079
1173,2022-01-21 18:10:00,55.423,55.449,55.284,55.343,15963
1174,2022-01-21 18:05:00,55.394,55.44,55.323,55.373,10555
1175,2022-01-21 18:00:00,55.345,55.42,55.284,55.353,3902
1176,2022-01-21 17:55:00,55.384,55.4,55.284,55.304,16173
1177,2022-01-21 17:50:00,55.374,55.4,55.284,55.323,17007
1178,2022-01-21 17:45:00,55.423,55.44,55.303,55.343,62803
1179,2022-01-21 17:40:00,55.433,55.469,55.343,55.382,13993
1180,2022-01-21 17:35:00,55.463,55.479,55.372,55.412,8440
1181,2022-01-21 17:30:00,55.433,55.499,55.362,55.441,12306
1182,2022-01-21 17:25:00,55.463,55.479,55.362,55.392,36095
1183,2022-01-21 17:20:00,55.453,55.499,55.382,55.422,11575
1184,2022-01-21 17:15:00,55.463,55.528,55.382,55.402,18291
1185,2022-01-21 17:10:00,55.561,55.597,55.392,55.412,21840
1186,2022-01-21 17:05:00,55.502,55.567,55.411,55.51,21682
1187,2022-01-21 17:00:00,55.492,55.567,55.411,55.5,19252
1188,2022-01-21 16:55:00,55.561,55.685,55.401,55.451,97215
1189,2022-01-21 16:50:00,55.63,55.646,55.5,55.52,21500
1190,2022-01-21 16:45:00,55.639,55.675,55.558,55.579,23433
1191,2022-01-21 16:40:00,55.561,55.666,55.451,55.608,23102
1192,2022-01-21 16:35:00,55.531,55.577,55.411,55.5,47446
1193,2022-01-21 16:30:00,55.502,55.577,55.431,55.49,51539
1194,2022-01-21 16:25:00,55.59,55.607,55.421,55.441,29488
1195,2022-01-21 16:20:00,55.639,55.675,55.49,55.539,14771
1196,2022-01-21 16:15:00,55.59,55.715,55.421,55.598,76523
1197,2022-01-21 16:10:00,55.58,55.695,55.382,55.549,208972
1198,2022-01-21 16:05:00,55.836,55.862,55.47,55.51,164188
1199,2022-01-21 16:00:00,55.521,55.941,55.441,55.775,661357
1200,2022-01-21 15:55:00,55.698,56.363,55.441,55.471,3232221
1201,2022-01-21 15:50:00,56.71,56.727,55.554,55.657,3024553
1202,2022-01-21 15:45:00,56.725,56.904,56.323,56.658,2263596
1203,2022-01-21 15:40:00,56.769,57.464,56.589,56.688,3411545
1204,2022-01-21 15:35:00,56.425,56.815,56.294,56.737,1609073
1205,2022-01-21 15:30:00,56.101,56.884,55.972,56.403,2478010
1206,2022-01-21 15:25:00,56.309,56.398,55.774,56.06,2318626
1207,2022-01-21 15:20:00,56.563,56.579,55.971,56.266,2064162
1208,2022-01-21 15:15:00,56.229,56.914,55.941,56.521,2279462
1209,2022-01-21 15:10:00,56.239,56.343,55.843,56.187,2174138
1210,2022-01-21 15:05:00,56.504,56.52,55.971,56.197,2174376
1211,2022-01-21 15:00:00,56.661,56.953,56.363,56.462,1700365
1212,2022-01-21 14:55:00,57.25,57.346,56.54,56.619,1847399
1213,2022-01-21 14:50:00,57.683,57.7,57.128,57.208,1122290
1214,2022-01-21 14:45:00,57.496,57.788,57.393,57.64,910720
1215,2022-01-21 14:40:00,57.643,57.896,57.364,57.444,968440
1216,2022-01-21 14:35:00,57.26,57.768,56.971,57.606,1497111
1217,2022-01-21 14:30:00,57.28,57.483,57.099,57.208,979205
1218,2022-01-21 14:25:00,58.233,58.25,57.148,57.228,1478420
1219,2022-01-21 14:20:00,58.017,58.299,57.727,58.199,1024396
1220,2022-01-21 14:15:00,58.026,58.329,57.894,57.974,863853
1221,2022-01-21 14:10:00,57.997,58.309,57.855,57.993,893363
1222,2022-01-21 14:05:00,58.076,58.476,57.864,57.954,1191828
1223,2022-01-21 14:00:00,57.859,58.201,57.747,58.042,1281661
1224,2022-01-21 13:55:00,58.38,58.476,57.634,57.826,1199020
1225,2022-01-21 13:50:00,58.282,58.702,58.063,58.337,1116573
1226,2022-01-21 13:45:00,58.369,58.486,57.86,58.239,1029976
1227,2022-01-21 13:40:00,58.243,58.643,58.051,58.317,1006367
1228,2022-01-21 13:35:00,57.907,58.476,57.658,58.2,1116000
1229,2022-01-21 13:30:00,57.722,58.103,57.541,57.866,1111403
1230,2022-01-21 13:25:00,57.589,57.954,57.442,57.679,877338
1231,2022-01-21 13:20:00,58.213,58.235,57.472,57.542,1575186
1232,2022-01-21 13:15:00,58.763,58.781,58.021,58.18,870991
1233,2022-01-21 13:10:00,58.267,59.007,58.198,58.72,1267005
1234,2022-01-21 13:05:00,58.115,58.476,58.031,58.229,749834
1235,2022-01-21 13:00:00,58.292,58.623,57.972,58.082,790869
1236,2022-01-21 12:55:00,58.046,58.456,57.786,58.258,896883
1237,2022-01-21 12:50:00,57.977,58.181,57.766,57.993,920735
1238,2022-01-21 12:45:00,58.193,58.594,57.786,57.925,1371268
1239,2022-01-21 12:40:00,58.247,58.594,58.08,58.15,807506
1240,2022-01-21 12:35:00,58.488,58.879,57.933,58.2,1397553
1241,2022-01-21 12:30:00,58.36,58.594,58.129,58.445,1018605
1242,2022-01-21 12:25:00,58.498,58.894,58.232,58.327,1100321
1243,2022-01-21 12:20:00,58.262,58.545,57.982,58.465,1007665
1244,2022-01-21 12:15:00,58.626,58.771,58.11,58.229,1286235
1245,2022-01-21 12:10:00,58.999,59.095,58.384,58.582,1537675
1246,2022-01-21 12:05:00,59.107,59.527,58.885,58.97,1148987
1247,2022-01-21 12:00:00,58.95,59.419,58.669,59.073,1637882
1248,2022-01-21 11:55:00,58.508,59.065,58.394,58.906,1261928
1249,2022-01-21 11:50:00,58.881,59.085,58.335,58.465,1761910
1250,2022-01-21 11:45:00,59.353,59.449,58.522,58.798,2354517
1251,2022-01-21 11:40:00,59.323,59.468,59.062,59.299,1492359
1252,2022-01-21 11:35:00,60.315,60.441,59.16,59.274,2195611
1253,2022-01-21 11:30:00,60.59,60.618,59.797,60.271,2311792
1254,2022-01-21 11:25:00,60.757,60.864,60.259,60.546,1393878
1255,2022-01-21 11:20:00,60.05,60.947,59.778,60.713,2163604
1256,2022-01-21 11:15:00,59.618,60.254,59.552,60.001,1405247
1257,2022-01-21 11:10:00,60.315,60.422,59.513,59.564,1937133
1258,2022-01-21 11:05:00,59.696,60.402,59.533,60.261,2355032
1259,2022-01-21 11:00:00,59.785,59.861,59.297,59.662,1733984
1260,2022-01-21 10:55:00,60.237,60.431,59.425,59.731,2187142
1261,2022-01-21 10:50:00,59.726,60.431,59.645,60.202,3753398
1262,2022-01-21 10:45:00,59.235,59.802,58.767,59.692,2555786
1263,2022-01-21 10:40:00,59.019,59.37,58.669,59.191,3278142
1264,2022-01-21 10:35:00,59.372,59.989,58.944,58.974,3907522
1265,2022-01-21 10:30:00,58.134,59.517,57.864,59.328,4799411
1266,2022-01-21 10:25:00,57.555,58.5,57.442,58.092,2990041
1267,2022-01-21 10:20:00,57.545,57.739,56.864,57.515,3543806
1268,2022-01-21 10:15:00,57.742,58.171,57.403,57.503,2762600
1269,2022-01-21 10:10:00,58.341,58.397,57.521,57.709,3159231
1270,2022-01-21 10:05:00,58.066,58.736,57.972,58.308,2759173
1271,2022-01-21 10:00:00,58.38,58.756,57.777,58.023,3458618
1272,2022-01-21 09:55:00,58.449,58.839,58.08,58.332,3710457
1273,2022-01-21 09:50:00,59.284,59.498,58.335,58.416,3178213
1274,2022-01-21 09:45:00,58.635,59.793,58.551,59.25,3468733
1275,2022-01-21 09:40:00,59.588,59.694,58.532,58.582,4058161
1276,2022-01-21 09:35:00,60.315,60.451,59.464,59.549,3703073
1277,2022-01-21 09:30:00,59.549,60.461,59.012,60.271,4723064
1278,2022-01-21 09:25:00,58.999,59.586,58.924,59.446,176462
1279,2022-01-21 09:20:00,58.871,59.026,58.738,58.946,51894
1280,2022-01-21 09:15:00,58.92,59.075,58.718,58.838,64191
1281,2022-01-21 09:10:00,58.714,58.997,58.62,58.906,76414
1282,2022-01-21 09:05:00,59.087,59.105,58.62,58.69,179918
1283,2022-01-21 09:00:00,59.195,59.311,58.993,59.024,35641
1284,2022-01-21 08:55:00,59.225,59.272,59.052,59.142,34812
1285,2022-01-21 08:50:00,59.314,59.38,59.13,59.171,30685
1286,2022-01-21 08:45:00,59.362,59.468,59.199,59.26,41677
1287,2022-01-21 08:40:00,59.362,59.498,59.199,59.328,75511
1288,2022-01-21 08:35:00,58.979,59.429,58.905,59.368,49800
1289,2022-01-21 08:30:00,59.274,59.301,58.914,58.975,47255
1290,2022-01-21 08:25:00,59.284,59.39,59.16,59.23,57455
1291,2022-01-21 08:20:00,59.186,59.331,59.022,59.22,66541
1292,2022-01-21 08:15:00,59.028,59.193,58.738,59.132,62582
1293,2022-01-21 08:10:00,59.107,59.154,58.738,58.965,57352
1294,2022-01-21 08:05:00,59.019,59.124,58.875,59.044,28526
1295,2022-01-21 08:00:00,59.225,59.94,58.424,58.887,264818
1296,2022-01-21 07:55:00,58.989,59.134,58.797,59.054,27418
1297,2022-01-21 07:50:00,59.058,59.203,58.865,58.906,28742
1298,2022-01-21 07:45:00,59.038,59.252,58.973,59.014,8108
1299,2022-01-21 07:40:00,59.254,59.272,58.963,59.024,19209
1300,2022-01-21 07:35:00,59.097,59.311,58.973,59.211,50732
1301,2022-01-21 07:30:00,59.156,59.282,58.944,59.034,29032
1302,2022-01-21 07:25:00,59.245,59.262,59.022,59.152,47718
1303,2022-01-21 07:20:00,59.235,59.4,59.169,59.211,25406
1304,2022-01-21 07:15:00,59.087,59.35,58.993,59.211,35994
1305,2022-01-21 07:10:00,58.999,59.095,58.698,58.995,48698
1306,2022-01-21 07:05:00,59.156,59.252,58.816,58.955,61229
1307,2022-01-21 07:00:00,59.559,59.606,59.071,59.103,77911
1308,2022-01-21 06:55:00,59.215,59.694,59.15,59.535,44908
1309,2022-01-21 06:50:00,59.117,59.183,58.973,59.122,11033
1310,2022-01-21 06:45:00,59.323,59.341,58.924,59.044,20123
1311,2022-01-21 06:40:00,59.431,59.449,59.199,59.289,15070
1312,2022-01-21 06:35:00,59.127,59.547,59.062,59.446,28449
1313,2022-01-21 06:30:00,59.235,59.252,58.973,59.073,20218
1314,2022-01-21 06:25:00,59.019,59.252,58.944,59.191,24071
1315,2022-01-21 06:20:00,59.264,59.311,58.924,58.946,24557
1316,2022-01-21 06:15:00,59.49,59.537,59.071,59.201,38551
1317,2022-01-21 06:10:00,59.49,59.616,59.366,59.476,7755
1318,2022-01-21 06:05:00,60.06,60.097,59.307,59.427,36136
1319,2022-01-21 06:00:00,60.148,60.166,59.915,59.996,10552
1320,2022-01-21 05:55:00,59.952,60.205,59.837,60.143,17106
1321,2022-01-21 05:50:00,60.119,60.156,59.954,59.976,10019
1322,2022-01-21 05:45:00,60.227,60.254,59.984,60.094,10408
1323,2022-01-21 05:40:00,60.148,60.284,60.082,60.222,7684
1324,2022-01-21 05:35:00,60.138,60.245,60.072,60.153,5605
1325,2022-01-21 05:30:00,60.256,60.274,60.033,60.055,10765
1326,2022-01-21 05:25:00,60.217,60.333,60.111,60.251,18255
1327,2022-01-21 05:20:00,60.276,60.422,60.161,60.231,33720
1328,2022-01-21 05:15:00,60.05,60.333,59.984,60.251,13560
1329,2022-01-21 05:10:00,59.981,60.068,59.856,59.888,16701
1330,2022-01-21 05:05:00,59.883,60.078,59.817,59.927,17425
1331,2022-01-21 05:00:00,59.981,60.009,59.739,59.8,12718
1332,2022-01-21 04:55:00,60.04,60.097,59.925,59.947,10638
1333,2022-01-21 04:50:00,59.844,60.127,59.768,60.006,23242
1334,2022-01-21 04:45:00,59.804,59.861,59.67,59.76,10415
1335,2022-01-21 04:40:00,59.706,59.92,59.64,59.741,9599
1336,2022-01-21 04:35:00,59.873,59.891,59.582,59.603,16694
1337,2022-01-21 04:30:00,59.893,60.019,59.758,59.79,17409
1338,2022-01-21 04:25:00,59.746,59.93,59.67,59.868,10506
1339,2022-01-21 04:20:00,59.579,59.822,59.513,59.701,34863
1340,2022-01-21 04:15:00,59.421,59.567,59.326,59.505,22265
1341,2022-01-21 04:10:00,59.559,59.576,59.277,59.407,38409
1342,2022-01-21 04:05:00,59.755,59.861,59.454,59.535,83315
1343,2022-01-21 04:00:00,59.382,59.793,59.258,59.711,49535
1344,2022-01-20 19:55:00,59.136,59.213,58.895,58.946,62736
1345,2022-01-20 19:50:00,59.235,59.301,59.003,59.112,32851
1346,2022-01-20 19:45:00,59.156,59.272,59.062,59.211,18393
1347,2022-01-20 19:40:00,59.264,59.282,59.003,59.093,55176
1348,2022-01-20 19:35:00,59.333,59.39,59.071,59.22,50583
1349,2022-01-20 19:30:00,59.362,59.439,59.209,59.299,18941
1350,2022-01-20 19:25:00,59.313,59.498,59.219,59.289,20464
1351,2022-01-20 19:20:00,59.451,59.468,59.16,59.289,21857
1352,2022-01-20 19:15:00,59.451,59.527,59.336,59.407,14864
1353,2022-01-20 19:10:00,59.284,59.547,59.219,59.407,17706
1354,2022-01-20 19:05:00,59.353,59.478,59.101,59.319,28405
1355,2022-01-20 19:00:00,59.529,59.694,59.228,59.279,62421
1356,2022-01-20 18:55:00,59.392,59.547,59.268,59.485,50009
1357,2022-01-20 18:50:00,59.461,59.508,59.248,59.328,23818
1358,2022-01-20 18:45:00,59.461,59.596,59.385,59.456,49768
1359,2022-01-20 18:40:00,59.372,59.498,59.287,59.436,85836
1360,2022-01-20 18:35:00,59.087,59.419,58.963,59.309,52234
1361,2022-01-20 18:30:00,58.94,59.154,58.875,59.063,24744
1362,2022-01-20 18:25:00,59.127,59.223,58.875,58.896,25974
1363,2022-01-20 18:20:00,58.96,59.193,58.738,59.132,48297
1364,2022-01-20 18:15:00,59.205,59.223,58.777,58.926,59576
1365,2022-01-20 18:10:00,59.343,59.4,59.071,59.162,16496
1366,2022-01-20 18:05:00,59.5,59.655,59.169,59.191,36791
1367,2022-01-20 18:00:00,59.117,59.547,58.973,59.456,54986
1368,2022-01-20 17:55:00,59.136,59.154,59.022,59.044,11433
1369,2022-01-20 17:50:00,59.048,59.154,58.973,59.004,24454
1370,2022-01-20 17:45:00,59.156,59.213,58.983,59.004,16567
1371,2022-01-20 17:40:00,59.235,59.252,59.111,59.132,6832
1372,2022-01-20 17:35:00,59.343,59.409,59.179,59.201,26218
1373,2022-01-20 17:30:00,59.333,59.419,59.268,59.309,15322
1374,2022-01-20 17:25:00,59.284,60.805,59.189,59.27,65154
1375,2022-01-20 17:20:00,59.264,59.449,59.12,59.201,36011
1376,2022-01-20 17:15:00,59.235,59.35,59.091,59.132,22256
1377,2022-01-20 17:10:00,59.176,59.331,59.091,59.191,20255
1378,2022-01-20 17:05:00,59.264,59.35,59.052,59.142,40452
1379,2022-01-20 17:00:00,59.274,59.321,59.071,59.26,31170
1380,2022-01-20 16:55:00,59.254,59.449,59.16,59.23,123216
1381,2022-01-20 16:50:00,58.616,59.272,58.453,59.191,128884
1382,2022-01-20 16:45:00,58.685,58.859,58.492,58.582,209697
1383,2022-01-20 16:40:00,59.028,59.075,58.286,58.622,290197
1384,2022-01-20 16:35:00,59.392,59.419,58.963,58.985,120376
1385,2022-01-20 16:30:00,59.294,59.419,59.052,59.338,162023
1386,2022-01-20 16:25:00,59.726,59.871,59.238,59.279,167303
1387,2022-01-20 16:20:00,60.07,60.107,59.611,59.701,167914
1388,2022-01-20 16:15:00,59.962,60.176,59.837,60.074,141702
1389,2022-01-20 16:10:00,60.168,60.235,59.876,59.957,119687
1390,2022-01-20 16:05:00,59.981,60.441,59.915,60.065,239492
1391,2022-01-20 16:00:00,60.62,60.874,59.837,59.908,766416
1392,2022-01-20 15:55:00,60.59,60.923,60.347,60.575,4325482
1393,2022-01-20 15:50:00,61.091,61.414,60.435,60.555,3007953
1394,2022-01-20 15:45:00,61.622,61.719,61.004,61.046,1856824
1395,2022-01-20 15:40:00,61.789,62.082,61.524,61.576,1725307
1396,2022-01-20 15:35:00,62.25,62.269,61.407,61.743,2146280
1397,2022-01-20 15:30:00,62.329,62.475,61.937,62.185,1445348
1398,2022-01-20 15:25:00,62.457,62.623,62.015,62.293,1575421
1399,2022-01-20 15:20:00,63.056,63.08,62.359,62.401,1352102
1400,2022-01-20 15:15:00,62.869,63.158,62.663,63.0,1255052
1401,2022-01-20 15:10:00,63.09,63.33,62.761,62.823,1134076
1402,2022-01-20 15:05:00,63.567,63.694,62.938,63.039,1060597
1403,2022-01-20 15:00:00,63.753,64.146,63.369,63.52,1222931
1404,2022-01-20 14:55:00,63.989,64.146,63.649,63.706,766048
1405,2022-01-20 14:50:00,63.94,64.155,63.752,63.942,667887
1406,2022-01-20 14:45:00,63.989,64.205,63.585,63.913,1034666
1407,2022-01-20 14:40:00,64.176,64.214,63.85,63.922,686544
1408,2022-01-20 14:35:00,64.323,64.377,63.933,64.124,617349
1409,2022-01-20 14:30:00,64.392,64.431,64.027,64.266,905213
