,timestamp,open,high,low,close,volume
2129,2022-09-15 18:30:00,24.126,24.173,24.1,24.128,23464
2130,2022-09-15 18:25:00,24.106,24.173,24.08,24.098,36656
2131,2022-09-15 18:20:00,24.116,24.153,24.07,24.079,57208
2132,2022-09-15 18:15:00,24.126,24.163,24.07,24.089,46216
2133,2022-09-15 18:10:00,24.087,24.143,24.041,24.089,77309
2134,2022-09-15 18:05:00,24.048,24.074,23.923,24.049,145835
2135,2022-09-15 18:00:00,24.362,24.369,24.031,24.04,268386
2136,2022-09-15 17:55:00,24.391,24.408,24.335,24.364,30704
2137,2022-09-15 17:50:00,24.362,24.418,24.325,24.373,18082
2138,2022-09-15 17:45:00,24.362,24.379,24.325,24.354,29400
2139,2022-09-15 17:40:00,24.362,24.379,24.325,24.334,22557
2140,2022-09-15 17:35:00,24.362,24.369,24.315,24.344,23999
2141,2022-09-15 17:30:00,24.352,24.369,24.315,24.334,17781
2142,2022-09-15 17:25:00,24.361,24.369,24.315,24.334,20178
2143,2022-09-15 17:20:00,24.332,24.389,24.296,24.343,31510
2144,2022-09-15 17:15:00,24.352,24.359,24.286,24.305,65609
2145,2022-09-15 17:10:00,24.352,24.389,24.306,24.334,33253
2146,2022-09-15 17:05:00,24.401,24.408,24.296,24.334,56778
2147,2022-09-15 17:00:00,24.44,24.497,24.374,24.393,88557
2148,2022-09-15 16:55:00,24.362,24.448,24.335,24.413,63676
2149,2022-09-15 16:50:00,24.362,24.428,24.325,24.354,93562
2150,2022-09-15 16:45:00,24.44,24.654,24.296,24.354,181231
2151,2022-09-15 16:40:00,24.45,24.497,24.404,24.413,76286
2152,2022-09-15 16:35:00,24.558,24.575,24.414,24.422,209769
2153,2022-09-15 16:30:00,24.686,24.703,24.521,24.54,209673
2154,2022-09-15 16:25:00,24.686,24.713,24.659,24.678,57390
2155,2022-09-15 16:20:00,24.676,24.713,24.639,24.668,73181
2156,2022-09-15 16:15:00,24.706,24.733,24.639,24.658,90115
2157,2022-09-15 16:10:00,24.745,24.782,24.659,24.697,130821
2158,2022-09-15 16:05:00,24.755,24.821,24.708,24.717,253084
2159,2022-09-15 16:00:00,24.637,24.831,24.61,24.727,875570
2160,2022-09-15 15:55:00,24.607,24.752,24.58,24.609,4031198
2161,2022-09-15 15:50:00,24.519,24.811,24.423,24.589,6213716
2162,2022-09-15 15:45:00,24.47,24.615,24.409,24.501,3086667
2163,2022-09-15 15:40:00,24.45,24.546,24.335,24.452,2887163
2164,2022-09-15 15:35:00,24.323,24.467,24.286,24.432,1941552
2165,2022-09-15 15:30:00,24.273,24.438,24.198,24.314,2495870
2166,2022-09-15 15:25:00,24.44,24.448,24.188,24.26,2718283
2167,2022-09-15 15:20:00,24.377,24.457,24.286,24.422,2092861
2168,2022-09-15 15:15:00,24.45,24.504,24.306,24.364,3233902
2169,2022-09-15 15:10:00,24.647,24.664,24.384,24.435,4309252
2170,2022-09-15 15:05:00,24.728,24.787,24.62,24.632,1799951
2171,2022-09-15 15:00:00,24.755,24.811,24.62,24.717,1705896
2172,2022-09-15 14:55:00,24.804,24.816,24.678,24.732,1148834
2173,2022-09-15 14:50:00,24.706,24.821,24.659,24.791,1615878
2174,2022-09-15 14:45:00,24.951,24.968,24.678,24.692,1909482
2175,2022-09-15 14:40:00,25.01,25.027,24.835,24.933,1212082
2176,2022-09-15 14:35:00,24.922,25.057,24.85,24.987,1264265
2177,2022-09-15 14:30:00,24.961,25.086,24.875,24.908,1809938
2178,2022-09-15 14:25:00,24.873,24.983,24.796,24.943,1024269
2179,2022-09-15 14:20:00,24.932,24.944,24.786,24.856,1017971
2180,2022-09-15 14:15:00,24.902,24.994,24.807,24.917,1240239
2181,2022-09-15 14:10:00,24.843,24.965,24.786,24.886,1475514
2182,2022-09-15 14:05:00,24.863,24.938,24.762,24.83,1178508
2183,2022-09-15 14:00:00,25.187,25.194,24.826,24.845,2528498
2184,2022-09-15 13:55:00,25.153,25.214,25.081,25.159,936710
2185,2022-09-15 13:50:00,25.171,25.194,25.042,25.134,1174064
2186,2022-09-15 13:45:00,25.236,25.263,25.12,25.154,1169848
2187,2022-09-15 13:40:00,25.315,25.362,25.189,25.227,989355
2188,2022-09-15 13:35:00,25.403,25.43,25.218,25.286,1636474
2189,2022-09-15 13:30:00,25.433,25.47,25.306,25.389,1536435
2190,2022-09-15 13:25:00,25.442,25.568,25.37,25.416,2621981
2191,2022-09-15 13:20:00,25.443,25.514,25.365,25.433,1757633
2192,2022-09-15 13:15:00,25.403,25.515,25.331,25.429,1497590
2193,2022-09-15 13:10:00,25.442,25.45,25.306,25.375,1472338
2194,2022-09-15 13:05:00,25.393,25.509,25.346,25.424,3085417
2195,2022-09-15 13:00:00,25.049,25.489,25.022,25.375,5447156
2196,2022-09-15 12:55:00,24.951,25.057,24.875,25.031,1621398
2197,2022-09-15 12:50:00,24.961,25.027,24.914,24.943,1270123
2198,2022-09-15 12:45:00,24.932,24.983,24.845,24.941,1139944
2199,2022-09-15 12:40:00,24.868,24.998,24.835,24.913,1531735
2200,2022-09-15 12:35:00,24.859,24.914,24.767,24.85,1558105
2201,2022-09-15 12:30:00,24.676,24.89,24.649,24.835,1624769
2202,2022-09-15 12:25:00,24.693,24.811,24.629,24.658,1384125
2203,2022-09-15 12:20:00,24.716,24.752,24.59,24.674,955237
2204,2022-09-15 12:15:00,24.617,24.747,24.571,24.697,1592490
2205,2022-09-15 12:10:00,24.666,24.729,24.561,24.599,1513869
2206,2022-09-15 12:05:00,24.771,24.801,24.629,24.648,1405851
2207,2022-09-15 12:00:00,24.753,24.867,24.688,24.746,1853287
2208,2022-09-15 11:55:00,24.72,24.772,24.58,24.733,1936889
2209,2022-09-15 11:50:00,24.907,24.919,24.688,24.702,2130864
2210,2022-09-15 11:45:00,24.971,25.037,24.845,24.884,1672292
2211,2022-09-15 11:40:00,24.954,25.042,24.914,24.945,1381866
2212,2022-09-15 11:35:00,24.941,25.057,24.835,24.943,2101838
2213,2022-09-15 11:30:00,24.912,25.047,24.868,24.923,1689181
2214,2022-09-15 11:25:00,24.913,24.978,24.826,24.889,2229527
2215,2022-09-15 11:20:00,24.755,24.993,24.678,24.898,3750975
2216,2022-09-15 11:15:00,24.583,24.792,24.492,24.736,2716352
2217,2022-09-15 11:10:00,24.657,24.674,24.492,24.565,3807317
2218,2022-09-15 11:05:00,24.735,24.771,24.62,24.632,2267419
2219,2022-09-15 11:00:00,24.666,24.772,24.551,24.724,3439804
2220,2022-09-15 10:55:00,24.831,24.846,24.629,24.648,3070705
2221,2022-09-15 10:50:00,25.153,25.165,24.786,24.811,4681379
2222,2022-09-15 10:45:00,25.393,25.43,25.1,25.136,3196220
2223,2022-09-15 10:40:00,25.359,25.422,25.257,25.374,1396136
2224,2022-09-15 10:35:00,25.266,25.456,25.218,25.34,2666106
2225,2022-09-15 10:30:00,25.299,25.411,25.154,25.247,3497966
2226,2022-09-15 10:25:00,25.609,25.627,25.248,25.281,4177670
2227,2022-09-15 10:20:00,25.894,25.913,25.503,25.591,2954539
2228,2022-09-15 10:15:00,25.892,26.04,25.817,25.88,2243623
2229,2022-09-15 10:10:00,25.786,25.951,25.719,25.866,1672969
2230,2022-09-15 10:05:00,25.853,25.931,25.748,25.772,1914761
2231,2022-09-15 10:00:00,25.894,26.089,25.759,25.826,2940669
2232,2022-09-15 09:55:00,25.875,25.922,25.733,25.87,1767297
2233,2022-09-15 09:50:00,25.875,26.0,25.787,25.846,3509681
2234,2022-09-15 09:45:00,25.654,25.902,25.493,25.856,3506992
2235,2022-09-15 09:40:00,25.403,25.735,25.365,25.63,2942371
2236,2022-09-15 09:35:00,25.511,25.538,25.267,25.394,2479565
2237,2022-09-15 09:30:00,25.423,25.548,25.257,25.492,3875020
2238,2022-09-15 09:25:00,25.492,25.538,25.365,25.404,247025
2239,2022-09-15 09:20:00,25.492,25.558,25.444,25.483,186265
2240,2022-09-15 09:15:00,25.629,25.705,25.454,25.463,248482
2241,2022-09-15 09:10:00,25.629,25.656,25.552,25.619,149916
2242,2022-09-15 09:05:00,25.717,25.745,25.581,25.61,159005
2243,2022-09-15 09:00:00,25.737,25.774,25.67,25.708,139126
2244,2022-09-15 08:55:00,25.826,25.833,25.699,25.708,172522
2245,2022-09-15 08:50:00,25.845,25.882,25.738,25.797,182054
2246,2022-09-15 08:45:00,25.786,25.843,25.709,25.816,220712
2247,2022-09-15 08:40:00,25.786,25.814,25.67,25.757,237436
2248,2022-09-15 08:35:00,25.609,25.774,25.522,25.748,320737
2249,2022-09-15 08:30:00,25.6,25.823,25.424,25.591,541528
2250,2022-09-15 08:25:00,25.57,25.637,25.532,25.571,143143
2251,2022-09-15 08:20:00,25.629,25.637,25.503,25.551,257920
2252,2022-09-15 08:15:00,25.688,25.715,25.601,25.62,89720
2253,2022-09-15 08:10:00,25.58,25.705,25.551,25.649,124180
2254,2022-09-15 08:05:00,25.619,25.656,25.542,25.551,279358
2255,2022-09-15 08:00:00,25.767,26.176,25.553,25.61,610871
2256,2022-09-15 07:55:00,25.688,25.745,25.64,25.718,49699
2257,2022-09-15 07:50:00,25.786,25.794,25.66,25.679,33190
2258,2022-09-15 07:45:00,25.796,25.823,25.719,25.767,17018
2259,2022-09-15 07:40:00,25.826,25.833,25.738,25.777,24657
2260,2022-09-15 07:35:00,25.875,25.892,25.797,25.816,48222
2261,2022-09-15 07:30:00,25.943,25.951,25.807,25.856,71344
2262,2022-09-15 07:25:00,25.884,25.951,25.836,25.924,53550
2263,2022-09-15 07:20:00,25.835,25.912,25.797,25.856,54587
2264,2022-09-15 07:15:00,25.796,25.843,25.758,25.816,28639
2265,2022-09-15 07:10:00,25.737,25.804,25.709,25.777,47956
2266,2022-09-15 07:05:00,25.708,25.764,25.679,25.718,15293
2267,2022-09-15 07:00:00,25.727,25.774,25.679,25.699,42380
2268,2022-09-15 06:55:00,25.717,25.725,25.65,25.689,123780
2269,2022-09-15 06:50:00,25.678,25.735,25.64,25.699,14372
2270,2022-09-15 06:45:00,25.639,25.715,25.611,25.659,24353
2271,2022-09-15 06:40:00,25.717,25.755,25.552,25.63,118292
2272,2022-09-15 06:35:00,25.865,25.882,25.63,25.689,65071
2273,2022-09-15 06:30:00,26.012,26.02,25.827,25.846,34685
2274,2022-09-15 06:25:00,26.022,26.04,25.974,25.993,7343
2275,2022-09-15 06:20:00,26.051,26.069,25.974,26.013,13318
2276,2022-09-15 06:15:00,26.061,26.089,26.023,26.042,1411
2277,2022-09-15 06:10:00,26.061,26.089,26.023,26.052,3795
2278,2022-09-15 06:05:00,26.042,26.079,26.013,26.042,45180
2279,2022-09-15 06:00:00,26.051,26.089,26.013,26.022,12563
2280,2022-09-15 05:55:00,26.032,26.069,26.003,26.032,11357
2281,2022-09-15 05:50:00,26.081,26.098,26.003,26.013,9874
2282,2022-09-15 05:45:00,26.071,26.098,26.033,26.062,32371
2283,2022-09-15 05:40:00,26.061,26.089,26.033,26.052,12631
2284,2022-09-15 05:35:00,26.042,26.069,26.003,26.042,5321
2285,2022-09-15 05:30:00,25.973,26.04,25.934,26.013,10661
2286,2022-09-15 05:25:00,25.953,25.971,25.915,25.924,3480
2287,2022-09-15 05:20:00,25.973,25.981,25.915,25.934,3790
2288,2022-09-15 05:15:00,25.943,25.981,25.905,25.934,2681
2289,2022-09-15 05:10:00,25.983,26.0,25.925,25.944,12629
2290,2022-09-15 05:05:00,25.963,26.01,25.915,25.964,12351
2291,2022-09-15 05:00:00,25.973,25.99,25.866,25.954,17578
2292,2022-09-15 04:55:00,25.934,25.981,25.885,25.944,19447
2293,2022-09-15 04:50:00,25.884,25.951,25.856,25.914,3522
2294,2022-09-15 04:45:00,25.924,25.931,25.846,25.885,16285
2295,2022-09-15 04:40:00,25.973,25.981,25.895,25.914,21869
2296,2022-09-15 04:35:00,25.973,25.99,25.925,25.954,10444
2297,2022-09-15 04:30:00,25.973,25.99,25.925,25.964,21746
2298,2022-09-15 04:25:00,25.983,25.99,25.925,25.954,9245
2299,2022-09-15 04:20:00,25.943,26.01,25.905,25.954,25076
2300,2022-09-15 04:15:00,25.983,26.0,25.905,25.924,26735
2301,2022-09-15 04:10:00,26.051,26.069,25.954,25.973,43186
2302,2022-09-15 04:05:00,26.071,26.118,26.013,26.032,35651
2303,2022-09-15 04:00:00,26.071,26.226,26.042,26.052,132026
2304,2022-09-14 19:55:00,26.14,26.207,26.101,26.15,83088
2305,2022-09-14 19:50:00,26.11,26.167,26.082,26.121,68796
2306,2022-09-14 19:45:00,26.16,26.167,26.082,26.091,68641
2307,2022-09-14 19:40:00,26.14,26.167,26.101,26.13,18605
2308,2022-09-14 19:35:00,26.14,26.167,26.101,26.121,10744
2309,2022-09-14 19:30:00,26.13,26.197,26.082,26.13,20874
2310,2022-09-14 19:25:00,26.169,26.187,26.082,26.111,21552
2311,2022-09-14 19:20:00,26.179,26.197,26.131,26.15,18356
2312,2022-09-14 19:15:00,26.189,26.197,26.121,26.15,21612
2313,2022-09-14 19:10:00,26.16,26.197,26.121,26.17,33601
2314,2022-09-14 19:05:00,26.218,26.226,26.121,26.14,61296
2315,2022-09-14 19:00:00,26.228,26.246,26.17,26.189,72283
2316,2022-09-14 18:55:00,26.209,26.236,26.18,26.209,12860
2317,2022-09-14 18:50:00,26.258,26.266,26.19,26.209,67634
2318,2022-09-14 18:45:00,26.248,26.285,26.219,26.238,68968
2319,2022-09-14 18:40:00,26.169,26.256,26.141,26.229,54960
2320,2022-09-14 18:35:00,26.15,26.187,26.091,26.15,13516
2321,2022-09-14 18:30:00,26.14,26.167,26.091,26.13,19682
2322,2022-09-14 18:25:00,26.13,26.157,26.091,26.13,13911
2323,2022-09-14 18:20:00,26.169,26.207,26.082,26.121,33905
2324,2022-09-14 18:15:00,26.13,26.177,26.101,26.15,20526
2325,2022-09-14 18:10:00,26.13,26.157,26.082,26.13,13952
2326,2022-09-14 18:05:00,26.081,26.138,26.042,26.101,15337
2327,2022-09-14 18:00:00,26.15,26.157,26.042,26.062,45477
2328,2022-09-14 17:55:00,26.169,26.177,26.121,26.13,6352
2329,2022-09-14 17:50:00,26.16,26.177,26.121,26.13,11350
2330,2022-09-14 17:45:00,26.16,26.177,26.121,26.14,6114
2331,2022-09-14 17:40:00,26.15,26.177,26.121,26.14,10732
2332,2022-09-14 17:35:00,26.14,26.177,26.111,26.13,37618
2333,2022-09-14 17:30:00,26.14,26.167,26.111,26.121,15136
2334,2022-09-14 17:25:00,26.15,26.177,26.121,26.139,15931
2335,2022-09-14 17:20:00,26.16,26.177,26.101,26.15,26854
2336,2022-09-14 17:15:00,26.158,26.187,26.13,26.15,21569
2337,2022-09-14 17:10:00,26.13,26.167,26.101,26.13,10989
2338,2022-09-14 17:05:00,26.13,26.167,26.091,26.121,43742
2339,2022-09-14 17:00:00,26.16,26.177,26.101,26.111,16911
2340,2022-09-14 16:55:00,26.16,26.177,26.111,26.14,48563
2341,2022-09-14 16:50:00,26.169,26.187,26.111,26.13,62147
2342,2022-09-14 16:45:00,26.16,26.177,25.925,26.15,38503
2343,2022-09-14 16:40:00,26.16,26.177,26.121,26.13,53585
2344,2022-09-14 16:35:00,26.14,26.177,26.091,26.15,66267
2345,2022-09-14 16:30:00,26.14,26.177,26.101,26.121,86843
2346,2022-09-14 16:25:00,26.13,26.148,26.082,26.121,117071
2347,2022-09-14 16:20:00,26.051,26.148,26.013,26.111,138499
2348,2022-09-14 16:15:00,26.012,26.069,25.974,26.042,75966
2349,2022-09-14 16:10:00,25.993,26.03,25.944,25.973,135229
2350,2022-09-14 16:05:00,26.051,26.079,25.954,25.973,221414
2351,2022-09-14 16:00:00,25.973,26.069,25.905,26.042,539688
2352,2022-09-14 15:55:00,25.919,26.049,25.787,25.944,3317525
2353,2022-09-14 15:50:00,25.619,25.922,25.572,25.895,3389113
2354,2022-09-14 15:45:00,25.57,25.661,25.483,25.595,2560124
2355,2022-09-14 15:40:00,25.393,25.637,25.316,25.556,2111384
2356,2022-09-14 15:35:00,25.388,25.43,25.274,25.375,1439177
2357,2022-09-14 15:30:00,25.388,25.411,25.159,25.365,2400045
2358,2022-09-14 15:25:00,25.393,25.411,25.228,25.37,1078724
2359,2022-09-14 15:20:00,25.295,25.47,25.208,25.375,1673383
2360,2022-09-14 15:15:00,25.403,25.42,25.179,25.276,2181468
2361,2022-09-14 15:10:00,25.646,25.666,25.356,25.389,1139809
2362,2022-09-14 15:05:00,25.487,25.666,25.454,25.628,1120850
2363,2022-09-14 15:00:00,25.472,25.553,25.385,25.473,1205622
2364,2022-09-14 14:55:00,25.482,25.578,25.414,25.444,831494
2365,2022-09-14 14:50:00,25.609,25.666,25.424,25.468,788664
2366,2022-09-14 14:45:00,25.58,25.637,25.444,25.59,867321
2367,2022-09-14 14:40:00,25.686,25.735,25.522,25.561,1150793
2368,2022-09-14 14:35:00,25.668,25.72,25.601,25.664,896928
2369,2022-09-14 14:30:00,25.56,25.696,25.517,25.659,1412821
2370,2022-09-14 14:25:00,25.56,25.597,25.463,25.537,867649
2371,2022-09-14 14:20:00,25.541,25.597,25.503,25.546,1622359
2372,2022-09-14 14:15:00,25.457,25.553,25.375,25.517,1330559
2373,2022-09-14 14:10:00,25.442,25.482,25.316,25.438,1098390
2374,2022-09-14 14:05:00,25.423,25.563,25.365,25.424,1126355
2375,2022-09-14 14:00:00,25.541,25.621,25.395,25.405,1465060
2376,2022-09-14 13:55:00,25.649,25.656,25.434,25.522,1126209
2377,2022-09-14 13:50:00,25.541,25.695,25.503,25.63,1616124
2378,2022-09-14 13:45:00,25.855,25.872,25.454,25.532,2800984
2379,2022-09-14 13:40:00,25.821,25.872,25.768,25.836,1044265
2380,2022-09-14 13:35:00,25.924,25.961,25.787,25.806,841212
2381,2022-09-14 13:30:00,25.973,26.02,25.866,25.91,792826
2382,2022-09-14 13:25:00,25.993,26.0,25.866,25.949,894718
2383,2022-09-14 13:20:00,26.066,26.089,25.936,25.968,664647
2384,2022-09-14 13:15:00,26.081,26.157,25.979,26.047,1873483
2385,2022-09-14 13:10:00,25.999,26.098,25.949,26.056,580104
2386,2022-09-14 13:05:00,26.002,26.04,25.895,25.978,905958
2387,2022-09-14 13:00:00,26.027,26.128,25.964,25.988,935420
2388,2022-09-14 12:55:00,26.115,26.128,25.955,26.008,707540
2389,2022-09-14 12:50:00,26.078,26.148,26.033,26.098,1029093
2390,2022-09-14 12:45:00,26.091,26.118,25.964,26.062,841954
2391,2022-09-14 12:40:00,25.978,26.108,25.925,26.072,1292760
2392,2022-09-14 12:35:00,25.865,26.03,25.778,25.954,1249740
2393,2022-09-14 12:30:00,25.904,25.98,25.787,25.846,870270
2394,2022-09-14 12:25:00,25.973,26.03,25.807,25.875,1127413
2395,2022-09-14 12:20:00,25.929,26.01,25.836,25.959,917073
2396,2022-09-14 12:15:00,25.909,25.981,25.846,25.905,1003337
2397,2022-09-14 12:10:00,25.826,25.936,25.748,25.895,1104387
2398,2022-09-14 12:05:00,25.806,25.863,25.709,25.816,1402051
2399,2022-09-14 12:00:00,25.924,25.981,25.768,25.792,1115845
2400,2022-09-14 11:55:00,26.037,26.069,25.876,25.898,815942
2401,2022-09-14 11:50:00,26.032,26.059,25.885,26.022,1540271
2402,2022-09-14 11:45:00,26.032,26.118,25.993,26.008,1787068
2403,2022-09-14 11:40:00,25.924,26.059,25.871,26.018,1705599
2404,2022-09-14 11:35:00,25.826,25.951,25.763,25.895,1146069
2405,2022-09-14 11:30:00,25.835,25.941,25.738,25.806,1623081
2406,2022-09-14 11:25:00,25.924,25.971,25.807,25.826,1232693
2407,2022-09-14 11:20:00,26.022,26.037,25.836,25.91,1694964
2408,2022-09-14 11:15:00,26.066,26.118,25.944,26.003,1543514
2409,2022-09-14 11:10:00,26.12,26.207,26.023,26.049,3088525
2410,2022-09-14 11:05:00,25.873,26.157,25.763,26.101,2527062
2411,2022-09-14 11:00:00,25.958,25.99,25.758,25.848,1402465
2412,2022-09-14 10:55:00,26.015,26.03,25.797,25.944,2421254
2413,2022-09-14 10:50:00,25.762,26.04,25.709,26.003,2677624
2414,2022-09-14 10:45:00,25.845,25.912,25.699,25.744,1774807
2415,2022-09-14 10:40:00,25.737,25.922,25.64,25.817,2794377
2416,2022-09-14 10:35:00,25.501,25.799,25.448,25.708,2412297
2417,2022-09-14 10:30:00,25.266,25.568,25.169,25.483,2563056
2418,2022-09-14 10:25:00,25.511,25.568,25.228,25.237,2336050
2419,2022-09-14 10:20:00,25.659,25.764,25.434,25.487,3184916
2420,2022-09-14 10:15:00,25.688,25.882,25.562,25.634,2394048
2421,2022-09-14 10:10:00,25.711,25.863,25.571,25.669,2226449
2422,2022-09-14 10:05:00,25.653,25.872,25.532,25.698,2386159
2423,2022-09-14 10:00:00,25.816,25.843,25.542,25.635,2380460
2424,2022-09-14 09:55:00,25.57,25.823,25.463,25.792,2965264
2425,2022-09-14 09:50:00,25.595,25.725,25.414,25.542,3239111
2426,2022-09-14 09:45:00,25.747,25.951,25.542,25.581,4844984
2427,2022-09-14 09:40:00,25.388,25.764,25.238,25.738,3760271
2428,2022-09-14 09:35:00,25.24,25.479,25.189,25.375,3031199
2429,2022-09-14 09:30:00,25.663,25.735,25.199,25.226,4891084
2430,2022-09-14 09:25:00,25.609,25.681,25.581,25.635,542391
2431,2022-09-14 09:20:00,25.619,25.646,25.522,25.591,167931
2432,2022-09-14 09:15:00,25.629,25.646,25.552,25.6,107594
2433,2022-09-14 09:10:00,25.59,25.666,25.542,25.581,175654
2434,2022-09-14 09:05:00,25.614,25.696,25.532,25.561,191374
2435,2022-09-14 09:00:00,25.619,25.666,25.522,25.61,224890
2436,2022-09-14 08:55:00,25.668,25.715,25.581,25.61,267388
2437,2022-09-14 08:50:00,25.501,25.686,25.463,25.64,254218
2438,2022-09-14 08:45:00,25.649,25.666,25.473,25.483,254202
2439,2022-09-14 08:40:00,25.58,25.676,25.522,25.64,484492
2440,2022-09-14 08:35:00,25.364,25.607,25.336,25.561,370595
2441,2022-09-14 08:30:00,25.472,25.548,25.267,25.335,448133
2442,2022-09-14 08:25:00,25.442,25.479,25.385,25.433,157508
2443,2022-09-14 08:20:00,25.423,25.45,25.346,25.424,146589
2444,2022-09-14 08:15:00,25.334,25.43,25.267,25.404,200581
2445,2022-09-14 08:10:00,25.256,25.342,25.199,25.316,103356
2446,2022-09-14 08:05:00,25.187,25.293,25.149,25.227,179866
2447,2022-09-14 08:00:00,25.148,25.979,25.11,25.178,476370
2448,2022-09-14 07:55:00,25.197,25.224,25.091,25.139,177010
2449,2022-09-14 07:50:00,25.305,25.332,25.169,25.188,145393
2450,2022-09-14 07:45:00,25.393,25.42,25.277,25.286,105360
2451,2022-09-14 07:40:00,25.492,25.519,25.356,25.365,66533
2452,2022-09-14 07:35:00,25.413,25.499,25.385,25.473,65593
2453,2022-09-14 07:30:00,25.433,25.479,25.346,25.375,105972
2454,2022-09-14 07:25:00,25.442,25.489,25.395,25.414,65375
2455,2022-09-14 07:20:00,25.531,25.538,25.414,25.424,137981
2456,2022-09-14 07:15:00,25.55,25.578,25.493,25.512,143762
2457,2022-09-14 07:10:00,25.609,25.637,25.513,25.532,70973
2458,2022-09-14 07:05:00,25.6,25.617,25.532,25.591,146013
2459,2022-09-14 07:00:00,25.688,25.705,25.562,25.581,130850
2460,2022-09-14 06:55:00,25.659,25.725,25.63,25.669,43102
2461,2022-09-14 06:50:00,25.649,25.656,25.591,25.63,22741
2462,2022-09-14 06:45:00,25.649,25.696,25.611,25.649,26171
2463,2022-09-14 06:40:00,25.717,25.735,25.63,25.64,33816
2464,2022-09-14 06:35:00,25.737,25.755,25.679,25.699,11732
2465,2022-09-14 06:30:00,25.786,25.794,25.67,25.699,18801
2466,2022-09-14 06:25:00,25.826,25.833,25.738,25.748,10373
2467,2022-09-14 06:20:00,25.806,25.823,25.758,25.797,24425
2468,2022-09-14 06:15:00,25.796,25.843,25.748,25.787,12546
2469,2022-09-14 06:10:00,25.776,25.823,25.738,25.767,41174
2470,2022-09-14 06:05:00,25.776,25.804,25.699,25.738,17394
2471,2022-09-14 06:00:00,25.727,25.794,25.679,25.757,8558
2472,2022-09-14 05:55:00,25.688,25.755,25.62,25.718,36221
2473,2022-09-14 05:50:00,25.737,25.774,25.66,25.679,54372
2474,2022-09-14 05:45:00,25.757,25.794,25.709,25.718,47942
2475,2022-09-14 05:40:00,25.835,25.843,25.719,25.728,26250
2476,2022-09-14 05:35:00,25.786,25.863,25.758,25.836,12821
2477,2022-09-14 05:30:00,25.875,25.902,25.758,25.777,63820
2478,2022-09-14 05:25:00,25.865,25.892,25.807,25.856,29594
2479,2022-09-14 05:20:00,25.786,25.872,25.758,25.846,35131
2480,2022-09-14 05:15:00,25.737,25.774,25.689,25.748,23657
2481,2022-09-14 05:10:00,25.796,25.804,25.699,25.718,78760
2482,2022-09-14 05:05:00,25.796,25.853,25.758,25.787,20746
2483,2022-09-14 05:00:00,25.826,25.843,25.758,25.767,34849
2484,2022-09-14 04:55:00,25.884,25.931,25.797,25.806,32290
2485,2022-09-14 04:50:00,25.796,25.892,25.758,25.865,32802
2486,2022-09-14 04:45:00,25.904,25.922,25.768,25.777,60257
2487,2022-09-14 04:40:00,25.894,25.922,25.836,25.885,21256
2488,2022-09-14 04:35:00,25.953,25.99,25.866,25.885,52853
2489,2022-09-14 04:30:00,25.767,25.971,25.738,25.934,50443
2490,2022-09-14 04:25:00,25.835,25.843,25.699,25.718,104309
2491,2022-09-14 04:20:00,25.776,25.843,25.748,25.816,49935
2492,2022-09-14 04:15:00,25.767,25.794,25.719,25.757,72615
2493,2022-09-14 04:10:00,25.757,25.794,25.719,25.748,52326
2494,2022-09-14 04:05:00,25.727,25.784,25.679,25.748,133133
2495,2022-09-14 04:00:00,25.609,25.745,25.542,25.708,240077
2496,2022-09-13 19:55:00,25.462,25.499,25.414,25.443,105915
2497,2022-09-13 19:50:00,25.442,25.47,25.395,25.443,50273
2498,2022-09-13 19:45:00,25.423,25.46,25.385,25.424,78839
2499,2022-09-13 19:40:00,25.452,25.479,25.385,25.404,33543
2500,2022-09-13 19:35:00,25.413,25.47,25.375,25.443,31637
2501,2022-09-13 19:30:00,25.433,25.45,25.365,25.394,46092
2502,2022-09-13 19:25:00,25.413,25.45,25.385,25.414,77382
2503,2022-09-13 19:20:00,25.374,25.44,25.336,25.404,41296
2504,2022-09-13 19:15:00,25.374,25.381,25.326,25.355,28633
2505,2022-09-13 19:10:00,25.423,25.44,25.336,25.345,40216
2506,2022-09-13 19:05:00,25.442,25.45,25.375,25.404,65276
2507,2022-09-13 19:00:00,25.521,25.529,25.405,25.433,74914
2508,2022-09-13 18:55:00,25.521,25.568,25.483,25.512,78743
2509,2022-09-13 18:50:00,25.501,25.529,25.463,25.502,37337
2510,2022-09-13 18:45:00,25.531,25.548,25.454,25.483,50894
2511,2022-09-13 18:40:00,25.492,25.538,25.454,25.502,37614
2512,2022-09-13 18:35:00,25.472,25.529,25.444,25.473,39255
2513,2022-09-13 18:30:00,25.423,25.499,25.395,25.453,105168
2514,2022-09-13 18:25:00,25.423,25.44,25.385,25.414,18076
2515,2022-09-13 18:20:00,25.423,25.45,25.385,25.403,25927
2516,2022-09-13 18:15:00,25.364,25.44,25.336,25.404,22113
2517,2022-09-13 18:10:00,25.383,25.401,25.326,25.355,15752
2518,2022-09-13 18:05:00,25.295,25.401,25.267,25.375,66050
2519,2022-09-13 18:00:00,25.413,25.46,25.277,25.286,66930
2520,2022-09-13 17:55:00,25.442,25.45,25.375,25.394,14525
2521,2022-09-13 17:50:00,25.482,25.489,25.395,25.424,32303
2522,2022-09-13 17:45:00,25.462,25.499,25.434,25.463,16423
2523,2022-09-13 17:40:00,25.423,25.499,25.395,25.463,81673
