,timestamp,open,high,low,close,volume
884,2023-02-22 10:15:00,21.846,21.882,21.729,21.784,3033804
885,2023-02-22 10:10:00,21.991,22.0,21.794,21.835,3761029
886,2023-02-22 10:05:00,22.034,22.109,21.972,21.982,2385203
887,2023-02-22 10:00:00,22.192,22.218,22.011,22.012,3040267
888,2023-02-22 09:55:00,22.28,22.302,22.159,22.18,2048818
889,2023-02-22 09:50:00,22.429,22.445,22.238,22.274,2503197
890,2023-02-22 09:45:00,22.359,22.485,22.337,22.417,3466006
891,2023-02-22 09:40:00,22.33,22.415,22.268,22.348,2908775
892,2023-02-22 09:35:00,22.261,22.356,22.159,22.318,3009074
893,2023-02-22 09:30:00,22.172,22.366,22.144,22.259,4857129
894,2023-02-22 09:25:00,22.221,22.228,22.159,22.16,152691
895,2023-02-22 09:20:00,22.192,22.247,22.179,22.219,167344
896,2023-02-22 09:15:00,22.192,22.218,22.159,22.188,133630
897,2023-02-22 09:10:00,22.221,22.238,22.171,22.18,100890
898,2023-02-22 09:05:00,22.231,22.267,22.218,22.219,97526
899,2023-02-22 09:00:00,22.241,22.277,22.169,22.219,124472
900,2023-02-22 08:55:00,22.261,22.267,22.199,22.219,54037
901,2023-02-22 08:50:00,22.211,22.277,22.199,22.239,80906
902,2023-02-22 08:45:00,22.192,22.228,22.179,22.19,57760
903,2023-02-22 08:40:00,22.201,22.238,22.179,22.19,48813
904,2023-02-22 08:35:00,22.271,22.277,22.189,22.2,91738
905,2023-02-22 08:30:00,22.182,22.277,22.169,22.259,195202
906,2023-02-22 08:25:00,22.28,22.287,22.159,22.16,159747
907,2023-02-22 08:20:00,22.241,22.296,22.228,22.259,67420
908,2023-02-22 08:15:00,22.231,22.307,22.209,22.229,117997
909,2023-02-22 08:10:00,22.251,22.257,22.189,22.219,122292
910,2023-02-22 08:05:00,22.271,22.277,22.218,22.239,155791
911,2023-02-22 08:00:00,22.3,22.415,21.873,22.259,1222479
912,2023-02-22 07:55:00,22.28,22.336,22.268,22.308,68055
913,2023-02-22 07:50:00,22.31,22.317,22.258,22.259,29476
914,2023-02-22 07:45:00,22.31,22.336,22.278,22.298,77634
915,2023-02-22 07:40:00,22.34,22.415,22.297,22.298,121481
916,2023-02-22 07:35:00,22.33,22.396,22.317,22.328,157926
917,2023-02-22 07:30:00,22.3,22.346,22.268,22.328,101406
918,2023-02-22 07:25:00,22.271,22.326,22.248,22.288,196908
919,2023-02-22 07:20:00,22.152,22.297,22.139,22.259,153339
920,2023-02-22 07:15:00,22.122,22.159,22.1,22.14,48821
921,2023-02-22 07:10:00,22.113,22.139,22.09,22.111,41804
922,2023-02-22 07:05:00,22.053,22.159,22.031,22.121,111825
923,2023-02-22 07:00:00,22.034,22.089,22.001,22.042,81289
924,2023-02-22 06:55:00,22.004,22.05,21.991,22.032,27223
925,2023-02-22 06:50:00,21.915,22.03,21.903,22.002,39541
926,2023-02-22 06:45:00,21.925,21.981,21.883,21.903,27906
927,2023-02-22 06:40:00,21.905,21.931,21.883,21.903,59734
928,2023-02-22 06:35:00,21.925,21.971,21.853,21.884,80908
929,2023-02-22 06:30:00,21.994,22.0,21.903,21.923,37841
930,2023-02-22 06:25:00,22.034,22.05,21.952,21.963,20975
931,2023-02-22 06:20:00,22.043,22.05,21.991,22.012,30369
932,2023-02-22 06:15:00,22.053,22.06,22.001,22.032,21702
933,2023-02-22 06:10:00,22.073,22.079,22.011,22.032,23603
934,2023-02-22 06:05:00,22.073,22.109,22.06,22.071,14566
935,2023-02-22 06:00:00,22.083,22.089,22.051,22.061,10298
936,2023-02-22 05:55:00,22.083,22.089,22.051,22.061,11873
937,2023-02-22 05:50:00,22.073,22.099,22.051,22.061,10168
938,2023-02-22 05:45:00,22.113,22.149,22.07,22.071,15343
939,2023-02-22 05:40:00,22.043,22.119,22.031,22.101,45696
940,2023-02-22 05:35:00,22.014,22.06,22.001,22.002,15695
941,2023-02-22 05:30:00,22.024,22.05,21.991,22.002,10912
942,2023-02-22 05:25:00,22.024,22.07,22.011,22.022,10103
943,2023-02-22 05:20:00,22.043,22.05,21.962,22.002,59626
944,2023-02-22 05:15:00,22.004,22.079,21.991,22.042,29415
945,2023-02-22 05:10:00,22.063,22.079,21.972,21.973,51875
946,2023-02-22 05:05:00,22.093,22.139,22.06,22.061,47008
947,2023-02-22 05:00:00,22.122,22.139,22.06,22.081,17191
948,2023-02-22 04:55:00,22.162,22.188,22.09,22.101,73924
949,2023-02-22 04:50:00,22.083,22.168,22.07,22.14,62280
950,2023-02-22 04:45:00,22.004,22.099,21.991,22.071,29197
951,2023-02-22 04:40:00,21.994,22.03,21.952,22.002,47185
952,2023-02-22 04:35:00,22.014,22.02,21.903,21.982,73039
953,2023-02-22 04:30:00,22.063,22.079,21.991,21.992,99725
954,2023-02-22 04:25:00,22.103,22.119,22.051,22.061,40445
955,2023-02-22 04:20:00,22.103,22.159,22.09,22.091,35424
956,2023-02-22 04:15:00,22.132,22.139,22.06,22.091,63431
957,2023-02-22 04:10:00,22.113,22.149,22.08,22.131,42001
958,2023-02-22 04:05:00,22.122,22.168,22.09,22.091,106654
959,2023-02-22 04:00:00,22.043,22.129,22.031,22.111,209112
960,2023-02-21 19:55:00,22.152,22.178,22.13,22.16,135682
961,2023-02-21 19:50:00,22.152,22.159,22.12,22.14,172491
962,2023-02-21 19:45:00,22.122,22.159,22.1,22.131,91274
963,2023-02-21 19:40:00,22.112,22.129,22.09,22.111,41896
964,2023-02-21 19:35:00,22.122,22.139,22.1,22.101,17993
965,2023-02-21 19:30:00,22.132,22.188,22.11,22.111,23552
966,2023-02-21 19:25:00,22.132,22.139,22.09,22.121,25729
967,2023-02-21 19:20:00,22.132,22.139,22.1,22.12,19612
968,2023-02-21 19:15:00,22.132,22.149,22.11,22.121,15449
969,2023-02-21 19:10:00,22.161,22.168,22.11,22.121,25241
970,2023-02-21 19:05:00,22.162,22.178,22.139,22.16,14180
971,2023-02-21 19:00:00,22.132,22.188,22.12,22.15,61693
972,2023-02-21 18:55:00,22.093,22.149,22.08,22.121,111733
973,2023-02-21 18:50:00,22.093,22.119,22.07,22.081,13713
974,2023-02-21 18:45:00,22.113,22.119,22.06,22.071,16046
975,2023-02-21 18:40:00,22.103,22.119,22.08,22.101,19648
976,2023-02-21 18:35:00,22.083,22.119,22.06,22.081,11931
977,2023-02-21 18:30:00,22.103,22.129,22.06,22.061,40786
978,2023-02-21 18:25:00,22.093,22.11,22.07,22.091,73839
979,2023-02-21 18:20:00,22.073,22.099,22.041,22.081,55782
980,2023-02-21 18:15:00,22.083,22.099,22.051,22.061,68159
981,2023-02-21 18:10:00,22.103,22.109,22.07,22.081,16157
982,2023-02-21 18:05:00,22.132,22.139,22.08,22.091,19149
983,2023-02-21 18:00:00,22.113,22.13,22.06,22.101,43853
984,2023-02-21 17:55:00,22.122,22.129,22.09,22.091,14941
985,2023-02-21 17:50:00,22.093,22.129,22.08,22.111,17190
986,2023-02-21 17:45:00,22.093,22.119,22.08,22.081,19174
987,2023-02-21 17:40:00,22.113,22.119,22.08,22.091,17646
988,2023-02-21 17:35:00,22.103,22.119,22.09,22.101,20054
989,2023-02-21 17:30:00,22.113,22.119,22.09,22.091,3283
990,2023-02-21 17:25:00,22.122,22.129,22.09,22.101,11015
991,2023-02-21 17:20:00,22.113,22.129,22.1,22.111,6726
992,2023-02-21 17:15:00,22.113,22.129,22.1,22.111,12748
993,2023-02-21 17:10:00,22.113,22.129,22.1,22.111,7114
994,2023-02-21 17:05:00,22.132,22.139,22.1,22.101,26671
995,2023-02-21 17:00:00,22.132,22.139,22.11,22.121,13908
996,2023-02-21 16:55:00,22.122,22.139,22.1,22.111,44809
997,2023-02-21 16:50:00,22.113,22.129,22.1,22.111,32061
998,2023-02-21 16:45:00,22.103,22.129,22.08,22.091,40762
999,2023-02-21 16:40:00,22.104,22.119,22.08,22.091,48786
1000,2023-02-21 16:35:00,22.113,22.139,22.09,22.101,34582
1001,2023-02-21 16:30:00,22.132,22.149,22.1,22.111,66508
1002,2023-02-21 16:25:00,22.122,22.159,22.11,22.111,119373
1003,2023-02-21 16:20:00,22.103,22.149,22.07,22.111,194276
1004,2023-02-21 16:15:00,22.122,22.139,22.08,22.091,92778
1005,2023-02-21 16:10:00,22.113,22.149,22.1,22.121,262900
1006,2023-02-21 16:05:00,22.152,22.168,22.09,22.091,236517
1007,2023-02-21 16:00:00,22.043,22.159,22.031,22.14,1166884
1008,2023-02-21 15:55:00,22.083,22.129,22.001,22.037,4858937
1009,2023-02-21 15:50:00,22.182,22.228,22.041,22.062,3223123
1010,2023-02-21 15:45:00,22.142,22.218,22.11,22.169,1672060
1011,2023-02-21 15:40:00,22.113,22.149,22.06,22.126,1258956
1012,2023-02-21 15:35:00,22.211,22.237,22.07,22.091,1306897
1013,2023-02-21 15:30:00,22.124,22.238,22.11,22.2,1947655
1014,2023-02-21 15:25:00,22.172,22.188,22.06,22.112,1149304
1015,2023-02-21 15:20:00,22.132,22.198,22.07,22.16,1442100
1016,2023-02-21 15:15:00,22.132,22.178,22.09,22.118,1464251
1017,2023-02-21 15:10:00,22.172,22.198,22.11,22.121,1848003
1018,2023-02-21 15:05:00,22.295,22.317,22.149,22.16,1564557
1019,2023-02-21 15:00:00,22.211,22.307,22.159,22.285,1333424
1020,2023-02-21 14:55:00,22.241,22.274,22.149,22.198,905404
1021,2023-02-21 14:50:00,22.28,22.295,22.199,22.224,896235
1022,2023-02-21 14:45:00,22.29,22.336,22.238,22.269,1590562
1023,2023-02-21 14:40:00,22.258,22.307,22.159,22.277,1924683
1024,2023-02-21 14:35:00,22.261,22.297,22.179,22.245,1053071
1025,2023-02-21 14:30:00,22.182,22.267,22.139,22.249,1620116
1026,2023-02-21 14:25:00,22.132,22.238,22.1,22.173,1520977
1027,2023-02-21 14:20:00,22.122,22.159,22.09,22.111,1653025
1028,2023-02-21 14:15:00,22.199,22.228,22.11,22.111,1167350
1029,2023-02-21 14:10:00,22.211,22.228,22.159,22.18,1152821
1030,2023-02-21 14:05:00,22.251,22.277,22.189,22.19,1266461
1031,2023-02-21 14:00:00,22.28,22.297,22.209,22.229,1376827
1032,2023-02-21 13:55:00,22.285,22.297,22.238,22.278,550014
1033,2023-02-21 13:50:00,22.31,22.317,22.248,22.273,577569
1034,2023-02-21 13:45:00,22.31,22.376,22.281,22.298,745683
1035,2023-02-21 13:40:00,22.271,22.336,22.238,22.291,809740
1036,2023-02-21 13:35:00,22.275,22.317,22.258,22.264,582449
1037,2023-02-21 13:30:00,22.33,22.346,22.258,22.263,820043
1038,2023-02-21 13:25:00,22.35,22.381,22.268,22.323,1292642
1039,2023-02-21 13:20:00,22.35,22.415,22.317,22.34,921484
1040,2023-02-21 13:15:00,22.35,22.396,22.311,22.338,1617953
1041,2023-02-21 13:10:00,22.404,22.42,22.327,22.338,1198822
1042,2023-02-21 13:05:00,22.478,22.504,22.376,22.392,1046069
1043,2023-02-21 13:00:00,22.488,22.504,22.436,22.47,926188
1044,2023-02-21 12:55:00,22.468,22.504,22.426,22.469,1001575
1045,2023-02-21 12:50:00,22.418,22.485,22.393,22.451,1455663
1046,2023-02-21 12:45:00,22.379,22.435,22.337,22.407,721201
1047,2023-02-21 12:40:00,22.388,22.445,22.337,22.377,791938
1048,2023-02-21 12:35:00,22.389,22.43,22.327,22.377,1063599
1049,2023-02-21 12:30:00,22.33,22.406,22.297,22.377,1327730
1050,2023-02-21 12:25:00,22.389,22.396,22.307,22.318,1036782
1051,2023-02-21 12:20:00,22.41,22.445,22.357,22.377,1175738
1052,2023-02-21 12:15:00,22.364,22.425,22.307,22.401,1084654
1053,2023-02-21 12:10:00,22.404,22.415,22.307,22.358,1497197
1054,2023-02-21 12:05:00,22.359,22.445,22.347,22.393,991348
1055,2023-02-21 12:00:00,22.359,22.415,22.317,22.348,1259356
1056,2023-02-21 11:55:00,22.399,22.435,22.317,22.348,1418016
1057,2023-02-21 11:50:00,22.458,22.465,22.357,22.397,1089308
1058,2023-02-21 11:45:00,22.474,22.514,22.416,22.456,1257459
1059,2023-02-21 11:40:00,22.389,22.504,22.337,22.446,1912479
1060,2023-02-21 11:35:00,22.399,22.485,22.366,22.368,1722707
1061,2023-02-21 11:30:00,22.429,22.465,22.317,22.377,2311860
1062,2023-02-21 11:25:00,22.465,22.524,22.376,22.417,2736084
1063,2023-02-21 11:20:00,22.468,22.514,22.426,22.446,1510739
1064,2023-02-21 11:15:00,22.544,22.579,22.426,22.456,2411454
1065,2023-02-21 11:10:00,22.498,22.554,22.455,22.525,1797205
1066,2023-02-21 11:05:00,22.577,22.593,22.475,22.48,1960078
1067,2023-02-21 11:00:00,22.582,22.682,22.558,22.575,1532755
1068,2023-02-21 10:55:00,22.562,22.613,22.524,22.565,1304158
1069,2023-02-21 10:50:00,22.616,22.672,22.534,22.555,1245354
1070,2023-02-21 10:45:00,22.661,22.741,22.554,22.609,1845202
1071,2023-02-21 10:40:00,22.626,22.815,22.603,22.654,3172399
1072,2023-02-21 10:35:00,22.631,22.751,22.594,22.614,2080818
1073,2023-02-21 10:30:00,22.567,22.672,22.524,22.619,1946318
1074,2023-02-21 10:25:00,22.66,22.672,22.534,22.558,1963174
1075,2023-02-21 10:20:00,22.646,22.751,22.594,22.654,1996262
1076,2023-02-21 10:15:00,22.602,22.682,22.544,22.644,2877644
1077,2023-02-21 10:10:00,22.745,22.791,22.544,22.59,4012787
1078,2023-02-21 10:05:00,22.774,22.88,22.702,22.743,3110543
1079,2023-02-21 10:00:00,22.804,22.899,22.722,22.772,2585020
1080,2023-02-21 09:55:00,22.942,23.024,22.732,22.798,3250222
1081,2023-02-21 09:50:00,22.952,23.048,22.781,22.939,3249515
1082,2023-02-21 09:45:00,23.11,23.166,22.899,22.93,4862544
1083,2023-02-21 09:40:00,23.031,23.166,23.002,23.098,3709613
1084,2023-02-21 09:35:00,22.926,23.048,22.899,23.029,3283398
1085,2023-02-21 09:30:00,22.824,22.959,22.751,22.915,5368030
1086,2023-02-21 09:25:00,22.883,22.89,22.781,22.802,297714
1087,2023-02-21 09:20:00,22.873,22.919,22.84,22.871,212429
1088,2023-02-21 09:15:00,22.903,22.949,22.86,22.871,164645
1089,2023-02-21 09:10:00,22.913,22.929,22.86,22.891,200816
1090,2023-02-21 09:05:00,22.903,22.959,22.889,22.9,195885
1091,2023-02-21 09:00:00,22.883,22.919,22.859,22.881,183847
1092,2023-02-21 08:55:00,22.922,22.959,22.86,22.871,172725
1093,2023-02-21 08:50:00,22.962,22.969,22.87,22.91,158886
1094,2023-02-21 08:45:00,22.922,22.978,22.89,22.95,119161
1095,2023-02-21 08:40:00,22.972,23.018,22.89,22.9,167542
1096,2023-02-21 08:35:00,23.021,23.038,22.949,22.96,83843
1097,2023-02-21 08:30:00,22.942,23.038,22.929,22.999,223386
1098,2023-02-21 08:25:00,22.942,22.949,22.88,22.92,161021
1099,2023-02-21 08:20:00,22.992,22.998,22.899,22.93,134893
1100,2023-02-21 08:15:00,22.954,23.008,22.929,22.979,166159
1101,2023-02-21 08:10:00,22.952,22.998,22.919,22.94,112058
1102,2023-02-21 08:05:00,22.962,22.978,22.929,22.93,107560
1103,2023-02-21 08:00:00,23.011,23.581,22.84,22.96,970982
1104,2023-02-21 07:55:00,23.071,23.077,23.008,23.009,30675
1105,2023-02-21 07:50:00,23.071,23.107,23.038,23.058,33963
1106,2023-02-21 07:45:00,23.031,23.087,23.018,23.058,74501
1107,2023-02-21 07:40:00,23.051,23.067,22.988,23.019,47582
1108,2023-02-21 07:35:00,23.041,23.077,23.028,23.049,40620
1109,2023-02-21 07:30:00,23.001,23.077,22.988,23.039,58828
1110,2023-02-21 07:25:00,22.962,23.018,22.929,22.989,69175
1111,2023-02-21 07:20:00,23.001,23.028,22.949,22.95,139771
1112,2023-02-21 07:15:00,23.001,23.038,22.978,22.989,47184
1113,2023-02-21 07:10:00,22.992,23.028,22.969,22.989,50717
1114,2023-02-21 07:05:00,23.071,23.087,22.959,22.97,118865
1115,2023-02-21 07:00:00,23.13,23.156,23.038,23.068,106338
1116,2023-02-21 06:55:00,23.14,23.146,23.067,23.098,22318
1117,2023-02-21 06:50:00,23.159,23.166,23.107,23.127,33646
1118,2023-02-21 06:45:00,23.11,23.176,23.097,23.137,23435
1119,2023-02-21 06:40:00,23.159,23.166,23.107,23.118,5023
1120,2023-02-21 06:35:00,23.14,23.176,23.117,23.157,7790
1121,2023-02-21 06:30:00,23.13,23.156,23.087,23.098,13804
1122,2023-02-21 06:25:00,23.15,23.176,23.107,23.118,20351
1123,2023-02-21 06:20:00,23.14,23.186,23.107,23.137,13404
1124,2023-02-21 06:15:00,23.1,23.137,23.077,23.118,30716
1125,2023-02-21 06:10:00,23.061,23.077,23.038,23.049,14091
1126,2023-02-21 06:05:00,23.041,23.097,23.018,23.049,32896
1127,2023-02-21 06:00:00,23.041,23.087,22.988,23.039,49381
1128,2023-02-21 05:55:00,23.09,23.097,23.018,23.019,21201
1129,2023-02-21 05:50:00,23.11,23.176,23.087,23.088,29130
1130,2023-02-21 05:45:00,23.1,23.137,23.067,23.098,55989
1131,2023-02-21 05:40:00,23.11,23.137,23.077,23.078,27592
1132,2023-02-21 05:35:00,23.1,23.137,23.057,23.108,25521
1133,2023-02-21 05:30:00,23.13,23.137,23.087,23.108,35031
1134,2023-02-21 05:25:00,23.09,23.127,23.028,23.108,41554
1135,2023-02-21 05:20:00,23.1,23.137,23.087,23.088,19661
1136,2023-02-21 05:15:00,23.11,23.117,23.057,23.078,61504
1137,2023-02-21 05:10:00,23.159,23.196,23.107,23.118,31066
1138,2023-02-21 05:05:00,23.15,23.166,23.117,23.137,16321
1139,2023-02-21 05:00:00,23.199,23.235,23.117,23.127,37471
1140,2023-02-21 04:55:00,23.298,23.314,23.176,23.187,84574
1141,2023-02-21 04:50:00,23.11,23.334,23.077,23.256,156051
1142,2023-02-21 04:45:00,23.09,23.117,23.038,23.098,26145
1143,2023-02-21 04:40:00,23.061,23.117,23.038,23.078,69597
1144,2023-02-21 04:35:00,23.061,23.087,22.978,23.029,44417
1145,2023-02-21 04:30:00,22.972,23.077,22.949,23.029,102350
1146,2023-02-21 04:25:00,22.893,23.018,22.88,22.96,91068
1147,2023-02-21 04:20:00,22.922,22.939,22.821,22.871,78318
1148,2023-02-21 04:15:00,22.972,23.018,22.909,22.91,109158
1149,2023-02-21 04:10:00,22.883,23.008,22.86,22.96,74963
1150,2023-02-21 04:05:00,22.853,22.919,22.83,22.881,134200
1151,2023-02-21 04:00:00,22.903,23.393,22.791,22.851,200205
1152,2023-02-17 19:55:00,23.722,23.789,23.709,23.769,50990
1153,2023-02-17 19:50:00,23.737,23.759,23.709,23.72,38042
1154,2023-02-17 19:45:00,23.747,23.759,23.719,23.73,18793
1155,2023-02-17 19:40:00,23.762,23.779,23.729,23.739,28554
1156,2023-02-17 19:35:00,23.772,23.779,23.738,23.759,34941
1157,2023-02-17 19:30:00,23.782,23.798,23.748,23.749,12082
1158,2023-02-17 19:25:00,23.777,23.798,23.763,23.769,10003
1159,2023-02-17 19:20:00,23.782,23.789,23.748,23.769,17060
1160,2023-02-17 19:15:00,23.762,23.789,23.748,23.759,13177
1161,2023-02-17 19:10:00,23.787,23.798,23.748,23.759,17040
1162,2023-02-17 19:05:00,23.782,23.798,23.758,23.769,24701
1163,2023-02-17 19:00:00,23.782,23.789,23.758,23.769,9371
1164,2023-02-17 18:55:00,23.792,23.798,23.758,23.759,25971
1165,2023-02-17 18:50:00,23.762,23.808,23.748,23.769,44052
1166,2023-02-17 18:45:00,23.732,23.769,23.719,23.749,46212
1167,2023-02-17 18:40:00,23.722,23.749,23.699,23.72,33602
1168,2023-02-17 18:35:00,23.742,23.749,23.699,23.7,11873
1169,2023-02-17 18:30:00,23.722,23.749,23.699,23.73,36874
1170,2023-02-17 18:25:00,23.683,23.729,23.669,23.71,28256
1171,2023-02-17 18:20:00,23.683,23.7,23.65,23.67,20180
1172,2023-02-17 18:15:00,23.693,23.7,23.66,23.67,82910
1173,2023-02-17 18:10:00,23.693,23.7,23.669,23.67,11075
1174,2023-02-17 18:05:00,23.693,23.7,23.669,23.67,11890
1175,2023-02-17 18:00:00,23.703,23.71,23.679,23.68,8679
1176,2023-02-17 17:55:00,23.693,23.7,23.669,23.68,17213
1177,2023-02-17 17:50:00,23.683,23.7,23.669,23.67,5850
1178,2023-02-17 17:45:00,23.683,23.7,23.669,23.67,5070
1179,2023-02-17 17:40:00,23.693,23.7,23.669,23.68,6606
1180,2023-02-17 17:35:00,23.693,23.71,23.669,23.68,9898
1181,2023-02-17 17:30:00,23.683,23.7,23.669,23.68,3972
1182,2023-02-17 17:25:00,23.683,23.7,23.669,23.67,4303
1183,2023-02-17 17:20:00,23.693,23.7,23.669,23.68,6539
1184,2023-02-17 17:15:00,23.693,23.7,23.66,23.67,22337
1185,2023-02-17 17:10:00,23.693,23.71,23.66,23.661,18513
1186,2023-02-17 17:05:00,23.693,23.71,23.679,23.68,10046
1187,2023-02-17 17:00:00,23.703,23.71,23.669,23.69,11648
1188,2023-02-17 16:55:00,23.703,23.71,23.679,23.69,27875
1189,2023-02-17 16:50:00,23.703,23.719,23.679,23.69,33474
1190,2023-02-17 16:45:00,23.693,23.71,23.67,23.69,9069
1191,2023-02-17 16:40:00,23.703,23.71,23.679,23.68,20732
1192,2023-02-17 16:35:00,23.703,23.71,23.679,23.69,39726
1193,2023-02-17 16:30:00,23.703,23.71,23.66,23.69,32654
1194,2023-02-17 16:25:00,23.703,23.719,23.669,23.7,28348
1195,2023-02-17 16:20:00,23.713,23.719,23.669,23.69,20705
1196,2023-02-17 16:15:00,23.693,23.729,23.669,23.7,42765
1197,2023-02-17 16:10:00,23.703,23.739,23.66,23.699,99682
1198,2023-02-17 16:05:00,23.732,23.739,23.679,23.682,133714
1199,2023-02-17 16:00:00,23.742,23.759,23.689,23.73,435979
1200,2023-02-17 15:55:00,23.683,23.808,23.669,23.73,4625309
1201,2023-02-17 15:50:00,23.604,23.769,23.59,23.664,3521484
1202,2023-02-17 15:45:00,23.624,23.68,23.561,23.591,1703478
1203,2023-02-17 15:40:00,23.643,23.7,23.6,23.611,1335276
1204,2023-02-17 15:35:00,23.683,23.769,23.6,23.626,2810073
1205,2023-02-17 15:30:00,23.545,23.7,23.502,23.663,2063916
1206,2023-02-17 15:25:00,23.625,23.69,23.502,23.538,1710242
1207,2023-02-17 15:20:00,23.658,23.729,23.551,23.615,1991854
1208,2023-02-17 15:15:00,23.699,23.759,23.59,23.651,2103976
1209,2023-02-17 15:10:00,23.767,23.798,23.63,23.681,1894749
1210,2023-02-17 15:05:00,23.717,23.789,23.61,23.753,2955951
1211,2023-02-17 15:00:00,23.742,23.838,23.699,23.703,3665255
1212,2023-02-17 14:55:00,23.683,23.779,23.669,23.726,2584548
1213,2023-02-17 14:50:00,23.594,23.71,23.571,23.665,2821805
1214,2023-02-17 14:45:00,23.495,23.601,23.452,23.572,1778113
1215,2023-02-17 14:40:00,23.62,23.63,23.472,23.483,1942430
1216,2023-02-17 14:35:00,23.569,23.64,23.531,23.611,1566939
1217,2023-02-17 14:30:00,23.461,23.601,23.446,23.562,2355788
1218,2023-02-17 14:25:00,23.516,23.532,23.417,23.448,1755155
1219,2023-02-17 14:20:00,23.317,23.542,23.304,23.508,2740845
1220,2023-02-17 14:15:00,23.263,23.374,23.225,23.31,1290153
1221,2023-02-17 14:10:00,23.347,23.388,23.225,23.256,1597983
1222,2023-02-17 14:05:00,23.347,23.403,23.319,23.325,1322816
1223,2023-02-17 14:00:00,23.258,23.403,23.245,23.335,3028027
1224,2023-02-17 13:55:00,23.189,23.265,23.151,23.241,902132
1225,2023-02-17 13:50:00,23.258,23.285,23.156,23.177,1673558
1226,2023-02-17 13:45:00,23.248,23.314,23.225,23.249,1328466
1227,2023-02-17 13:40:00,23.219,23.295,23.186,23.236,1280278
1228,2023-02-17 13:35:00,23.175,23.251,23.146,23.213,1573116
1229,2023-02-17 13:30:00,23.12,23.186,23.067,23.157,988306
1230,2023-02-17 13:25:00,23.14,23.166,23.057,23.118,1483243
1231,2023-02-17 13:20:00,23.263,23.275,23.107,23.122,1277240
1232,2023-02-17 13:15:00,23.252,23.324,23.235,23.246,1239209
1233,2023-02-17 13:10:00,23.209,23.314,23.196,23.24,2077486
1234,2023-02-17 13:05:00,23.09,23.235,23.067,23.201,1644617
1235,2023-02-17 13:00:00,23.11,23.156,23.048,23.088,1194076
1236,2023-02-17 12:55:00,23.041,23.146,23.008,23.092,1796834
1237,2023-02-17 12:50:00,23.114,23.146,22.998,23.029,2324571
1238,2023-02-17 12:45:00,23.17,23.222,23.097,23.104,1403864
1239,2023-02-17 12:40:00,23.234,23.255,23.146,23.167,1468708
1240,2023-02-17 12:35:00,23.248,23.304,23.186,23.216,1300954
1241,2023-02-17 12:30:00,23.268,23.304,23.215,23.231,982593
1242,2023-02-17 12:25:00,23.283,23.36,23.245,23.26,1288051
1243,2023-02-17 12:20:00,23.3,23.344,23.218,23.266,1326629
1244,2023-02-17 12:15:00,23.411,23.453,23.284,23.285,1728342
1245,2023-02-17 12:10:00,23.395,23.502,23.363,23.398,2490950
1246,2023-02-17 12:05:00,23.278,23.419,23.265,23.374,1921776
1247,2023-02-17 12:00:00,23.234,23.364,23.209,23.272,1938376
1248,2023-02-17 11:55:00,23.169,23.245,23.107,23.226,1451162
1249,2023-02-17 11:50:00,23.322,23.334,23.136,23.167,1617814
1250,2023-02-17 11:45:00,23.273,23.384,23.254,23.295,2490734
1251,2023-02-17 11:40:00,23.238,23.3,23.176,23.266,1943824
1252,2023-02-17 11:35:00,23.179,23.265,23.122,23.236,2234477
1253,2023-02-17 11:30:00,23.179,23.196,23.057,23.157,3021636
1254,2023-02-17 11:25:00,23.185,23.245,23.127,23.161,1989342
1255,2023-02-17 11:20:00,23.308,23.324,23.156,23.172,3031667
1256,2023-02-17 11:15:00,23.377,23.408,23.265,23.305,1448015
1257,2023-02-17 11:10:00,23.317,23.423,23.304,23.364,1397950
1258,2023-02-17 11:05:00,23.288,23.443,23.275,23.308,2764065
1259,2023-02-17 11:00:00,23.321,23.354,23.205,23.283,2644097
1260,2023-02-17 10:55:00,23.386,23.443,23.284,23.305,1781078
1261,2023-02-17 10:50:00,23.436,23.463,23.314,23.368,1639631
1262,2023-02-17 10:45:00,23.426,23.512,23.334,23.428,2228287
1263,2023-02-17 10:40:00,23.613,23.63,23.403,23.414,2869088
1264,2023-02-17 10:35:00,23.648,23.853,23.541,23.597,3653289
1265,2023-02-17 10:30:00,23.515,23.69,23.482,23.641,3162015
1266,2023-02-17 10:25:00,23.59,23.647,23.482,23.507,2809838
1267,2023-02-17 10:20:00,23.713,23.818,23.571,23.576,3484388
1268,2023-02-17 10:15:00,23.515,23.759,23.432,23.704,4320156
1269,2023-02-17 10:10:00,23.436,23.63,23.373,23.508,3430239
1270,2023-02-17 10:05:00,23.535,23.561,23.383,23.424,2970288
1271,2023-02-17 10:00:00,23.382,23.591,23.354,23.522,4267982
1272,2023-02-17 09:55:00,23.238,23.403,23.186,23.364,3588744
1273,2023-02-17 09:50:00,23.317,23.398,23.196,23.231,3838246
1274,2023-02-17 09:45:00,23.505,23.512,23.275,23.299,4832169
1275,2023-02-17 09:40:00,23.564,23.67,23.472,23.485,3993810
1276,2023-02-17 09:35:00,23.88,23.937,23.551,23.557,5799774
1277,2023-02-17 09:30:00,23.732,23.897,23.63,23.873,6053400
1278,2023-02-17 09:25:00,23.841,23.907,23.709,23.73,478500
1279,2023-02-17 09:20:00,23.831,23.848,23.788,23.828,252155
1280,2023-02-17 09:15:00,23.801,23.848,23.758,23.818,256689
1281,2023-02-17 09:10:00,23.762,23.828,23.748,23.789,258215
