,timestamp,open,high,low,close,volume
789,2022-04-25 18:10:00,42.103,42.164,42.056,42.091,12380
790,2022-04-25 18:05:00,42.083,42.135,42.037,42.071,4993
791,2022-04-25 18:00:00,42.28,42.292,42.017,42.032,30207
792,2022-04-25 17:55:00,42.24,42.302,42.194,42.248,7562
793,2022-04-25 17:50:00,42.24,42.253,42.174,42.209,13340
794,2022-04-25 17:45:00,42.201,42.253,42.155,42.209,8678
795,2022-04-25 17:40:00,42.24,42.253,42.155,42.17,4951
796,2022-04-25 17:35:00,42.24,42.253,42.152,42.209,8932
797,2022-04-25 17:30:00,42.24,42.253,42.145,42.209,9266
798,2022-04-25 17:25:00,42.221,42.253,42.155,42.17,4234
799,2022-04-25 17:20:00,42.201,42.223,42.145,42.18,33292
800,2022-04-25 17:15:00,42.221,42.233,42.145,42.17,15030
801,2022-04-25 17:10:00,42.24,42.253,42.145,42.19,15718
802,2022-04-25 17:05:00,42.231,42.282,42.165,42.209,28089
803,2022-04-25 17:00:00,42.25,42.272,42.184,42.199,28548
804,2022-04-25 16:55:00,42.25,42.282,42.194,42.229,19456
805,2022-04-25 16:50:00,42.26,42.282,42.194,42.229,11018
806,2022-04-25 16:45:00,42.27,42.292,42.204,42.229,12043
807,2022-04-25 16:40:00,42.28,42.331,42.194,42.239,34987
808,2022-04-25 16:35:00,42.24,42.292,42.164,42.248,26320
809,2022-04-25 16:30:00,42.27,42.282,42.155,42.199,48057
810,2022-04-25 16:25:00,42.26,42.302,42.204,42.239,55036
811,2022-04-25 16:20:00,42.231,42.273,42.155,42.209,39236
812,2022-04-25 16:15:00,42.152,42.253,42.066,42.199,45022
813,2022-04-25 16:10:00,42.26,42.302,42.086,42.111,80494
814,2022-04-25 16:05:00,42.407,42.43,42.194,42.239,145776
815,2022-04-25 16:00:00,42.309,42.469,42.135,42.376,296818
816,2022-04-25 15:55:00,42.27,42.41,42.056,42.278,3751350
817,2022-04-25 15:50:00,41.788,42.312,41.703,42.239,3849778
818,2022-04-25 15:45:00,42.073,42.143,41.664,41.758,2246434
819,2022-04-25 15:40:00,41.975,42.189,41.595,42.032,2959994
820,2022-04-25 15:35:00,41.779,42.032,41.674,41.939,2212117
821,2022-04-25 15:30:00,41.779,41.889,41.626,41.753,2277318
822,2022-04-25 15:25:00,41.71,41.87,41.321,41.758,2429775
823,2022-04-25 15:20:00,41.405,41.791,41.34,41.678,2146155
824,2022-04-25 15:15:00,41.022,41.418,40.969,41.365,2087221
825,2022-04-25 15:10:00,40.796,41.044,40.712,40.982,1862585
826,2022-04-25 15:05:00,40.934,40.946,40.565,40.776,1997918
827,2022-04-25 15:00:00,41.415,41.515,40.737,40.899,2079626
828,2022-04-25 14:55:00,41.926,41.948,41.365,41.385,1923459
829,2022-04-25 14:50:00,41.819,41.948,41.675,41.89,2018298
830,2022-04-25 14:45:00,41.268,41.87,41.144,41.787,2458504
831,2022-04-25 14:40:00,41.307,41.447,41.154,41.242,1234073
832,2022-04-25 14:35:00,41.504,41.565,41.252,41.277,1359324
833,2022-04-25 14:30:00,41.504,41.581,41.327,41.478,1475948
834,2022-04-25 14:25:00,41.346,41.555,41.164,41.468,2212117
835,2022-04-25 14:20:00,41.022,41.413,40.889,41.306,2124939
836,2022-04-25 14:15:00,40.806,41.142,40.761,40.993,1896830
837,2022-04-25 14:10:00,40.875,40.995,40.516,40.766,1595488
838,2022-04-25 14:05:00,40.403,40.956,40.354,40.835,1235305
839,2022-04-25 14:00:00,40.639,40.72,40.339,40.374,1062580
840,2022-04-25 13:55:00,40.826,40.838,40.467,40.611,1008143
841,2022-04-25 13:50:00,40.895,40.994,40.506,40.801,1726094
842,2022-04-25 13:45:00,40.904,40.956,40.673,40.866,1284360
843,2022-04-25 13:40:00,40.649,41.034,40.575,40.863,1431757
844,2022-04-25 13:35:00,40.703,40.764,40.496,40.619,1021043
845,2022-04-25 13:30:00,40.914,41.241,40.545,40.678,1876593
846,2022-04-25 13:25:00,40.983,41.113,40.604,40.894,1538306
847,2022-04-25 13:20:00,40.958,41.044,40.771,40.943,1463373
848,2022-04-25 13:15:00,40.914,41.113,40.791,40.933,1397888
849,2022-04-25 13:10:00,40.728,41.0,40.556,40.884,1712519
850,2022-04-25 13:05:00,40.344,40.741,40.231,40.688,1011019
851,2022-04-25 13:00:00,40.561,40.73,40.182,40.295,1434414
852,2022-04-25 12:55:00,40.649,40.7,40.418,40.526,1141878
853,2022-04-25 12:50:00,41.091,41.182,40.585,40.619,1339359
854,2022-04-25 12:45:00,40.59,41.152,40.496,41.051,1744701
855,2022-04-25 12:40:00,40.785,40.867,40.516,40.55,963292
856,2022-04-25 12:35:00,40.757,41.073,40.658,40.771,2120520
857,2022-04-25 12:30:00,40.551,40.907,40.379,40.737,1438037
858,2022-04-25 12:25:00,40.713,40.907,40.489,40.526,1573816
859,2022-04-25 12:20:00,40.384,40.774,40.31,40.679,1697817
860,2022-04-25 12:15:00,40.413,40.759,40.261,40.354,1754647
861,2022-04-25 12:10:00,40.256,40.592,40.147,40.394,2347772
862,2022-04-25 12:05:00,39.893,40.504,39.814,40.221,2289883
863,2022-04-25 12:00:00,39.863,39.929,39.604,39.863,1177847
864,2022-04-25 11:55:00,39.843,40.022,39.672,39.843,1102954
865,2022-04-25 11:50:00,39.667,39.963,39.584,39.814,1241039
866,2022-04-25 11:45:00,40.02,40.042,39.613,39.647,1396753
867,2022-04-25 11:40:00,40.256,40.386,39.947,39.996,1016280
868,2022-04-25 11:35:00,40.256,40.71,40.069,40.226,1765366
869,2022-04-25 11:30:00,40.276,40.366,39.917,40.231,1449271
870,2022-04-25 11:25:00,40.541,40.857,40.128,40.246,2279422
871,2022-04-25 11:20:00,40.207,40.641,40.153,40.501,1849446
872,2022-04-25 11:15:00,40.295,40.307,39.819,40.186,1635986
873,2022-04-25 11:10:00,40.315,40.72,40.153,40.261,2275512
874,2022-04-25 11:05:00,40.433,40.474,40.133,40.295,1426536
875,2022-04-25 11:00:00,40.433,40.592,40.241,40.413,1416604
876,2022-04-25 10:55:00,40.629,40.71,40.327,40.393,1596103
877,2022-04-25 10:50:00,41.317,41.339,40.528,40.599,2008303
878,2022-04-25 10:45:00,41.067,41.349,40.908,41.277,1809599
879,2022-04-25 10:40:00,41.287,41.368,40.84,41.031,2311356
880,2022-04-25 10:35:00,41.528,41.712,41.242,41.258,2303381
881,2022-04-25 10:30:00,41.022,41.594,40.949,41.493,3206483
882,2022-04-25 10:25:00,40.747,41.152,40.702,40.987,3151298
883,2022-04-25 10:20:00,40.359,40.774,39.819,40.725,2610739
884,2022-04-25 10:15:00,40.187,40.405,39.898,40.305,1575230
885,2022-04-25 10:10:00,40.384,40.582,39.986,40.149,2136817
886,2022-04-25 10:05:00,39.912,40.425,39.643,40.363,2547707
887,2022-04-25 10:00:00,39.716,40.017,39.633,39.89,1653316
888,2022-04-25 09:55:00,40.148,40.489,39.662,39.686,2365112
889,2022-04-25 09:50:00,40.334,40.671,39.986,40.128,3266335
890,2022-04-25 09:45:00,39.863,40.464,39.554,40.305,3799671
891,2022-04-25 09:40:00,40.256,40.525,39.809,39.834,2567976
892,2022-04-25 09:35:00,40.157,40.799,40.109,40.236,3425293
893,2022-04-25 09:30:00,40.089,40.396,39.8,40.127,3521310
894,2022-04-25 09:25:00,40.118,40.229,39.957,40.03,78804
895,2022-04-25 09:20:00,40.187,40.278,40.055,40.099,85769
896,2022-04-25 09:15:00,40.256,40.327,40.104,40.158,90351
897,2022-04-25 09:10:00,40.168,40.278,40.065,40.207,50159
898,2022-04-25 09:05:00,40.099,40.189,40.02,40.128,92545
899,2022-04-25 09:00:00,40.325,40.337,40.055,40.069,123794
900,2022-04-25 08:55:00,40.128,40.405,40.084,40.305,115575
901,2022-04-25 08:50:00,40.236,40.248,40.084,40.099,81793
902,2022-04-25 08:45:00,40.118,40.268,39.996,40.207,114941
903,2022-04-25 08:40:00,39.902,40.16,39.849,40.089,122812
904,2022-04-25 08:35:00,39.794,39.924,39.741,39.873,79983
905,2022-04-25 08:30:00,39.883,40.003,39.731,39.775,51453
906,2022-04-25 08:25:00,39.893,39.924,39.692,39.843,45249
907,2022-04-25 08:20:00,39.755,39.924,39.672,39.873,108976
908,2022-04-25 08:15:00,39.53,39.767,39.466,39.726,48439
909,2022-04-25 08:10:00,39.667,39.767,39.495,39.52,54233
910,2022-04-25 08:05:00,39.559,39.737,39.486,39.618,70682
911,2022-04-25 08:00:00,39.726,40.504,39.113,39.52,365384
912,2022-04-25 07:55:00,39.735,39.757,39.554,39.677,21731
913,2022-04-25 07:50:00,39.657,39.786,39.594,39.677,24535
914,2022-04-25 07:45:00,39.647,39.777,39.574,39.618,55580
915,2022-04-25 07:40:00,39.765,39.845,39.525,39.637,40766
916,2022-04-25 07:35:00,39.676,39.865,39.613,39.736,69341
917,2022-04-25 07:30:00,39.392,39.727,39.329,39.637,50303
918,2022-04-25 07:25:00,39.775,39.786,39.28,39.353,64445
919,2022-04-25 07:20:00,39.175,39.836,39.132,39.706,276628
920,2022-04-25 07:15:00,39.411,39.472,39.103,39.137,169390
921,2022-04-25 07:10:00,39.598,39.619,39.378,39.421,59461
922,2022-04-25 07:05:00,39.726,39.747,39.505,39.559,40557
923,2022-04-25 07:00:00,39.755,39.826,39.652,39.716,64047
924,2022-04-25 06:55:00,39.617,39.747,39.564,39.696,24680
925,2022-04-25 06:50:00,39.676,39.767,39.564,39.578,3220
926,2022-04-25 06:45:00,39.637,39.688,39.525,39.647,30642
927,2022-04-25 06:40:00,39.568,39.639,39.505,39.539,25587
928,2022-04-25 06:35:00,39.637,39.737,39.505,39.559,19236
929,2022-04-25 06:30:00,39.814,39.855,39.594,39.608,33768
930,2022-04-25 06:25:00,39.853,39.914,39.78,39.804,6120
931,2022-04-25 06:20:00,39.834,39.924,39.751,39.834,14885
932,2022-04-25 06:15:00,39.726,39.845,39.682,39.794,12293
933,2022-04-25 06:10:00,39.676,39.875,39.613,39.667,29762
934,2022-04-25 06:05:00,39.716,39.777,39.633,39.736,31027
935,2022-04-25 06:00:00,39.726,39.885,39.652,39.686,29134
936,2022-04-25 05:55:00,39.843,39.855,39.682,39.696,7339
937,2022-04-25 05:50:00,39.883,39.973,39.701,39.804,22051
938,2022-04-25 05:45:00,39.932,40.022,39.819,39.834,46448
939,2022-04-25 05:40:00,39.745,39.934,39.662,39.883,19589
940,2022-04-25 05:35:00,39.765,39.777,39.623,39.637,14292
941,2022-04-25 05:30:00,39.509,39.786,39.407,39.736,23617
942,2022-04-25 05:25:00,39.431,39.61,39.378,39.51,6841
943,2022-04-25 05:20:00,39.48,39.678,39.358,39.392,34330
944,2022-04-25 05:15:00,39.539,39.58,39.397,39.461,20757
945,2022-04-25 05:10:00,39.588,39.6,39.466,39.51,5027
946,2022-04-25 05:05:00,39.706,39.718,39.437,39.48,36044
947,2022-04-25 05:00:00,39.667,39.767,39.574,39.677,33921
948,2022-04-25 04:55:00,39.47,39.688,39.427,39.637,25952
949,2022-04-25 04:50:00,39.539,39.551,39.397,39.441,27143
950,2022-04-25 04:45:00,39.755,39.777,39.456,39.48,43368
951,2022-04-25 04:40:00,39.883,39.895,39.701,39.736,53342
952,2022-04-25 04:35:00,39.912,40.003,39.819,39.843,16571
953,2022-04-25 04:30:00,39.873,40.052,39.819,39.942,13330
954,2022-04-25 04:25:00,39.834,40.042,39.79,39.863,8786
955,2022-04-25 04:20:00,39.981,39.993,39.741,39.755,16974
956,2022-04-25 04:15:00,39.873,40.052,39.819,39.912,36739
957,2022-04-25 04:10:00,39.981,40.042,39.731,39.843,52585
958,2022-04-25 04:05:00,40.06,40.238,39.937,39.971,78005
959,2022-04-25 04:00:00,39.834,40.17,39.643,40.03,107133
960,2022-04-22 19:55:00,40.384,40.396,40.32,40.344,17941
961,2022-04-22 19:50:00,40.374,40.405,40.29,40.364,16174
962,2022-04-22 19:45:00,40.354,40.386,40.251,40.344,10383
963,2022-04-22 19:40:00,40.394,40.405,40.31,40.324,8248
964,2022-04-22 19:35:00,40.364,40.405,40.32,40.364,5158
965,2022-04-22 19:30:00,40.335,40.396,40.29,40.354,3494
966,2022-04-22 19:25:00,40.315,40.347,40.231,40.305,9775
967,2022-04-22 19:20:00,40.354,40.376,40.251,40.295,13204
968,2022-04-22 19:15:00,40.384,40.405,40.28,40.305,7097
969,2022-04-22 19:10:00,40.354,40.415,40.3,40.344,2691
970,2022-04-22 19:05:00,40.413,40.425,40.3,40.324,5353
971,2022-04-22 19:00:00,40.403,40.464,40.349,40.423,2377
972,2022-04-22 18:55:00,40.374,40.415,40.329,40.374,7019
973,2022-04-22 18:50:00,40.374,40.405,40.329,40.344,7385
974,2022-04-22 18:45:00,40.364,40.405,40.29,40.344,4111
975,2022-04-22 18:40:00,40.394,40.405,40.29,40.305,5169
976,2022-04-22 18:35:00,40.394,40.405,40.329,40.354,3928
977,2022-04-22 18:30:00,40.394,40.405,40.329,40.364,14845
978,2022-04-22 18:25:00,40.394,40.405,40.32,40.364,6939
979,2022-04-22 18:20:00,40.403,40.415,40.329,40.364,18517
980,2022-04-22 18:15:00,40.433,40.445,40.349,40.364,2661
981,2022-04-22 18:10:00,40.433,40.474,40.349,40.423,4050
982,2022-04-22 18:05:00,40.452,40.484,40.388,40.403,5213
983,2022-04-22 18:00:00,40.472,40.573,40.379,40.413,11739
984,2022-04-22 17:55:00,40.453,40.484,40.408,40.442,8323
985,2022-04-22 17:50:00,40.462,40.474,40.379,40.432,13702
986,2022-04-22 17:45:00,40.462,40.484,40.398,40.432,17334
987,2022-04-22 17:40:00,40.462,40.504,40.379,40.417,13217
988,2022-04-22 17:35:00,40.492,40.514,40.416,40.442,12236
989,2022-04-22 17:30:00,40.531,40.573,40.442,40.462,18391
990,2022-04-22 17:25:00,40.502,40.573,40.457,40.511,18371
991,2022-04-22 17:20:00,40.502,40.533,40.428,40.462,6429
992,2022-04-22 17:15:00,40.502,40.573,40.428,40.491,31021
993,2022-04-22 17:10:00,40.521,40.533,40.428,40.472,11053
994,2022-04-22 17:05:00,40.482,40.543,40.428,40.491,21596
995,2022-04-22 17:00:00,40.374,40.504,40.329,40.442,17578
996,2022-04-22 16:55:00,40.374,40.445,40.29,40.324,55921
997,2022-04-22 16:50:00,40.423,40.484,40.31,40.364,63126
998,2022-04-22 16:45:00,40.354,40.455,40.29,40.413,37340
999,2022-04-22 16:40:00,40.315,40.386,40.271,40.305,26948
1000,2022-04-22 16:35:00,40.246,40.337,40.143,40.295,53509
1001,2022-04-22 16:30:00,40.285,40.347,40.192,40.216,152792
1002,2022-04-22 16:25:00,40.325,40.356,40.231,40.246,175374
1003,2022-04-22 16:20:00,40.374,40.396,40.28,40.295,79419
1004,2022-04-22 16:15:00,40.413,40.445,40.261,40.344,62934
1005,2022-04-22 16:10:00,40.364,40.445,40.28,40.383,107114
1006,2022-04-22 16:05:00,40.61,40.681,40.3,40.344,288273
1007,2022-04-22 16:00:00,40.718,40.838,40.536,40.59,580582
1008,2022-04-22 15:55:00,40.845,40.965,40.506,40.697,3969911
1009,2022-04-22 15:50:00,41.17,41.201,40.668,40.815,3642679
1010,2022-04-22 15:45:00,41.572,41.614,41.095,41.139,1752155
1011,2022-04-22 15:40:00,41.857,42.046,41.443,41.551,1727200
1012,2022-04-22 15:35:00,42.054,42.184,41.747,41.826,1637172
1013,2022-04-22 15:30:00,41.464,42.145,41.409,42.031,3631123
1014,2022-04-22 15:25:00,41.366,41.604,41.311,41.444,1241722
1015,2022-04-22 15:20:00,41.641,41.757,41.271,41.334,1499681
1016,2022-04-22 15:15:00,41.594,41.83,41.37,41.615,2951023
1017,2022-04-22 15:10:00,41.017,41.703,40.859,41.566,2489065
1018,2022-04-22 15:05:00,41.008,41.201,40.928,40.982,1068296
1019,2022-04-22 15:00:00,41.127,41.172,40.879,40.982,951717
1020,2022-04-22 14:55:00,41.032,41.142,40.84,41.09,1096820
1021,2022-04-22 14:50:00,41.268,41.309,40.987,41.002,1153217
1022,2022-04-22 14:45:00,41.405,41.447,41.173,41.242,1190046
1023,2022-04-22 14:40:00,41.337,41.498,41.262,41.374,701078
1024,2022-04-22 14:35:00,41.297,41.378,41.222,41.315,765389
1025,2022-04-22 14:30:00,41.533,41.678,41.242,41.262,996270
1026,2022-04-22 14:25:00,41.685,41.703,41.458,41.512,674596
1027,2022-04-22 14:20:00,41.788,41.997,41.577,41.659,1435658
1028,2022-04-22 14:15:00,41.386,41.85,41.282,41.758,1474161
1029,2022-04-22 14:10:00,41.297,41.437,41.213,41.355,854318
1030,2022-04-22 14:05:00,41.278,41.447,41.213,41.272,1071076
1031,2022-04-22 14:00:00,41.405,41.486,41.213,41.237,1107555
1032,2022-04-22 13:55:00,41.494,41.585,41.36,41.38,779387
1033,2022-04-22 13:50:00,41.7,41.712,41.435,41.458,747437
1034,2022-04-22 13:45:00,41.779,41.84,41.605,41.659,953912
1035,2022-04-22 13:40:00,41.682,41.839,41.527,41.748,1204930
1036,2022-04-22 13:35:00,41.759,41.807,41.615,41.655,840019
1037,2022-04-22 13:30:00,41.847,41.943,41.703,41.728,650946
1038,2022-04-22 13:25:00,41.749,41.93,41.664,41.826,741039
1039,2022-04-22 13:20:00,42.024,42.037,41.684,41.728,972274
1040,2022-04-22 13:15:00,42.009,42.164,41.919,41.993,643587
1041,2022-04-22 13:10:00,41.906,42.096,41.831,41.983,573235
1042,2022-04-22 13:05:00,41.808,42.007,41.762,41.877,816118
1043,2022-04-22 13:00:00,42.004,42.056,41.703,41.777,1565777
1044,2022-04-22 12:55:00,41.995,42.105,41.899,41.969,593114
1045,2022-04-22 12:50:00,42.299,42.313,41.939,41.954,865982
1046,2022-04-22 12:45:00,42.27,42.39,42.135,42.268,700365
1047,2022-04-22 12:40:00,42.319,42.39,42.115,42.248,798054
1048,2022-04-22 12:35:00,42.407,42.607,42.213,42.278,1136667
1049,2022-04-22 12:30:00,42.221,42.508,42.146,42.376,1085933
1050,2022-04-22 12:25:00,42.278,42.459,42.145,42.198,945677
1051,2022-04-22 12:20:00,42.131,42.312,42.056,42.239,985695
1052,2022-04-22 12:15:00,42.141,42.272,41.998,42.091,906409
1053,2022-04-22 12:10:00,42.044,42.174,41.899,42.111,1187271
1054,2022-04-22 12:05:00,42.24,42.371,41.998,42.032,1237299
1055,2022-04-22 12:00:00,42.211,42.282,42.076,42.219,1069942
1056,2022-04-22 11:55:00,42.309,42.41,42.155,42.185,1215295
1057,2022-04-22 11:50:00,42.417,42.508,42.194,42.288,1069044
1058,2022-04-22 11:45:00,42.398,42.567,42.312,42.391,1703473
1059,2022-04-22 11:40:00,42.771,42.803,42.331,42.366,1796891
1060,2022-04-22 11:35:00,43.007,43.039,42.655,42.749,1248628
1061,2022-04-22 11:30:00,43.218,43.353,42.912,42.965,939136
1062,2022-04-22 11:25:00,43.282,43.333,43.077,43.176,733251
1063,2022-04-22 11:20:00,43.321,43.628,43.2,43.25,956029
1064,2022-04-22 11:15:00,43.411,43.579,43.116,43.299,1044278
1065,2022-04-22 11:10:00,43.694,43.717,43.283,43.379,1059119
1066,2022-04-22 11:05:00,42.987,43.746,42.861,43.671,1545242
1067,2022-04-22 11:00:00,43.144,43.407,42.841,42.955,1239177
1068,2022-04-22 10:55:00,43.075,43.412,42.979,43.122,986003
1069,2022-04-22 10:50:00,43.36,43.393,43.008,43.037,726138
1070,2022-04-22 10:45:00,43.201,43.597,43.116,43.328,1376816
1071,2022-04-22 10:40:00,43.208,43.294,42.891,43.171,1181145
1072,2022-04-22 10:35:00,43.301,43.707,43.126,43.181,1689282
1073,2022-04-22 10:30:00,42.948,43.324,42.851,43.259,1255029
1074,2022-04-22 10:25:00,43.105,43.196,42.832,42.926,1363144
1075,2022-04-22 10:20:00,43.409,43.432,42.92,43.083,2522603
1076,2022-04-22 10:15:00,43.753,43.825,43.322,43.387,1621161
1077,2022-04-22 10:10:00,44.372,44.395,43.602,43.731,1500091
1078,2022-04-22 10:05:00,43.783,44.552,43.705,44.339,2082374
1079,2022-04-22 10:00:00,43.694,44.434,43.548,43.74,2399840
1080,2022-04-22 09:55:00,44.028,44.149,43.528,43.662,1739828
1081,2022-04-22 09:50:00,43.832,44.228,43.636,44.006,3133993
1082,2022-04-22 09:45:00,43.419,43.904,43.293,43.78,2693570
1083,2022-04-22 09:40:00,43.733,43.786,43.155,43.387,3123750
1084,2022-04-22 09:35:00,44.48,44.601,43.666,43.711,3642082
1085,2022-04-22 09:30:00,44.254,44.778,44.019,44.437,2923442
1086,2022-04-22 09:25:00,44.117,44.287,44.058,44.202,209910
1087,2022-04-22 09:20:00,43.93,44.189,43.872,44.094,91619
1088,2022-04-22 09:15:00,43.999,44.1,43.833,43.888,63273
1089,2022-04-22 09:10:00,44.069,44.149,43.931,43.976,83202
1090,2022-04-22 09:05:00,44.264,44.316,43.99,44.045,45155
1091,2022-04-22 09:00:00,44.234,44.297,44.147,44.241,49953
1092,2022-04-22 08:55:00,44.264,44.306,44.156,44.212,28656
1093,2022-04-22 08:50:00,44.215,44.277,44.078,44.231,70283
1094,2022-04-22 08:45:00,44.372,44.454,44.156,44.192,86148
1095,2022-04-22 08:40:00,44.475,44.488,44.23,44.329,66486
1096,2022-04-22 08:35:00,44.51,44.611,44.382,44.477,76016
1097,2022-04-22 08:30:00,44.753,44.798,44.446,44.467,56106
1098,2022-04-22 08:25:00,44.647,44.798,44.588,44.712,56146
1099,2022-04-22 08:20:00,44.608,44.709,44.529,44.614,57457
1100,2022-04-22 08:15:00,44.479,44.719,44.421,44.575,70308
1101,2022-04-22 08:10:00,44.5,44.523,44.343,44.428,69632
1102,2022-04-22 08:05:00,44.539,44.562,44.421,44.447,27001
1103,2022-04-22 08:00:00,43.95,44.611,43.53,44.496,279691
1104,2022-04-22 07:55:00,44.392,44.552,44.254,44.457,47311
1105,2022-04-22 07:50:00,44.411,44.483,44.284,44.369,61401
1106,2022-04-22 07:45:00,44.323,44.434,44.215,44.379,31416
1107,2022-04-22 07:40:00,44.382,44.395,44.254,44.31,6561
1108,2022-04-22 07:35:00,44.205,44.415,44.137,44.329,54082
1109,2022-04-22 07:30:00,44.293,44.405,44.156,44.172,61374
1110,2022-04-22 07:25:00,44.264,44.306,44.156,44.251,60110
1111,2022-04-22 07:20:00,44.323,44.346,44.186,44.251,40102
1112,2022-04-22 07:15:00,44.225,44.336,44.147,44.29,32610
1113,2022-04-22 07:10:00,44.107,44.277,44.058,44.231,35550
1114,2022-04-22 07:05:00,43.959,44.139,43.852,44.074,45477
1115,2022-04-22 07:00:00,43.9,43.982,43.803,43.917,44114
1116,2022-04-22 06:55:00,43.763,43.913,43.715,43.868,1691
1117,2022-04-22 06:50:00,43.94,43.963,43.715,43.74,25612
1118,2022-04-22 06:45:00,43.92,43.992,43.852,43.907,10047
1119,2022-04-22 06:40:00,43.694,43.904,43.646,43.858,6951
1120,2022-04-22 06:35:00,43.694,43.776,43.607,43.632,2925
1121,2022-04-22 06:30:00,43.684,43.746,43.538,43.672,10716
1122,2022-04-22 06:25:00,43.891,43.904,43.597,43.642,30296
1123,2022-04-22 06:20:00,43.832,43.933,43.754,43.809,4571
1124,2022-04-22 06:15:00,43.851,43.864,43.725,43.78,4773
1125,2022-04-22 06:10:00,43.655,43.904,43.607,43.799,5137
1126,2022-04-22 06:05:00,43.842,43.894,43.646,43.662,13740
1127,2022-04-22 06:00:00,43.675,43.864,43.617,43.819,18774
1128,2022-04-22 05:55:00,43.743,43.766,43.538,43.691,18343
1129,2022-04-22 05:50:00,43.812,43.825,43.685,43.701,16567
1130,2022-04-22 05:45:00,43.91,43.923,43.734,43.829,12104
1131,2022-04-22 05:40:00,44.009,44.022,43.911,43.927,10387
1132,2022-04-22 05:35:00,44.028,44.041,43.862,43.956,10965
1133,2022-04-22 05:30:00,44.156,44.169,43.96,43.976,6342
1134,2022-04-22 05:25:00,44.117,44.149,44.039,44.055,2612
1135,2022-04-22 05:20:00,44.205,44.228,43.97,44.055,19365
1136,2022-04-22 05:15:00,44.225,44.287,44.156,44.172,6128
1137,2022-04-22 05:10:00,44.156,44.257,44.107,44.172,4198
1138,2022-04-22 05:05:00,44.156,44.257,44.068,44.123,13126
1139,2022-04-22 05:00:00,44.097,44.169,43.999,44.123,6807
1140,2022-04-22 04:55:00,44.087,44.179,44.039,44.064,6284
1141,2022-04-22 04:50:00,44.107,44.149,44.029,44.045,5766
1142,2022-04-22 04:45:00,44.097,44.198,44.029,44.153,33144
1143,2022-04-22 04:40:00,44.225,44.238,44.058,44.074,20482
1144,2022-04-22 04:35:00,44.195,44.238,44.097,44.172,13110
1145,2022-04-22 04:30:00,44.264,44.306,44.107,44.123,16167
1146,2022-04-22 04:25:00,44.333,44.395,44.215,44.241,5868
1147,2022-04-22 04:20:00,44.117,44.385,44.058,44.3,22221
1148,2022-04-22 04:15:00,44.205,44.326,44.058,44.104,14661
1149,2022-04-22 04:10:00,44.313,44.346,44.137,44.202,16532
1150,2022-04-22 04:05:00,44.47,44.483,44.284,44.31,34951
1151,2022-04-22 04:00:00,44.028,44.474,43.98,44.428,45168
1152,2022-04-21 19:55:00,43.95,43.972,43.734,43.809,64006
1153,2022-04-21 19:50:00,43.979,44.061,43.901,43.927,10620
1154,2022-04-21 19:45:00,44.156,44.208,43.862,43.878,21100
1155,2022-04-21 19:40:00,44.038,44.149,43.99,44.104,9963
1156,2022-04-21 19:35:00,44.136,44.169,43.97,43.986,19136
1157,2022-04-21 19:30:00,44.117,44.139,44.058,44.094,4893
1158,2022-04-21 19:25:00,44.107,44.149,44.039,44.074,16273
1159,2022-04-21 19:20:00,44.107,44.139,44.029,44.074,3795
1160,2022-04-21 19:15:00,44.087,44.13,44.039,44.064,6426
1161,2022-04-21 19:10:00,44.077,44.12,44.009,44.055,3265
1162,2022-04-21 19:05:00,44.116,44.13,43.999,44.025,18432
1163,2022-04-21 19:00:00,44.166,44.228,44.088,44.104,14382
1164,2022-04-21 18:55:00,44.156,44.189,44.058,44.143,4288
1165,2022-04-21 18:50:00,44.205,44.218,44.107,44.123,18441
1166,2022-04-21 18:45:00,44.274,44.287,44.156,44.172,4370
1167,2022-04-21 18:40:00,44.254,44.277,44.186,44.212,5370
1168,2022-04-21 18:35:00,44.264,44.287,44.186,44.231,3566
1169,2022-04-21 18:30:00,44.185,44.297,44.137,44.251,43675
1170,2022-04-21 18:25:00,44.205,44.218,44.108,44.153,9153
1171,2022-04-21 18:20:00,44.116,44.218,44.068,44.172,21610
1172,2022-04-21 18:15:00,44.107,44.159,43.99,44.113,18046
1173,2022-04-21 18:10:00,44.117,44.139,44.029,44.074,8167
1174,2022-04-21 18:05:00,43.999,44.169,43.94,44.123,14534
1175,2022-04-21 18:00:00,44.156,44.169,43.911,43.966,15623
1176,2022-04-21 17:55:00,44.126,44.179,44.078,44.133,8191
1177,2022-04-21 17:50:00,44.146,44.169,44.068,44.104,8096
1178,2022-04-21 17:45:00,44.126,44.159,44.078,44.094,3263
1179,2022-04-21 17:40:00,44.136,44.159,44.068,44.084,9819
1180,2022-04-21 17:35:00,44.126,44.159,44.078,44.113,4019
1181,2022-04-21 17:30:00,44.126,44.149,44.068,44.104,13704
1182,2022-04-21 17:25:00,44.185,44.208,44.058,44.094,6392
1183,2022-04-21 17:20:00,44.185,44.238,44.107,44.123,6602
1184,2022-04-21 17:15:00,44.274,44.287,44.147,44.172,8321
1185,2022-04-21 17:10:00,44.283,44.297,44.176,44.199,11057
1186,2022-04-21 17:05:00,44.293,44.306,44.205,44.241,8377
1187,2022-04-21 17:00:00,44.225,44.316,44.166,44.261,11404
1188,2022-04-21 16:55:00,44.192,44.238,44.048,44.153,29153
1189,2022-04-21 16:50:00,44.244,44.267,44.107,44.143,36957
