,timestamp,open,high,low,close,volume
920,2023-04-24 07:15:00,26.702,26.732,26.683,26.694,30026
921,2023-04-24 07:10:00,26.682,26.702,26.663,26.694,30883
922,2023-04-24 07:05:00,26.652,26.682,26.624,26.674,84116
923,2023-04-24 07:00:00,26.642,26.692,26.624,26.654,34147
924,2023-04-24 06:55:00,26.582,26.653,26.574,26.634,20826
925,2023-04-24 06:50:00,26.553,26.573,26.544,26.565,3197
926,2023-04-24 06:45:00,26.543,26.553,26.534,26.545,4796
927,2023-04-24 06:40:00,26.543,26.543,26.524,26.535,12348
928,2023-04-24 06:35:00,26.533,26.553,26.514,26.535,11058
929,2023-04-24 06:30:00,26.563,26.583,26.534,26.535,5133
930,2023-04-24 06:25:00,26.563,26.573,26.524,26.545,6978
931,2023-04-24 06:20:00,26.592,26.603,26.544,26.545,13536
932,2023-04-24 06:15:00,26.563,26.583,26.534,26.575,8534
933,2023-04-24 06:10:00,26.582,26.583,26.544,26.555,15137
934,2023-04-24 06:05:00,26.602,26.623,26.574,26.575,12918
935,2023-04-24 06:00:00,26.602,26.603,26.574,26.595,14355
936,2023-04-24 05:55:00,26.612,26.623,26.584,26.585,12168
937,2023-04-24 05:50:00,26.632,26.643,26.604,26.615,7564
938,2023-04-24 05:45:00,26.642,26.643,26.614,26.615,6814
939,2023-04-24 05:40:00,26.642,26.662,26.604,26.634,25485
940,2023-04-24 05:35:00,26.622,26.643,26.604,26.634,8455
941,2023-04-24 05:30:00,26.612,26.623,26.584,26.615,46482
942,2023-04-24 05:25:00,26.563,26.613,26.554,26.595,38395
943,2023-04-24 05:20:00,26.543,26.583,26.534,26.555,21480
944,2023-04-24 05:15:00,26.473,26.523,26.455,26.515,39686
945,2023-04-24 05:10:00,26.423,26.474,26.415,26.456,13621
946,2023-04-24 05:05:00,26.404,26.424,26.395,26.416,35094
947,2023-04-24 05:00:00,26.384,26.404,26.345,26.396,17922
948,2023-04-24 04:55:00,26.374,26.384,26.355,26.376,2050
949,2023-04-24 04:50:00,26.354,26.394,26.345,26.366,10031
950,2023-04-24 04:45:00,26.334,26.355,26.316,26.346,8974
951,2023-04-24 04:40:00,26.374,26.374,26.316,26.336,25620
952,2023-04-24 04:35:00,26.364,26.384,26.355,26.376,15248
953,2023-04-24 04:30:00,26.374,26.394,26.355,26.356,9803
954,2023-04-24 04:25:00,26.364,26.384,26.355,26.366,27140
955,2023-04-24 04:20:00,26.414,26.414,26.355,26.356,12105
956,2023-04-24 04:15:00,26.423,26.434,26.405,26.406,7456
957,2023-04-24 04:10:00,26.433,26.434,26.395,26.416,23106
958,2023-04-24 04:05:00,26.443,26.454,26.415,26.426,10441
959,2023-04-24 04:00:00,26.404,26.504,26.316,26.426,27826
960,2023-04-21 19:55:00,26.637,26.643,26.614,26.624,55079
961,2023-04-21 19:50:00,26.632,26.643,26.624,26.624,11033
962,2023-04-21 19:45:00,26.642,26.643,26.624,26.624,3345
963,2023-04-21 19:40:00,26.642,26.643,26.624,26.634,7592
964,2023-04-21 19:35:00,26.652,26.653,26.633,26.634,2450
965,2023-04-21 19:30:00,26.632,26.653,26.624,26.644,6566
966,2023-04-21 19:25:00,26.642,26.653,26.624,26.624,2507
967,2023-04-21 19:20:00,26.642,26.653,26.633,26.644,7863
968,2023-04-21 19:15:00,26.637,26.643,26.629,26.634,15450
969,2023-04-21 19:10:00,26.632,26.634,26.624,26.625,2735
970,2023-04-21 19:05:00,26.632,26.643,26.624,26.624,4362
971,2023-04-21 19:00:00,26.632,26.643,26.624,26.634,3400
972,2023-04-21 18:55:00,26.622,26.633,26.614,26.624,21904
973,2023-04-21 18:50:00,26.632,26.633,26.614,26.624,8413
974,2023-04-21 18:45:00,26.642,26.643,26.624,26.624,8106
975,2023-04-21 18:40:00,26.652,26.653,26.633,26.634,4079
976,2023-04-21 18:35:00,26.652,26.653,26.643,26.644,165
977,2023-04-21 18:30:00,26.672,26.672,26.653,26.654,15177
978,2023-04-21 18:25:00,26.662,26.672,26.653,26.664,3404
979,2023-04-21 18:20:00,26.672,26.672,26.653,26.654,8643
980,2023-04-21 18:15:00,26.672,26.672,26.653,26.654,4923
981,2023-04-21 18:10:00,26.652,26.662,26.643,26.644,3169
982,2023-04-21 18:05:00,26.642,26.643,26.624,26.634,7077
983,2023-04-21 18:00:00,26.642,26.643,26.624,26.624,1199
984,2023-04-21 17:55:00,26.632,26.643,26.624,26.624,5625
985,2023-04-21 17:50:00,26.632,26.653,26.624,26.624,2286
986,2023-04-21 17:45:00,26.642,26.662,26.624,26.644,2955
987,2023-04-21 17:40:00,26.662,26.662,26.624,26.634,9427
988,2023-04-21 17:35:00,26.672,26.672,26.653,26.654,6512
989,2023-04-21 17:30:00,26.667,26.672,26.653,26.664,4025
990,2023-04-21 17:25:00,26.642,26.662,26.633,26.644,10292
991,2023-04-21 17:20:00,26.662,26.662,26.633,26.644,11722
992,2023-04-21 17:15:00,26.672,26.682,26.653,26.654,19577
993,2023-04-21 17:10:00,26.652,26.682,26.643,26.674,17878
994,2023-04-21 17:05:00,26.642,26.662,26.633,26.644,12393
995,2023-04-21 17:00:00,26.642,26.653,26.624,26.644,3331
996,2023-04-21 16:55:00,26.642,26.643,26.614,26.624,12234
997,2023-04-21 16:50:00,26.642,26.653,26.633,26.634,4363
998,2023-04-21 16:45:00,26.642,26.653,26.624,26.634,18068
999,2023-04-21 16:40:00,26.642,26.653,26.624,26.644,9591
1000,2023-04-21 16:35:00,26.652,26.653,26.624,26.634,19715
1001,2023-04-21 16:30:00,26.632,26.661,26.614,26.644,17533
1002,2023-04-21 16:25:00,26.642,26.643,26.604,26.615,25612
1003,2023-04-21 16:20:00,26.652,26.662,26.633,26.644,50336
1004,2023-04-21 16:15:00,26.682,26.682,26.643,26.654,29063
1005,2023-04-21 16:10:00,26.712,26.712,26.673,26.674,82525
1006,2023-04-21 16:05:00,26.712,26.712,26.683,26.694,203729
1007,2023-04-21 16:00:00,26.702,26.742,26.683,26.705,401953
1008,2023-04-21 15:55:00,26.672,26.742,26.643,26.694,2200012
1009,2023-04-21 15:50:00,26.602,26.692,26.574,26.659,1836398
1010,2023-04-21 15:45:00,26.592,26.633,26.534,26.585,895768
1011,2023-04-21 15:40:00,26.592,26.643,26.544,26.582,926358
1012,2023-04-21 15:35:00,26.647,26.672,26.584,26.585,721956
1013,2023-04-21 15:30:00,26.632,26.672,26.597,26.637,978731
1014,2023-04-21 15:25:00,26.622,26.633,26.574,26.619,566445
1015,2023-04-21 15:20:00,26.582,26.643,26.557,26.605,608951
1016,2023-04-21 15:15:00,26.553,26.623,26.534,26.575,539791
1017,2023-04-21 15:10:00,26.583,26.613,26.544,26.545,754388
1018,2023-04-21 15:05:00,26.616,26.629,26.504,26.578,943539
1019,2023-04-21 15:00:00,26.697,26.742,26.594,26.614,1385313
1020,2023-04-21 14:55:00,26.675,26.712,26.643,26.689,389291
1021,2023-04-21 14:50:00,26.707,26.712,26.633,26.669,560967
1022,2023-04-21 14:45:00,26.711,26.717,26.633,26.703,820254
1023,2023-04-21 14:40:00,26.731,26.768,26.683,26.694,576907
1024,2023-04-21 14:35:00,26.763,26.772,26.673,26.718,1045931
1025,2023-04-21 14:30:00,26.821,26.861,26.733,26.754,1374829
1026,2023-04-21 14:25:00,26.851,26.851,26.792,26.805,645127
1027,2023-04-21 14:20:00,26.831,26.871,26.802,26.839,1050644
1028,2023-04-21 14:15:00,26.875,26.911,26.802,26.813,1372577
1029,2023-04-21 14:10:00,26.836,26.901,26.822,26.868,1058611
1030,2023-04-21 14:05:00,26.852,26.881,26.802,26.833,1032074
1031,2023-04-21 14:00:00,26.791,26.881,26.773,26.848,1430705
1032,2023-04-21 13:55:00,26.766,26.821,26.713,26.773,1200261
1033,2023-04-21 13:50:00,26.791,26.802,26.733,26.761,794990
1034,2023-04-21 13:45:00,26.776,26.802,26.753,26.776,754333
1035,2023-04-21 13:40:00,26.712,26.811,26.693,26.763,1961708
1036,2023-04-21 13:35:00,26.642,26.722,26.633,26.699,708708
1037,2023-04-21 13:30:00,26.618,26.722,26.604,26.634,1096890
1038,2023-04-21 13:25:00,26.578,26.633,26.559,26.611,715110
1039,2023-04-21 13:20:00,26.577,26.603,26.544,26.565,697606
1040,2023-04-21 13:15:00,26.672,26.702,26.564,26.565,1025418
1041,2023-04-21 13:10:00,26.721,26.732,26.624,26.659,1011398
1042,2023-04-21 13:05:00,26.632,26.722,26.624,26.709,753040
1043,2023-04-21 13:00:00,26.617,26.662,26.594,26.625,572653
1044,2023-04-21 12:55:00,26.608,26.662,26.594,26.614,652876
1045,2023-04-21 12:50:00,26.602,26.662,26.544,26.595,1080594
1046,2023-04-21 12:45:00,26.582,26.623,26.549,26.595,719184
1047,2023-04-21 12:40:00,26.592,26.603,26.524,26.565,893554
1048,2023-04-21 12:35:00,26.607,26.633,26.556,26.585,890198
1049,2023-04-21 12:30:00,26.582,26.622,26.534,26.6,1078504
1050,2023-04-21 12:25:00,26.687,26.688,26.564,26.565,1135376
1051,2023-04-21 12:20:00,26.712,26.732,26.604,26.684,1285675
1052,2023-04-21 12:15:00,26.649,26.732,26.624,26.704,1331587
1053,2023-04-21 12:10:00,26.621,26.672,26.544,26.639,974816
1054,2023-04-21 12:05:00,26.652,26.712,26.584,26.605,1448097
1055,2023-04-21 12:00:00,26.682,26.692,26.624,26.644,968456
1056,2023-04-21 11:55:00,26.563,26.692,26.544,26.664,1654749
1057,2023-04-21 11:50:00,26.483,26.573,26.465,26.545,1192757
1058,2023-04-21 11:45:00,26.672,26.692,26.475,26.485,1645085
1059,2023-04-21 11:40:00,26.617,26.762,26.608,26.659,2107907
1060,2023-04-21 11:35:00,26.647,26.672,26.554,26.609,1562797
1061,2023-04-21 11:30:00,26.572,26.653,26.539,26.641,1670797
1062,2023-04-21 11:25:00,26.558,26.613,26.494,26.559,1149574
1063,2023-04-21 11:20:00,26.453,26.573,26.415,26.55,1052165
1064,2023-04-21 11:15:00,26.503,26.573,26.445,26.452,1152246
1065,2023-04-21 11:10:00,26.502,26.533,26.452,26.499,1103878
1066,2023-04-21 11:05:00,26.605,26.618,26.475,26.486,1759437
1067,2023-04-21 11:00:00,26.433,26.623,26.415,26.595,2668010
1068,2023-04-21 10:55:00,26.344,26.434,26.336,26.426,1679402
1069,2023-04-21 10:50:00,26.294,26.404,26.246,26.336,2455966
1070,2023-04-21 10:45:00,26.284,26.315,26.187,26.282,2225326
1071,2023-04-21 10:40:00,26.443,26.484,26.266,26.285,2110851
1072,2023-04-21 10:35:00,26.568,26.593,26.415,26.436,1393339
1073,2023-04-21 10:30:00,26.558,26.603,26.509,26.56,1156880
1074,2023-04-21 10:25:00,26.543,26.672,26.504,26.545,2227844
1075,2023-04-21 10:20:00,26.503,26.593,26.494,26.535,1859573
1076,2023-04-21 10:15:00,26.354,26.533,26.316,26.502,2521906
1077,2023-04-21 10:10:00,26.25,26.374,26.227,26.341,2200301
1078,2023-04-21 10:05:00,26.113,26.255,26.087,26.237,1973495
1079,2023-04-21 10:00:00,26.155,26.191,26.067,26.098,2475863
1080,2023-04-21 09:55:00,26.314,26.335,26.137,26.148,2947975
1081,2023-04-21 09:50:00,26.483,26.484,26.256,26.313,3008339
1082,2023-04-21 09:45:00,26.553,26.603,26.475,26.476,2075857
1083,2023-04-21 09:40:00,26.483,26.622,26.455,26.54,1519198
1084,2023-04-21 09:35:00,26.484,26.563,26.4,26.482,1950307
1085,2023-04-21 09:30:00,26.523,26.633,26.435,26.48,3290558
1086,2023-04-21 09:25:00,26.602,26.643,26.524,26.525,313398
1087,2023-04-21 09:20:00,26.553,26.603,26.544,26.585,199547
1088,2023-04-21 09:15:00,26.543,26.573,26.524,26.535,105737
1089,2023-04-21 09:10:00,26.543,26.583,26.524,26.535,193761
1090,2023-04-21 09:05:00,26.513,26.543,26.475,26.534,139621
1091,2023-04-21 09:00:00,26.503,26.543,26.494,26.505,158684
1092,2023-04-21 08:55:00,26.463,26.523,26.455,26.505,256371
1093,2023-04-21 08:50:00,26.423,26.474,26.385,26.456,105233
1094,2023-04-21 08:45:00,26.443,26.474,26.395,26.416,87530
1095,2023-04-21 08:40:00,26.463,26.474,26.415,26.426,160810
1096,2023-04-21 08:35:00,26.453,26.494,26.445,26.466,117162
1097,2023-04-21 08:30:00,26.463,26.484,26.435,26.456,126785
1098,2023-04-21 08:25:00,26.414,26.474,26.395,26.456,148298
1099,2023-04-21 08:20:00,26.433,26.454,26.375,26.406,165883
1100,2023-04-21 08:15:00,26.453,26.464,26.395,26.427,183372
1101,2023-04-21 08:10:00,26.374,26.444,26.355,26.436,168246
1102,2023-04-21 08:05:00,26.314,26.384,26.266,26.366,164811
1103,2023-04-21 08:00:00,26.274,26.742,26.206,26.307,579690
1104,2023-04-21 07:55:00,26.314,26.335,26.296,26.317,28746
1105,2023-04-21 07:50:00,26.344,26.345,26.296,26.297,48704
1106,2023-04-21 07:45:00,26.304,26.355,26.296,26.317,91710
1107,2023-04-21 07:40:00,26.354,26.355,26.296,26.307,51279
1108,2023-04-21 07:35:00,26.344,26.374,26.326,26.346,68014
1109,2023-04-21 07:30:00,26.304,26.374,26.276,26.336,144471
1110,2023-04-21 07:25:00,26.344,26.355,26.286,26.297,65540
1111,2023-04-21 07:20:00,26.344,26.355,26.316,26.346,35104
1112,2023-04-21 07:15:00,26.294,26.355,26.286,26.336,105914
1113,2023-04-21 07:10:00,26.304,26.325,26.266,26.287,96854
1114,2023-04-21 07:05:00,26.265,26.315,26.256,26.297,120152
1115,2023-04-21 07:00:00,26.255,26.295,26.206,26.257,291148
1116,2023-04-21 06:55:00,26.314,26.315,26.226,26.247,76481
1117,2023-04-21 06:50:00,26.334,26.335,26.246,26.307,62151
1118,2023-04-21 06:45:00,26.364,26.394,26.326,26.327,24677
1119,2023-04-21 06:40:00,26.334,26.394,26.306,26.356,107859
1120,2023-04-21 06:35:00,26.394,26.394,26.336,26.336,90226
1121,2023-04-21 06:30:00,26.473,26.484,26.355,26.376,108141
1122,2023-04-21 06:25:00,26.563,26.563,26.455,26.456,25931
1123,2023-04-21 06:20:00,26.563,26.593,26.544,26.555,13916
1124,2023-04-21 06:15:00,26.572,26.573,26.544,26.555,7837
1125,2023-04-21 06:10:00,26.543,26.573,26.524,26.555,31393
1126,2023-04-21 06:05:00,26.543,26.553,26.534,26.545,11745
1127,2023-04-21 06:00:00,26.582,26.593,26.504,26.535,56456
1128,2023-04-21 05:55:00,26.632,26.633,26.584,26.595,7492
1129,2023-04-21 05:50:00,26.682,26.682,26.633,26.634,95530
1130,2023-04-21 05:45:00,26.682,26.682,26.663,26.674,64394
1131,2023-04-21 05:40:00,26.662,26.692,26.643,26.674,12976
1132,2023-04-21 05:35:00,26.602,26.653,26.594,26.644,42846
1133,2023-04-21 05:30:00,26.632,26.633,26.554,26.585,96143
1134,2023-04-21 05:25:00,26.672,26.672,26.624,26.634,61297
1135,2023-04-21 05:20:00,26.652,26.682,26.643,26.654,19641
1136,2023-04-21 05:15:00,26.632,26.653,26.624,26.644,23299
1137,2023-04-21 05:10:00,26.642,26.662,26.604,26.634,30769
1138,2023-04-21 05:05:00,26.662,26.692,26.633,26.634,109384
1139,2023-04-21 05:00:00,26.692,26.732,26.663,26.674,64711
1140,2023-04-21 04:55:00,26.692,26.692,26.653,26.684,12040
1141,2023-04-21 04:50:00,26.602,26.682,26.594,26.674,20691
1142,2023-04-21 04:45:00,26.632,26.633,26.594,26.595,15737
1143,2023-04-21 04:40:00,26.543,26.643,26.534,26.634,23713
1144,2023-04-21 04:35:00,26.513,26.543,26.504,26.535,18224
1145,2023-04-21 04:30:00,26.602,26.603,26.504,26.505,29319
1146,2023-04-21 04:25:00,26.622,26.653,26.594,26.595,38948
1147,2023-04-21 04:20:00,26.652,26.662,26.624,26.624,9009
1148,2023-04-21 04:15:00,26.592,26.662,26.584,26.634,23829
1149,2023-04-21 04:10:00,26.622,26.643,26.594,26.595,8917
1150,2023-04-21 04:05:00,26.662,26.682,26.614,26.624,27751
1151,2023-04-21 04:00:00,26.543,26.672,26.514,26.654,63701
1152,2023-04-20 19:55:00,26.652,26.672,26.624,26.664,60037
1153,2023-04-20 19:50:00,26.652,26.672,26.643,26.644,31583
1154,2023-04-20 19:45:00,26.652,26.662,26.643,26.654,22650
1155,2023-04-20 19:40:00,26.692,26.702,26.633,26.634,21778
1156,2023-04-20 19:35:00,26.702,26.702,26.683,26.684,42619
1157,2023-04-20 19:30:00,26.702,26.702,26.683,26.684,20676
1158,2023-04-20 19:25:00,26.692,26.692,26.673,26.684,9414
1159,2023-04-20 19:20:00,26.702,26.702,26.673,26.684,20504
1160,2023-04-20 19:15:00,26.702,26.712,26.683,26.694,7416
1161,2023-04-20 19:10:00,26.702,26.712,26.683,26.704,8470
1162,2023-04-20 19:05:00,26.712,26.722,26.683,26.684,11686
1163,2023-04-20 19:00:00,26.672,26.722,26.653,26.704,44501
1164,2023-04-20 18:55:00,26.672,26.682,26.653,26.664,14221
1165,2023-04-20 18:50:00,26.662,26.672,26.643,26.654,6048
1166,2023-04-20 18:45:00,26.652,26.662,26.643,26.644,1400
1167,2023-04-20 18:40:00,26.672,26.672,26.653,26.654,16176
1168,2023-04-20 18:35:00,26.672,26.672,26.643,26.654,7384
1169,2023-04-20 18:30:00,26.652,26.672,26.643,26.654,3011
1170,2023-04-20 18:25:00,26.652,26.662,26.633,26.644,8021
1171,2023-04-20 18:20:00,26.642,26.662,26.624,26.654,13997
1172,2023-04-20 18:15:00,26.652,26.662,26.624,26.624,18800
1173,2023-04-20 18:10:00,26.672,26.672,26.643,26.654,21790
1174,2023-04-20 18:05:00,26.662,26.682,26.643,26.664,19180
1175,2023-04-20 18:00:00,26.682,26.692,26.643,26.654,16223
1176,2023-04-20 17:55:00,26.682,26.682,26.663,26.664,11280
1177,2023-04-20 17:50:00,26.672,26.682,26.663,26.664,3862
1178,2023-04-20 17:45:00,26.672,26.682,26.663,26.674,14781
1179,2023-04-20 17:40:00,26.682,26.682,26.663,26.674,10174
1180,2023-04-20 17:35:00,26.682,26.692,26.663,26.674,1460
1181,2023-04-20 17:30:00,26.682,26.692,26.663,26.684,5668
1182,2023-04-20 17:25:00,26.702,26.702,26.683,26.684,7125
1183,2023-04-20 17:20:00,26.702,26.707,26.693,26.694,34288
1184,2023-04-20 17:15:00,26.702,26.712,26.693,26.694,10196
1185,2023-04-20 17:10:00,26.707,26.712,26.693,26.694,5378
1186,2023-04-20 17:05:00,26.702,26.712,26.693,26.699,33027
1187,2023-04-20 17:00:00,26.712,26.722,26.693,26.694,11154
1188,2023-04-20 16:55:00,26.712,26.722,26.703,26.704,13978
1189,2023-04-20 16:50:00,26.702,26.732,26.693,26.694,58091
1190,2023-04-20 16:45:00,26.712,26.722,26.683,26.704,60140
1191,2023-04-20 16:40:00,26.712,26.722,26.693,26.704,20958
1192,2023-04-20 16:35:00,26.721,26.732,26.703,26.705,35080
1193,2023-04-20 16:30:00,26.721,26.732,26.703,26.714,65805
1194,2023-04-20 16:25:00,26.721,26.732,26.693,26.714,115847
1195,2023-04-20 16:20:00,26.712,26.722,26.683,26.704,83717
1196,2023-04-20 16:15:00,26.702,26.722,26.693,26.714,115852
1197,2023-04-20 16:10:00,26.692,26.722,26.663,26.684,68359
1198,2023-04-20 16:05:00,26.731,26.752,26.673,26.684,197489
1199,2023-04-20 16:00:00,26.642,26.762,26.624,26.734,617058
1200,2023-04-20 15:55:00,26.543,26.667,26.524,26.634,4186845
1201,2023-04-20 15:50:00,26.453,26.543,26.375,26.535,3238120
1202,2023-04-20 15:45:00,26.401,26.493,26.387,26.456,1396346
1203,2023-04-20 15:40:00,26.492,26.513,26.385,26.386,1574226
1204,2023-04-20 15:35:00,26.445,26.494,26.37,26.479,1798600
1205,2023-04-20 15:30:00,26.324,26.474,26.316,26.446,2278747
1206,2023-04-20 15:25:00,26.37,26.413,26.286,26.317,2042499
1207,2023-04-20 15:20:00,26.404,26.434,26.345,26.356,1797629
1208,2023-04-20 15:15:00,26.473,26.499,26.365,26.401,2994475
1209,2023-04-20 15:10:00,26.622,26.627,26.459,26.47,3523175
1210,2023-04-20 15:05:00,26.612,26.653,26.534,26.62,2524617
1211,2023-04-20 15:00:00,26.721,26.772,26.584,26.599,2271295
1212,2023-04-20 14:55:00,26.652,26.732,26.624,26.714,2402588
1213,2023-04-20 14:50:00,26.602,26.672,26.574,26.65,1507282
1214,2023-04-20 14:45:00,26.627,26.692,26.584,26.585,2058041
1215,2023-04-20 14:40:00,26.712,26.718,26.576,26.624,2337419
1216,2023-04-20 14:35:00,26.761,26.772,26.643,26.704,2163989
1217,2023-04-20 14:30:00,26.831,26.861,26.713,26.754,2178757
1218,2023-04-20 14:25:00,26.928,26.941,26.802,26.828,1950200
1219,2023-04-20 14:20:00,26.96,26.98,26.902,26.922,1597423
1220,2023-04-20 14:15:00,27.079,27.09,26.921,26.962,1133320
1221,2023-04-20 14:10:00,27.129,27.159,27.06,27.073,958870
1222,2023-04-20 14:05:00,27.188,27.194,27.11,27.125,1368365
1223,2023-04-20 14:00:00,27.213,27.219,27.14,27.185,1390249
1224,2023-04-20 13:55:00,27.347,27.358,27.19,27.21,1309096
1225,2023-04-20 13:50:00,27.283,27.363,27.239,27.339,1140685
1226,2023-04-20 13:45:00,27.297,27.304,27.259,27.27,667507
1227,2023-04-20 13:40:00,27.317,27.328,27.279,27.284,561177
1228,2023-04-20 13:35:00,27.325,27.358,27.279,27.3,706658
1229,2023-04-20 13:30:00,27.347,27.378,27.289,27.32,875994
1230,2023-04-20 13:25:00,27.339,27.378,27.329,27.335,690777
1231,2023-04-20 13:20:00,27.367,27.388,27.299,27.33,1261050
1232,2023-04-20 13:15:00,27.367,27.398,27.329,27.359,1131920
1233,2023-04-20 13:10:00,27.298,27.378,27.279,27.364,1248924
1234,2023-04-20 13:05:00,27.238,27.318,27.229,27.3,1445762
1235,2023-04-20 13:00:00,27.248,27.278,27.18,27.225,1345750
1236,2023-04-20 12:55:00,27.204,27.259,27.17,27.237,1233189
1237,2023-04-20 12:50:00,27.169,27.209,27.14,27.2,1274943
1238,2023-04-20 12:45:00,27.099,27.199,27.09,27.161,1171523
1239,2023-04-20 12:40:00,27.094,27.119,27.041,27.081,975833
1240,2023-04-20 12:35:00,27.139,27.219,27.08,27.086,1428447
1241,2023-04-20 12:30:00,27.067,27.159,27.021,27.125,1465322
1242,2023-04-20 12:25:00,27.0,27.08,26.961,27.057,1016801
1243,2023-04-20 12:20:00,27.01,27.036,26.951,26.998,614840
1244,2023-04-20 12:15:00,27.017,27.036,26.986,27.005,524065
1245,2023-04-20 12:10:00,26.97,27.04,26.941,27.007,919183
1246,2023-04-20 12:05:00,26.92,26.98,26.852,26.957,1095602
1247,2023-04-20 12:00:00,27.015,27.03,26.912,26.922,888407
1248,2023-04-20 11:55:00,27.069,27.092,27.001,27.005,1722057
1249,2023-04-20 11:50:00,27.019,27.07,26.971,27.052,825502
1250,2023-04-20 11:45:00,27.019,27.07,26.991,27.015,1121559
1251,2023-04-20 11:40:00,26.929,27.045,26.912,27.012,1538063
1252,2023-04-20 11:35:00,26.835,26.941,26.802,26.922,1084579
1253,2023-04-20 11:30:00,26.93,26.951,26.82,26.824,807717
1254,2023-04-20 11:25:00,26.88,26.941,26.802,26.917,1046713
1255,2023-04-20 11:20:00,26.88,26.941,26.842,26.874,1011581
1256,2023-04-20 11:15:00,26.866,26.891,26.782,26.868,1463754
1257,2023-04-20 11:10:00,26.792,26.881,26.763,26.853,1346854
1258,2023-04-20 11:05:00,26.889,26.921,26.728,26.785,2430588
1259,2023-04-20 11:00:00,26.97,26.99,26.872,26.878,1203951
1260,2023-04-20 10:55:00,27.01,27.01,26.931,26.962,984208
1261,2023-04-20 10:50:00,27.029,27.11,26.992,27.002,1391213
1262,2023-04-20 10:45:00,26.98,27.04,26.921,27.012,1073747
1263,2023-04-20 10:40:00,26.92,27.0,26.885,26.977,1211589
1264,2023-04-20 10:35:00,27.039,27.06,26.902,26.917,1565466
1265,2023-04-20 10:30:00,26.99,27.139,26.975,27.041,1762696
1266,2023-04-20 10:25:00,27.0,27.06,26.961,26.977,999793
1267,2023-04-20 10:20:00,27.03,27.08,26.966,26.99,1051571
1268,2023-04-20 10:15:00,27.069,27.1,26.981,27.022,1995393
1269,2023-04-20 10:10:00,27.019,27.101,27.006,27.061,1881524
1270,2023-04-20 10:05:00,26.88,27.05,26.832,27.009,2616584
1271,2023-04-20 10:00:00,26.88,26.97,26.822,26.873,2453233
1272,2023-04-20 09:55:00,26.9,26.911,26.792,26.875,1507102
1273,2023-04-20 09:50:00,26.88,26.931,26.802,26.895,1768466
1274,2023-04-20 09:45:00,26.851,26.941,26.812,26.868,2830191
1275,2023-04-20 09:40:00,26.702,26.866,26.674,26.834,2816235
1276,2023-04-20 09:35:00,26.702,26.772,26.643,26.694,2595796
1277,2023-04-20 09:30:00,26.493,26.712,26.445,26.7,4051478
1278,2023-04-20 09:25:00,26.563,26.583,26.475,26.485,326804
1279,2023-04-20 09:20:00,26.543,26.563,26.524,26.555,72493
1280,2023-04-20 09:15:00,26.553,26.553,26.514,26.535,337584
1281,2023-04-20 09:10:00,26.563,26.563,26.524,26.535,102259
1282,2023-04-20 09:05:00,26.553,26.573,26.514,26.545,157900
1283,2023-04-20 09:00:00,26.592,26.613,26.514,26.545,321470
1284,2023-04-20 08:55:00,26.602,26.633,26.584,26.595,264157
1285,2023-04-20 08:50:00,26.563,26.623,26.554,26.595,201817
1286,2023-04-20 08:45:00,26.523,26.585,26.514,26.555,94757
1287,2023-04-20 08:40:00,26.523,26.543,26.485,26.515,107479
1288,2023-04-20 08:35:00,26.533,26.583,26.494,26.515,157252
1289,2023-04-20 08:30:00,26.523,26.633,26.465,26.525,356239
1290,2023-04-20 08:25:00,26.513,26.533,26.475,26.515,158046
1291,2023-04-20 08:20:00,26.443,26.513,26.425,26.505,111017
1292,2023-04-20 08:15:00,26.384,26.444,26.365,26.426,117526
1293,2023-04-20 08:10:00,26.423,26.429,26.365,26.376,185211
1294,2023-04-20 08:05:00,26.443,26.484,26.415,26.416,183294
1295,2023-04-20 08:00:00,26.572,27.05,26.317,26.446,943582
1296,2023-04-20 07:55:00,26.493,26.504,26.465,26.466,142785
1297,2023-04-20 07:50:00,26.543,26.543,26.494,26.495,75017
1298,2023-04-20 07:45:00,26.563,26.563,26.524,26.545,32149
1299,2023-04-20 07:40:00,26.543,26.573,26.524,26.565,22665
1300,2023-04-20 07:35:00,26.523,26.553,26.504,26.525,77134
1301,2023-04-20 07:30:00,26.592,26.593,26.514,26.525,63101
1302,2023-04-20 07:25:00,26.592,26.613,26.574,26.595,53761
1303,2023-04-20 07:20:00,26.553,26.613,26.534,26.595,52329
1304,2023-04-20 07:15:00,26.572,26.593,26.544,26.555,68657
1305,2023-04-20 07:10:00,26.572,26.603,26.554,26.565,165748
1306,2023-04-20 07:05:00,26.563,26.573,26.514,26.565,58382
1307,2023-04-20 07:00:00,26.572,26.593,26.544,26.565,169235
1308,2023-04-20 06:55:00,26.543,26.583,26.534,26.565,38437
1309,2023-04-20 06:50:00,26.523,26.553,26.514,26.535,31495
1310,2023-04-20 06:45:00,26.473,26.523,26.465,26.505,14839
1311,2023-04-20 06:40:00,26.493,26.494,26.455,26.456,12973
1312,2023-04-20 06:35:00,26.473,26.484,26.455,26.476,6788
1313,2023-04-20 06:30:00,26.443,26.464,26.435,26.456,14012
1314,2023-04-20 06:25:00,26.453,26.454,26.425,26.436,8469
1315,2023-04-20 06:20:00,26.493,26.494,26.445,26.446,23072
1316,2023-04-20 06:15:00,26.493,26.494,26.465,26.476,7856
1317,2023-04-20 06:10:00,26.493,26.494,26.455,26.476,9507
