,timestamp,open,high,low,close,volume
1060,2023-03-24 11:35:00,24.794,24.914,24.786,24.832,2206485
1061,2023-03-24 11:30:00,24.807,24.844,24.717,24.787,1404579
1062,2023-03-24 11:25:00,24.745,24.854,24.732,24.803,1925715
1063,2023-03-24 11:20:00,24.732,24.84,24.667,24.728,2285678
1064,2023-03-24 11:15:00,24.744,24.884,24.707,24.727,2134523
1065,2023-03-24 11:10:00,24.884,24.884,24.677,24.735,3709317
1066,2023-03-24 11:05:00,25.152,25.202,24.856,24.867,2599251
1067,2023-03-24 11:00:00,25.122,25.187,25.0,25.141,1795540
1068,2023-03-24 10:55:00,25.003,25.153,24.955,25.112,2162155
1069,2023-03-24 10:50:00,25.003,25.063,24.935,25.005,1570919
1070,2023-03-24 10:45:00,25.013,25.143,24.945,24.986,2569050
1071,2023-03-24 10:40:00,25.132,25.133,24.98,25.006,1629870
1072,2023-03-24 10:35:00,25.231,25.262,25.064,25.121,1945812
1073,2023-03-24 10:30:00,25.251,25.341,25.164,25.214,2100451
1074,2023-03-24 10:25:00,24.973,25.292,24.965,25.234,3799901
1075,2023-03-24 10:20:00,25.033,25.043,24.846,24.966,2266576
1076,2023-03-24 10:15:00,25.177,25.182,24.955,25.019,2597261
1077,2023-03-24 10:10:00,25.043,25.36,25.005,25.175,2968496
1078,2023-03-24 10:05:00,25.159,25.311,24.975,25.036,2738663
1079,2023-03-24 10:00:00,25.241,25.341,25.084,25.145,2488001
1080,2023-03-24 09:55:00,25.122,25.291,25.114,25.234,3054769
1081,2023-03-24 09:50:00,24.844,25.197,24.819,25.115,4070743
1082,2023-03-24 09:45:00,24.953,25.053,24.727,24.846,4361410
1083,2023-03-24 09:40:00,25.013,25.083,24.767,24.956,3521446
1084,2023-03-24 09:35:00,25.112,25.172,24.935,24.998,2665770
1085,2023-03-24 09:30:00,25.271,25.371,25.005,25.115,3784952
1086,2023-03-24 09:25:00,25.112,25.272,25.074,25.254,310123
1087,2023-03-24 09:20:00,24.983,25.143,24.965,25.135,131522
1088,2023-03-24 09:15:00,25.152,25.153,24.955,25.026,191703
1089,2023-03-24 09:10:00,25.112,25.153,25.084,25.145,159569
1090,2023-03-24 09:05:00,25.092,25.143,25.074,25.095,236882
1091,2023-03-24 09:00:00,25.152,25.162,25.055,25.095,300171
1092,2023-03-24 08:55:00,25.092,25.222,25.084,25.145,515983
1093,2023-03-24 08:50:00,25.023,25.123,25.005,25.075,251538
1094,2023-03-24 08:45:00,25.053,25.093,24.995,25.016,255649
1095,2023-03-24 08:40:00,25.033,25.063,24.945,25.036,241774
1096,2023-03-24 08:35:00,24.953,25.093,24.945,25.036,292124
1097,2023-03-24 08:30:00,25.003,25.053,24.935,24.946,137887
1098,2023-03-24 08:25:00,24.973,25.033,24.965,25.006,89986
1099,2023-03-24 08:20:00,24.963,25.013,24.945,24.976,135439
1100,2023-03-24 08:15:00,25.013,25.013,24.886,24.956,78989
1101,2023-03-24 08:10:00,24.914,25.013,24.886,25.006,151837
1102,2023-03-24 08:05:00,24.874,24.934,24.826,24.906,307502
1103,2023-03-24 08:00:00,25.092,25.778,24.866,24.867,805903
1104,2023-03-24 07:55:00,25.053,25.073,24.916,24.966,185963
1105,2023-03-24 07:50:00,25.023,25.063,24.985,25.045,64591
1106,2023-03-24 07:45:00,25.082,25.103,25.005,25.026,100555
1107,2023-03-24 07:40:00,25.172,25.192,25.074,25.075,51355
1108,2023-03-24 07:35:00,25.132,25.182,25.114,25.165,88233
1109,2023-03-24 07:30:00,25.102,25.162,25.094,25.135,42665
1110,2023-03-24 07:25:00,25.063,25.123,25.035,25.105,37354
1111,2023-03-24 07:20:00,25.023,25.113,25.015,25.065,45248
1112,2023-03-24 07:15:00,25.043,25.053,24.975,25.026,44466
1113,2023-03-24 07:10:00,25.033,25.063,24.975,25.036,61040
1114,2023-03-24 07:05:00,25.132,25.133,25.015,25.026,63081
1115,2023-03-24 07:00:00,25.152,25.162,24.985,25.115,88757
1116,2023-03-24 06:55:00,25.142,25.162,25.064,25.125,21714
1117,2023-03-24 06:50:00,25.162,25.192,25.124,25.125,11306
1118,2023-03-24 06:45:00,25.122,25.212,25.114,25.175,17472
1119,2023-03-24 06:40:00,25.082,25.162,25.064,25.115,25791
1120,2023-03-24 06:35:00,25.053,25.093,24.975,25.075,32876
1121,2023-03-24 06:30:00,25.073,25.093,25.015,25.045,59269
1122,2023-03-24 06:25:00,25.122,25.133,25.064,25.065,55395
1123,2023-03-24 06:20:00,25.142,25.202,25.084,25.105,105190
1124,2023-03-24 06:15:00,24.963,25.143,24.955,25.135,73919
1125,2023-03-24 06:10:00,25.013,25.063,24.955,24.956,67087
1126,2023-03-24 06:05:00,25.063,25.063,24.965,25.006,60411
1127,2023-03-24 06:00:00,25.063,25.113,25.035,25.055,82308
1128,2023-03-24 05:55:00,25.082,25.143,25.045,25.065,54236
1129,2023-03-24 05:50:00,25.102,25.143,25.064,25.085,39977
1130,2023-03-24 05:45:00,25.122,25.143,25.035,25.095,103094
1131,2023-03-24 05:40:00,25.152,25.222,25.104,25.125,144794
1132,2023-03-24 05:35:00,25.281,25.331,25.144,25.155,66598
1133,2023-03-24 05:30:00,25.38,25.381,25.253,25.284,48604
1134,2023-03-24 05:25:00,25.371,25.411,25.352,25.383,18371
1135,2023-03-24 05:20:00,25.42,25.421,25.323,25.353,49957
1136,2023-03-24 05:15:00,25.46,25.5,25.392,25.423,28090
1137,2023-03-24 05:10:00,25.44,25.55,25.432,25.443,25895
1138,2023-03-24 05:05:00,25.45,25.55,25.422,25.443,150150
1139,2023-03-24 05:00:00,25.45,25.46,25.382,25.453,20177
1140,2023-03-24 04:55:00,25.361,25.47,25.352,25.433,42953
1141,2023-03-24 04:50:00,25.271,25.371,25.243,25.333,40155
1142,2023-03-24 04:45:00,25.371,25.371,25.273,25.274,138612
1143,2023-03-24 04:40:00,25.49,25.5,25.362,25.373,98407
1144,2023-03-24 04:35:00,25.549,25.58,25.462,25.472,40889
1145,2023-03-24 04:30:00,25.599,25.6,25.561,25.562,30412
1146,2023-03-24 04:25:00,25.539,25.609,25.531,25.582,98766
1147,2023-03-24 04:20:00,25.44,25.57,25.412,25.532,40879
1148,2023-03-24 04:15:00,25.48,25.52,25.442,25.443,52153
1149,2023-03-24 04:10:00,25.371,25.5,25.362,25.482,94779
1150,2023-03-24 04:05:00,25.599,25.609,25.343,25.353,91810
1151,2023-03-24 04:00:00,25.748,25.749,25.591,25.592,94163
1152,2023-03-23 19:55:00,25.44,25.48,25.422,25.472,29027
1153,2023-03-23 19:50:00,25.44,25.451,25.422,25.443,28446
1154,2023-03-23 19:45:00,25.46,25.46,25.412,25.443,32012
1155,2023-03-23 19:40:00,25.48,25.48,25.462,25.472,12832
1156,2023-03-23 19:35:00,25.5,25.51,25.442,25.463,28867
1157,2023-03-23 19:30:00,25.48,25.5,25.472,25.492,10624
1158,2023-03-23 19:25:00,25.49,25.51,25.462,25.492,25887
1159,2023-03-23 19:20:00,25.45,25.52,25.442,25.492,60186
1160,2023-03-23 19:15:00,25.42,25.46,25.412,25.453,11507
1161,2023-03-23 19:10:00,25.4,25.421,25.392,25.403,57519
1162,2023-03-23 19:05:00,25.43,25.431,25.372,25.403,10272
1163,2023-03-23 19:00:00,25.38,25.441,25.372,25.413,30029
1164,2023-03-23 18:55:00,25.351,25.391,25.343,25.383,18534
1165,2023-03-23 18:50:00,25.351,25.361,25.333,25.333,6377
1166,2023-03-23 18:45:00,25.351,25.351,25.323,25.343,47185
1167,2023-03-23 18:40:00,25.351,25.371,25.333,25.343,19923
1168,2023-03-23 18:35:00,25.39,25.391,25.333,25.333,27412
1169,2023-03-23 18:30:00,25.4,25.411,25.362,25.393,39134
1170,2023-03-23 18:25:00,25.371,25.411,25.362,25.393,35270
1171,2023-03-23 18:20:00,25.38,25.401,25.352,25.353,74399
1172,2023-03-23 18:15:00,25.48,25.48,25.362,25.373,46617
1173,2023-03-23 18:10:00,25.51,25.51,25.452,25.464,56983
1174,2023-03-23 18:05:00,25.52,25.53,25.501,25.502,19737
1175,2023-03-23 18:00:00,25.559,25.58,25.501,25.502,171635
1176,2023-03-23 17:55:00,25.569,25.58,25.551,25.552,35024
1177,2023-03-23 17:50:00,25.51,25.57,25.501,25.562,63352
1178,2023-03-23 17:45:00,25.5,25.51,25.472,25.502,9958
1179,2023-03-23 17:40:00,25.49,25.5,25.472,25.472,45048
1180,2023-03-23 17:35:00,25.48,25.5,25.472,25.482,23532
1181,2023-03-23 17:30:00,25.48,25.49,25.462,25.472,4891
1182,2023-03-23 17:25:00,25.49,25.49,25.462,25.472,9876
1183,2023-03-23 17:20:00,25.5,25.51,25.462,25.472,17155
1184,2023-03-23 17:15:00,25.529,25.53,25.482,25.482,16831
1185,2023-03-23 17:10:00,25.549,25.55,25.511,25.512,5653
1186,2023-03-23 17:05:00,25.53,25.55,25.521,25.532,24041
1187,2023-03-23 17:00:00,25.539,25.54,25.491,25.522,30807
1188,2023-03-23 16:55:00,25.569,25.58,25.521,25.522,28201
1189,2023-03-23 16:50:00,25.579,25.6,25.551,25.562,28469
1190,2023-03-23 16:45:00,25.559,25.6,25.531,25.572,92642
1191,2023-03-23 16:40:00,25.51,25.649,25.501,25.562,141458
1192,2023-03-23 16:35:00,25.47,25.51,25.432,25.492,70417
1193,2023-03-23 16:30:00,25.301,25.5,25.283,25.472,117188
1194,2023-03-23 16:25:00,25.291,25.321,25.283,25.294,29564
1195,2023-03-23 16:20:00,25.291,25.292,25.263,25.274,37031
1196,2023-03-23 16:15:00,25.301,25.321,25.273,25.284,47923
1197,2023-03-23 16:10:00,25.311,25.34,25.168,25.294,884685
1198,2023-03-23 16:05:00,25.271,25.311,25.263,25.294,118473
1199,2023-03-23 16:00:00,25.38,25.391,25.243,25.264,509608
1200,2023-03-23 15:55:00,25.52,25.57,25.352,25.373,3484937
1201,2023-03-23 15:50:00,25.43,25.759,25.412,25.517,5314813
1202,2023-03-23 15:45:00,25.281,25.55,25.258,25.413,4331235
1203,2023-03-23 15:40:00,25.192,25.335,25.104,25.274,2437981
1204,2023-03-23 15:35:00,25.112,25.321,25.104,25.194,3189189
1205,2023-03-23 15:30:00,25.073,25.134,24.925,25.11,2154707
1206,2023-03-23 15:25:00,25.122,25.216,25.055,25.071,2181795
1207,2023-03-23 15:20:00,24.914,25.133,24.707,25.112,3664069
1208,2023-03-23 15:15:00,25.182,25.272,24.876,24.907,3867301
1209,2023-03-23 15:10:00,25.251,25.339,25.069,25.18,2912721
1210,2023-03-23 15:05:00,25.244,25.282,25.015,25.244,3354726
1211,2023-03-23 15:00:00,25.122,25.55,25.104,25.234,9550741
1212,2023-03-23 14:55:00,24.799,25.133,24.717,25.11,3483499
1213,2023-03-23 14:50:00,24.884,24.954,24.786,24.795,2753101
1214,2023-03-23 14:45:00,24.756,24.944,24.717,24.877,3249591
1215,2023-03-23 14:40:00,24.989,25.033,24.727,24.748,3716822
1216,2023-03-23 14:35:00,25.167,25.282,24.985,24.986,2691573
1217,2023-03-23 14:30:00,25.165,25.282,25.104,25.16,2183906
1218,2023-03-23 14:25:00,25.42,25.45,25.154,25.155,2650088
1219,2023-03-23 14:20:00,25.569,25.585,25.392,25.413,1772019
1220,2023-03-23 14:15:00,25.629,25.659,25.511,25.562,988004
1221,2023-03-23 14:10:00,25.534,25.649,25.511,25.629,1301421
1222,2023-03-23 14:05:00,25.599,25.649,25.501,25.532,1645821
1223,2023-03-23 14:00:00,25.623,25.749,25.551,25.592,2428459
1224,2023-03-23 13:55:00,25.713,25.749,25.581,25.621,1470283
1225,2023-03-23 13:50:00,25.808,25.823,25.66,25.704,1414968
1226,2023-03-23 13:45:00,25.927,25.947,25.72,25.8,1397335
1227,2023-03-23 13:40:00,25.857,25.957,25.819,25.923,1454464
1228,2023-03-23 13:35:00,25.778,25.868,25.74,25.85,1246964
1229,2023-03-23 13:30:00,25.788,25.888,25.74,25.772,1499326
1230,2023-03-23 13:25:00,25.867,25.907,25.65,25.775,3403545
1231,2023-03-23 13:20:00,25.827,25.957,25.804,25.86,1954710
1232,2023-03-23 13:15:00,25.833,25.858,25.71,25.82,1691029
1233,2023-03-23 13:10:00,25.947,25.976,25.748,25.821,3183057
1234,2023-03-23 13:05:00,26.046,26.116,25.904,25.939,1547881
1235,2023-03-23 13:00:00,26.006,26.057,25.938,26.033,1152687
1236,2023-03-23 12:55:00,26.026,26.037,25.939,26.004,1144719
1237,2023-03-23 12:50:00,26.066,26.072,25.959,26.026,1262482
1238,2023-03-23 12:45:00,26.105,26.106,25.928,26.058,1690828
1239,2023-03-23 12:40:00,26.076,26.116,25.988,26.098,1504449
1240,2023-03-23 12:35:00,26.189,26.215,26.062,26.072,946312
1241,2023-03-23 12:30:00,26.165,26.225,26.137,26.178,827836
1242,2023-03-23 12:25:00,26.106,26.214,26.097,26.158,1175971
1243,2023-03-23 12:20:00,26.076,26.126,25.988,26.108,1331212
1244,2023-03-23 12:15:00,26.096,26.106,25.998,26.068,1286400
1245,2023-03-23 12:10:00,26.235,26.236,26.062,26.082,1281292
1246,2023-03-23 12:05:00,26.17,26.265,26.117,26.225,1278865
1247,2023-03-23 12:00:00,26.17,26.206,26.097,26.158,1161679
1248,2023-03-23 11:55:00,26.274,26.305,26.127,26.168,1574073
1249,2023-03-23 11:50:00,26.209,26.285,26.197,26.252,1512098
1250,2023-03-23 11:45:00,26.109,26.225,26.048,26.207,1625294
1251,2023-03-23 11:40:00,26.21,26.26,26.087,26.098,1365260
1252,2023-03-23 11:35:00,26.195,26.28,26.165,26.202,1384586
1253,2023-03-23 11:30:00,26.116,26.245,26.107,26.188,1720522
1254,2023-03-23 11:25:00,26.289,26.295,26.077,26.1,2415533
1255,2023-03-23 11:20:00,26.186,26.315,26.167,26.287,1892678
1256,2023-03-23 11:15:00,26.324,26.334,26.157,26.178,3104351
1257,2023-03-23 11:10:00,26.324,26.394,26.296,26.315,1858176
1258,2023-03-23 11:05:00,26.29,26.434,26.256,26.317,3067718
1259,2023-03-23 11:00:00,26.231,26.325,26.22,26.278,2267788
1260,2023-03-23 10:55:00,26.26,26.275,26.137,26.217,2410163
1261,2023-03-23 10:50:00,26.24,26.285,26.187,26.257,2159096
1262,2023-03-23 10:45:00,26.023,26.265,25.998,26.227,3430591
1263,2023-03-23 10:40:00,25.952,26.047,25.919,26.015,2618867
1264,2023-03-23 10:35:00,25.851,25.957,25.809,25.945,1581582
1265,2023-03-23 10:30:00,25.877,25.908,25.789,25.84,1754373
1266,2023-03-23 10:25:00,25.867,26.007,25.849,25.87,2678040
1267,2023-03-23 10:20:00,25.852,25.888,25.74,25.86,2266521
1268,2023-03-23 10:15:00,25.827,25.937,25.809,25.845,2124842
1269,2023-03-23 10:10:00,25.748,25.878,25.73,25.81,3349585
1270,2023-03-23 10:05:00,25.649,25.778,25.601,25.731,1547768
1271,2023-03-23 10:00:00,25.629,25.798,25.601,25.641,3973779
1272,2023-03-23 09:55:00,25.569,25.659,25.501,25.615,2395104
1273,2023-03-23 09:50:00,25.5,25.596,25.422,25.557,1937121
1274,2023-03-23 09:45:00,25.529,25.619,25.377,25.487,2589466
1275,2023-03-23 09:40:00,25.46,25.636,25.362,25.532,2890869
1276,2023-03-23 09:35:00,25.5,25.53,25.432,25.458,2103848
1277,2023-03-23 09:30:00,25.42,25.609,25.402,25.502,5017420
1278,2023-03-23 09:25:00,25.301,25.421,25.283,25.413,176185
1279,2023-03-23 09:20:00,25.271,25.302,25.253,25.289,200220
1280,2023-03-23 09:15:00,25.261,25.292,25.233,25.274,199565
1281,2023-03-23 09:10:00,25.172,25.292,25.164,25.264,197771
1282,2023-03-23 09:05:00,25.152,25.192,25.124,25.156,155693
1283,2023-03-23 09:00:00,25.222,25.262,25.106,25.145,208526
1284,2023-03-23 08:55:00,25.222,25.242,25.203,25.224,111538
1285,2023-03-23 08:50:00,25.281,25.292,25.184,25.214,214730
1286,2023-03-23 08:45:00,25.271,25.341,25.253,25.264,801891
1287,2023-03-23 08:40:00,25.251,25.282,25.223,25.264,129778
1288,2023-03-23 08:35:00,25.192,25.242,25.164,25.234,155540
1289,2023-03-23 08:30:00,25.212,25.262,25.114,25.175,205365
1290,2023-03-23 08:25:00,25.212,25.232,25.184,25.214,78418
1291,2023-03-23 08:20:00,25.212,25.252,25.184,25.204,135942
1292,2023-03-23 08:15:00,25.172,25.212,25.144,25.184,120838
1293,2023-03-23 08:10:00,25.162,25.192,25.134,25.165,133582
1294,2023-03-23 08:05:00,25.122,25.172,25.114,25.155,108887
1295,2023-03-23 08:00:00,25.222,25.419,24.906,25.115,880285
1296,2023-03-23 07:55:00,25.261,25.302,25.174,25.214,219477
1297,2023-03-23 07:50:00,25.241,25.262,25.214,25.234,14558
1298,2023-03-23 07:45:00,25.202,25.272,25.184,25.234,49372
1299,2023-03-23 07:40:00,25.192,25.212,25.164,25.194,36323
1300,2023-03-23 07:35:00,25.182,25.212,25.164,25.165,35328
1301,2023-03-23 07:30:00,25.202,25.202,25.144,25.175,84877
1302,2023-03-23 07:25:00,25.202,25.212,25.174,25.194,23045
1303,2023-03-23 07:20:00,25.251,25.252,25.194,25.204,81697
1304,2023-03-23 07:15:00,25.271,25.292,25.243,25.244,92761
1305,2023-03-23 07:10:00,25.212,25.262,25.203,25.254,227037
1306,2023-03-23 07:05:00,25.231,25.242,25.184,25.214,34943
1307,2023-03-23 07:00:00,25.241,25.252,25.213,25.234,66442
1308,2023-03-23 06:55:00,25.192,25.242,25.174,25.234,20560
1309,2023-03-23 06:50:00,25.182,25.212,25.164,25.194,11192
1310,2023-03-23 06:45:00,25.142,25.192,25.124,25.175,68198
1311,2023-03-23 06:40:00,25.152,25.162,25.104,25.135,30338
1312,2023-03-23 06:35:00,25.132,25.172,25.104,25.135,47886
1313,2023-03-23 06:30:00,25.162,25.162,25.045,25.115,55263
1314,2023-03-23 06:25:00,25.122,25.182,25.114,25.155,17860
1315,2023-03-23 06:20:00,25.212,25.222,25.124,25.125,68999
1316,2023-03-23 06:15:00,25.241,25.262,25.194,25.214,32443
1317,2023-03-23 06:10:00,25.301,25.302,25.233,25.244,18225
1318,2023-03-23 06:05:00,25.301,25.321,25.293,25.294,145546
1319,2023-03-23 06:00:00,25.301,25.331,25.293,25.294,84279
1320,2023-03-23 05:55:00,25.311,25.321,25.283,25.284,21776
1321,2023-03-23 05:50:00,25.271,25.321,25.253,25.294,36964
1322,2023-03-23 05:45:00,25.251,25.282,25.233,25.274,13794
1323,2023-03-23 05:40:00,25.261,25.272,25.223,25.244,10634
1324,2023-03-23 05:35:00,25.231,25.282,25.223,25.264,19728
1325,2023-03-23 05:30:00,25.261,25.262,25.174,25.224,54166
1326,2023-03-23 05:25:00,25.271,25.282,25.223,25.244,36505
1327,2023-03-23 05:20:00,25.321,25.331,25.273,25.274,13601
1328,2023-03-23 05:15:00,25.331,25.331,25.283,25.314,25869
1329,2023-03-23 05:10:00,25.291,25.331,25.253,25.324,43543
1330,2023-03-23 05:05:00,25.301,25.311,25.283,25.294,52910
1331,2023-03-23 05:00:00,25.341,25.341,25.273,25.294,67287
1332,2023-03-23 04:55:00,25.361,25.361,25.323,25.333,19521
1333,2023-03-23 04:50:00,25.41,25.421,25.352,25.353,32763
1334,2023-03-23 04:45:00,25.351,25.411,25.333,25.393,40294
1335,2023-03-23 04:40:00,25.271,25.361,25.263,25.343,78982
1336,2023-03-23 04:35:00,25.271,25.282,25.233,25.254,47640
1337,2023-03-23 04:30:00,25.291,25.292,25.243,25.264,48484
1338,2023-03-23 04:25:00,25.321,25.341,25.283,25.284,150993
1339,2023-03-23 04:20:00,25.331,25.351,25.303,25.314,58146
1340,2023-03-23 04:15:00,25.251,25.331,25.243,25.324,49889
1341,2023-03-23 04:10:00,25.261,25.282,25.223,25.244,52397
1342,2023-03-23 04:05:00,25.241,25.272,25.233,25.264,99401
1343,2023-03-23 04:00:00,25.162,25.242,25.035,25.234,225974
1344,2023-03-22 19:55:00,24.635,24.656,24.607,24.609,57030
1345,2023-03-22 19:50:00,24.625,24.656,24.608,24.628,48874
1346,2023-03-22 19:45:00,24.616,24.636,24.598,24.628,39057
1347,2023-03-22 19:40:00,24.596,24.616,24.578,24.599,35100
1348,2023-03-22 19:35:00,24.606,24.616,24.578,24.589,28423
1349,2023-03-22 19:30:00,24.625,24.636,24.588,24.589,34379
1350,2023-03-22 19:25:00,24.616,24.636,24.598,24.628,11548
1351,2023-03-22 19:20:00,24.635,24.636,24.598,24.609,110152
1352,2023-03-22 19:15:00,24.596,24.646,24.578,24.628,153176
1353,2023-03-22 19:10:00,24.566,24.596,24.558,24.579,13830
1354,2023-03-22 19:05:00,24.586,24.586,24.558,24.569,24205
1355,2023-03-22 19:00:00,24.635,24.636,24.548,24.579,37205
1356,2023-03-22 18:55:00,24.625,24.646,24.608,24.628,42093
1357,2023-03-22 18:50:00,24.616,24.636,24.588,24.628,17140
1358,2023-03-22 18:45:00,24.606,24.636,24.578,24.609,33749
1359,2023-03-22 18:40:00,24.625,24.636,24.608,24.618,24508
1360,2023-03-22 18:35:00,24.625,24.635,24.608,24.618,30020
1361,2023-03-22 18:30:00,24.566,24.626,24.558,24.609,30780
1362,2023-03-22 18:25:00,24.576,24.576,24.548,24.569,21850
1363,2023-03-22 18:20:00,24.595,24.626,24.578,24.579,31459
1364,2023-03-22 18:15:00,24.596,24.606,24.578,24.599,24923
1365,2023-03-22 18:10:00,24.625,24.656,24.578,24.579,46645
1366,2023-03-22 18:05:00,24.586,24.636,24.578,24.618,31998
1367,2023-03-22 18:00:00,24.536,24.596,24.498,24.589,63809
1368,2023-03-22 17:55:00,24.546,24.547,24.528,24.529,37680
1369,2023-03-22 17:50:00,24.536,24.557,24.528,24.539,83110
1370,2023-03-22 17:45:00,24.536,24.547,24.528,24.529,7900
1371,2023-03-22 17:40:00,24.536,24.547,24.528,24.529,8100
1372,2023-03-22 17:35:00,24.546,24.557,24.508,24.529,25994
1373,2023-03-22 17:30:00,24.536,24.547,24.528,24.539,35990
1374,2023-03-22 17:25:00,24.536,24.547,24.528,24.529,48981
1375,2023-03-22 17:20:00,24.536,24.547,24.518,24.539,45828
1376,2023-03-22 17:15:00,24.536,24.547,24.518,24.539,44155
1377,2023-03-22 17:10:00,24.546,24.547,24.508,24.529,36271
1378,2023-03-22 17:05:00,24.536,24.547,24.518,24.539,7022
1379,2023-03-22 17:00:00,24.536,24.547,24.508,24.529,39477
1380,2023-03-22 16:55:00,24.526,24.547,24.498,24.509,72370
1381,2023-03-22 16:50:00,24.526,24.576,24.518,24.529,33034
1382,2023-03-22 16:45:00,24.526,24.586,24.508,24.529,32902
1383,2023-03-22 16:40:00,24.556,24.566,24.508,24.519,46053
1384,2023-03-22 16:35:00,24.596,24.606,24.538,24.549,98510
1385,2023-03-22 16:30:00,24.506,24.606,24.469,24.579,173621
1386,2023-03-22 16:25:00,24.437,24.507,24.429,24.499,135924
1387,2023-03-22 16:20:00,24.526,24.527,24.399,24.43,296678
1388,2023-03-22 16:15:00,24.506,24.557,24.469,24.509,177484
1389,2023-03-22 16:10:00,24.447,24.537,24.409,24.509,232985
1390,2023-03-22 16:05:00,24.496,24.507,24.374,24.44,402658
1391,2023-03-22 16:00:00,24.496,24.576,24.429,24.489,781708
1392,2023-03-22 15:55:00,24.844,24.874,24.478,24.489,4980571
1393,2023-03-22 15:50:00,25.231,25.232,24.806,24.837,6416203
1394,2023-03-22 15:45:00,25.42,25.421,25.124,25.224,5225621
1395,2023-03-22 15:40:00,25.539,25.668,25.402,25.404,4404651
1396,2023-03-22 15:35:00,25.678,25.739,25.422,25.522,3622246
1397,2023-03-22 15:30:00,26.016,26.066,25.601,25.671,4884038
1398,2023-03-22 15:25:00,25.996,26.086,25.809,26.009,4171292
1399,2023-03-22 15:20:00,25.827,26.245,25.76,25.979,6543975
1400,2023-03-22 15:15:00,25.651,25.977,25.643,25.82,6951544
1401,2023-03-22 15:10:00,25.445,25.719,25.323,25.641,6560911
1402,2023-03-22 15:05:00,25.48,25.619,25.213,25.438,8807472
1403,2023-03-22 15:00:00,25.837,25.987,25.447,25.482,11172622
1404,2023-03-22 14:55:00,26.324,26.374,25.799,25.825,7981226
1405,2023-03-22 14:50:00,26.602,26.712,26.256,26.307,6160660
1406,2023-03-22 14:45:00,26.414,26.782,26.326,26.605,8343750
1407,2023-03-22 14:40:00,26.026,26.533,25.998,26.399,10225614
1408,2023-03-22 14:35:00,26.096,26.177,25.551,26.019,10861845
1409,2023-03-22 14:30:00,26.222,26.414,25.968,26.078,7375774
1410,2023-03-22 14:25:00,26.026,26.255,25.993,26.207,3161042
1411,2023-03-22 14:20:00,26.205,26.215,25.93,26.029,3089495
1412,2023-03-22 14:15:00,25.937,26.255,25.889,26.197,4723697
1413,2023-03-22 14:10:00,26.18,26.234,25.809,25.919,6941606
1414,2023-03-22 14:05:00,26.215,26.573,26.137,26.167,10238578
1415,2023-03-22 14:00:00,25.845,26.285,25.789,26.207,12605401
1416,2023-03-22 13:55:00,25.827,25.898,25.799,25.84,1295673
1417,2023-03-22 13:50:00,25.788,25.828,25.77,25.814,947163
1418,2023-03-22 13:45:00,25.786,25.808,25.77,25.78,537544
1419,2023-03-22 13:40:00,25.777,25.788,25.74,25.78,507165
1420,2023-03-22 13:35:00,25.773,25.798,25.73,25.764,996526
1421,2023-03-22 13:30:00,25.748,25.798,25.74,25.76,1042602
1422,2023-03-22 13:25:00,25.698,25.768,25.67,25.738,1095467
1423,2023-03-22 13:20:00,25.668,25.709,25.64,25.681,789007
1424,2023-03-22 13:15:00,25.636,25.679,25.62,25.651,875780
1425,2023-03-22 13:10:00,25.579,25.639,25.551,25.625,524272
1426,2023-03-22 13:05:00,25.589,25.626,25.521,25.582,942572
1427,2023-03-22 13:00:00,25.659,25.669,25.551,25.577,965030
1428,2023-03-22 12:55:00,25.659,25.679,25.601,25.651,695194
1429,2023-03-22 12:50:00,25.599,25.689,25.581,25.657,815451
1430,2023-03-22 12:45:00,25.649,25.649,25.561,25.597,670799
1431,2023-03-22 12:40:00,25.619,25.669,25.591,25.64,920394
1432,2023-03-22 12:35:00,25.599,25.629,25.561,25.612,679525
1433,2023-03-22 12:30:00,25.605,25.649,25.571,25.6,696019
1434,2023-03-22 12:25:00,25.635,25.669,25.591,25.597,1068610
1435,2023-03-22 12:20:00,25.658,25.683,25.541,25.631,1339702
1436,2023-03-22 12:15:00,25.678,25.709,25.621,25.651,962084
1437,2023-03-22 12:10:00,25.767,25.778,25.65,25.662,1470038
1438,2023-03-22 12:05:00,25.836,25.848,25.74,25.751,859365
1439,2023-03-22 12:00:00,25.892,25.907,25.819,25.82,715771
1440,2023-03-22 11:55:00,25.937,25.937,25.869,25.89,559267
1441,2023-03-22 11:50:00,25.917,25.967,25.889,25.929,498848
1442,2023-03-22 11:45:00,25.901,25.957,25.869,25.908,684468
1443,2023-03-22 11:40:00,25.937,25.977,25.869,25.89,1019077
1444,2023-03-22 11:35:00,25.882,25.957,25.859,25.929,1173171
1445,2023-03-22 11:30:00,25.818,25.917,25.809,25.876,1211428
1446,2023-03-22 11:25:00,25.837,25.858,25.789,25.81,943132
1447,2023-03-22 11:20:00,25.738,25.838,25.72,25.825,1018917
1448,2023-03-22 11:15:00,25.724,25.768,25.71,25.731,680426
1449,2023-03-22 11:10:00,25.747,25.798,25.621,25.717,1659378
1450,2023-03-22 11:05:00,25.758,25.808,25.72,25.731,748481
1451,2023-03-22 11:00:00,25.788,25.808,25.724,25.746,810609
1452,2023-03-22 10:55:00,25.793,25.808,25.76,25.78,596512
1453,2023-03-22 10:50:00,25.773,25.808,25.709,25.79,1087612
1454,2023-03-22 10:45:00,25.828,25.845,25.76,25.77,1139893
