,timestamp,open,high,low,close,volume
806,2021-11-23 13:15:00,80.802,80.998,80.217,80.325,880416
807,2021-11-23 13:10:00,80.851,80.968,80.477,80.742,699306
808,2021-11-23 13:05:00,81.013,81.096,80.644,80.806,550062
809,2021-11-23 13:00:00,80.787,81.263,80.497,80.963,1126822
810,2021-11-23 12:55:00,80.983,81.096,80.541,80.737,867808
811,2021-11-23 12:50:00,81.146,81.405,80.879,80.909,519508
812,2021-11-23 12:45:00,81.033,81.371,80.811,81.11,794180
813,2021-11-23 12:40:00,81.494,81.651,80.865,80.978,803212
814,2021-11-23 12:35:00,81.489,81.838,81.356,81.444,605066
815,2021-11-23 12:30:00,81.509,81.867,81.331,81.434,741288
816,2021-11-23 12:25:00,81.676,81.867,81.311,81.444,991900
817,2021-11-23 12:20:00,81.298,81.778,81.14,81.626,959168
818,2021-11-23 12:15:00,80.836,81.41,80.747,81.238,779034
819,2021-11-23 12:10:00,81.087,81.4,80.728,80.772,643748
820,2021-11-23 12:05:00,80.846,81.223,80.693,81.042,716874
821,2021-11-23 12:00:00,81.352,81.518,80.688,80.781,1073554
822,2021-11-23 11:55:00,81.357,81.636,81.149,81.297,813512
823,2021-11-23 11:50:00,81.848,82.048,81.218,81.29,1016282
824,2021-11-23 11:45:00,81.273,82.112,80.968,81.778,1302104
825,2021-11-23 11:40:00,81.74,81.852,81.154,81.208,1255178
826,2021-11-23 11:35:00,81.519,81.867,81.135,81.68,1466730
827,2021-11-23 11:30:00,81.922,82.255,81.414,81.449,1511924
828,2021-11-23 11:25:00,81.686,82.285,81.571,81.856,1450168
829,2021-11-23 11:20:00,81.676,81.803,81.39,81.63,820240
830,2021-11-23 11:15:00,81.509,81.961,81.375,81.616,1410252
831,2021-11-23 11:10:00,81.16,81.69,81.022,81.454,1485692
832,2021-11-23 11:05:00,80.782,81.194,80.551,81.086,1385920
833,2021-11-23 11:00:00,80.679,80.934,80.173,80.72,1853698
834,2021-11-23 10:55:00,81.052,81.248,80.502,80.615,1577734
835,2021-11-23 10:50:00,81.583,81.727,80.948,80.988,1477260
836,2021-11-23 10:45:00,81.45,81.872,81.321,81.518,1082846
837,2021-11-23 10:40:00,81.873,81.931,81.272,81.395,1127468
838,2021-11-23 10:35:00,81.927,82.049,81.606,81.832,1076550
839,2021-11-23 10:30:00,81.838,82.285,81.646,81.862,1354682
840,2021-11-23 10:25:00,82.649,82.756,81.667,81.797,1917590
841,2021-11-23 10:20:00,82.536,82.869,82.165,82.597,1531542
842,2021-11-23 10:15:00,82.501,82.884,82.371,82.488,1805624
843,2021-11-23 10:10:00,82.594,82.978,82.131,82.426,2282864
844,2021-11-23 10:05:00,83.69,83.825,82.289,82.524,2489070
845,2021-11-23 10:00:00,84.24,84.378,83.436,83.643,1839492
846,2021-11-23 09:55:00,84.387,84.545,84.108,84.192,1285076
847,2021-11-23 09:50:00,84.323,84.589,84.059,84.315,1612438
848,2021-11-23 09:45:00,83.572,84.481,83.416,84.266,1698328
849,2021-11-23 09:40:00,83.434,83.97,83.186,83.518,2054700
850,2021-11-23 09:35:00,82.526,83.685,82.366,83.383,2585316
851,2021-11-23 09:30:00,83.228,83.469,82.425,82.48,2546410
852,2021-11-23 09:25:00,83.567,83.646,83.033,83.064,66428
853,2021-11-23 09:20:00,83.488,83.636,83.372,83.446,31602
854,2021-11-23 09:15:00,83.493,83.572,83.308,83.392,38538
855,2021-11-23 09:10:00,83.366,83.513,83.21,83.427,32262
856,2021-11-23 09:05:00,83.557,83.606,83.249,83.299,45786
857,2021-11-23 09:00:00,83.547,83.646,83.377,83.545,18648
858,2021-11-23 08:55:00,83.606,83.68,83.401,83.466,39154
859,2021-11-23 08:50:00,83.778,83.828,83.504,83.535,31480
860,2021-11-23 08:45:00,83.813,83.901,83.676,83.741,14018
861,2021-11-23 08:40:00,83.832,83.975,83.603,83.746,83702
862,2021-11-23 08:35:00,83.646,83.852,83.554,83.761,29486
863,2021-11-23 08:30:00,83.695,83.862,83.485,83.598,60130
864,2021-11-23 08:25:00,83.513,83.749,83.382,83.662,34314
865,2021-11-23 08:20:00,83.538,83.67,83.313,83.456,32780
866,2021-11-23 08:15:00,83.371,83.572,83.279,83.446,32042
867,2021-11-23 08:10:00,83.312,83.385,83.156,83.299,28292
868,2021-11-23 08:05:00,83.474,83.562,83.2,83.24,34082
869,2021-11-23 08:00:00,83.793,83.852,82.528,83.388,150662
870,2021-11-23 07:55:00,83.444,83.474,83.132,83.191,11196
871,2021-11-23 07:50:00,83.326,83.484,83.215,83.392,31302
872,2021-11-23 07:45:00,83.459,83.523,83.249,83.28,15710
873,2021-11-23 07:40:00,83.444,83.567,83.338,83.388,32600
874,2021-11-23 07:35:00,83.277,83.464,83.186,83.329,18148
875,2021-11-23 07:30:00,83.277,83.302,83.024,83.216,29566
876,2021-11-23 07:25:00,83.533,83.572,83.195,83.25,35114
877,2021-11-23 07:20:00,83.484,83.69,83.392,83.49,35678
878,2021-11-23 07:15:00,83.616,83.641,83.382,83.422,15468
879,2021-11-23 07:10:00,83.759,83.783,83.48,83.559,21180
880,2021-11-23 07:05:00,83.479,83.916,83.387,83.721,52930
881,2021-11-23 07:00:00,83.351,83.533,83.254,83.446,67942
882,2021-11-23 06:55:00,83.488,83.523,83.259,83.294,3330
883,2021-11-23 06:50:00,83.4,83.518,83.308,83.427,3198
884,2021-11-23 06:45:00,83.253,83.4,83.161,83.289,6650
885,2021-11-23 06:40:00,83.228,83.253,83.097,83.127,404
886,2021-11-23 06:35:00,82.978,83.199,82.886,83.113,4690
887,2021-11-23 06:30:00,83.007,83.051,82.901,82.951,5930
888,2021-11-23 06:25:00,82.973,82.997,82.881,82.911,294
889,2021-11-23 06:20:00,82.889,83.017,82.793,82.867,2790
890,2021-11-23 06:15:00,82.894,82.919,82.685,82.828,1714
891,2021-11-23 06:10:00,82.943,82.968,82.67,82.804,10624
892,2021-11-23 06:05:00,83.105,83.13,82.852,82.882,4076
893,2021-11-23 06:00:00,83.199,83.253,83.097,83.167,4576
894,2021-11-23 05:55:00,83.253,83.277,83.087,83.118,3330
895,2021-11-23 05:50:00,83.228,83.297,83.136,83.196,2804
896,2021-11-23 05:45:00,83.267,83.302,83.136,83.196,40420
897,2021-11-23 05:40:00,83.434,83.464,83.303,83.334,2200
898,2021-11-23 05:35:00,83.312,83.336,83.161,83.191,5092
899,2021-11-23 05:30:00,83.356,83.38,83.132,83.191,2020
900,2021-11-23 05:25:00,83.469,83.528,83.298,83.334,8062
901,2021-11-23 05:20:00,83.439,83.503,83.347,83.417,900
902,2021-11-23 05:15:00,83.429,83.547,83.323,83.358,13030
903,2021-11-23 05:10:00,83.312,83.425,83.22,83.338,3776
904,2021-11-23 05:05:00,83.263,83.385,83.171,83.226,9502
905,2021-11-23 05:00:00,83.277,83.385,83.186,83.25,3752
906,2021-11-23 04:55:00,83.125,83.277,83.009,83.191,2550
907,2021-11-23 04:50:00,83.154,83.179,82.984,83.039,2586
908,2021-11-23 04:45:00,82.919,83.287,82.827,83.059,12130
909,2021-11-23 04:40:00,82.924,82.992,82.832,82.897,2286
910,2021-11-23 04:35:00,82.82,83.022,82.729,82.936,3028
911,2021-11-23 04:30:00,82.771,82.82,82.646,82.7,10344
912,2021-11-23 04:25:00,83.105,83.13,82.69,82.725,9886
913,2021-11-23 04:20:00,83.017,83.13,82.926,83.044,4310
914,2021-11-23 04:15:00,82.776,83.081,82.621,82.98,16804
915,2021-11-23 04:10:00,82.806,82.84,82.651,82.691,8954
916,2021-11-23 04:05:00,82.742,82.83,82.651,82.74,17832
917,2021-11-23 04:00:00,83.744,83.769,82.656,82.686,46642
918,2021-11-22 19:55:00,84.26,84.383,84.167,84.296,28622
919,2021-11-22 19:50:00,84.343,84.373,84.172,84.217,13724
920,2021-11-22 19:45:00,84.397,84.422,84.24,84.296,6222
921,2021-11-22 19:40:00,84.343,84.437,84.25,84.35,4992
922,2021-11-22 19:35:00,84.412,84.437,84.24,84.271,15228
923,2021-11-22 19:30:00,84.446,84.471,84.28,84.32,20700
924,2021-11-22 19:25:00,84.377,84.456,84.285,84.369,4382
925,2021-11-22 19:20:00,84.333,84.358,84.206,84.237,2878
926,2021-11-22 19:15:00,84.196,84.324,84.103,84.237,6196
927,2021-11-22 19:10:00,84.201,84.245,84.103,84.148,5198
928,2021-11-22 19:05:00,84.132,84.186,83.946,84.099,8110
929,2021-11-22 19:00:00,84.215,84.275,83.995,84.075,6486
930,2021-11-22 18:55:00,84.235,84.26,84.118,84.168,2138
931,2021-11-22 18:50:00,84.206,84.26,84.098,84.148,2030
932,2021-11-22 18:45:00,84.21,84.235,84.054,84.129,10334
933,2021-11-22 18:40:00,84.333,84.358,84.123,84.173,7016
934,2021-11-22 18:35:00,84.323,84.388,84.226,84.281,6496
935,2021-11-22 18:30:00,84.392,84.417,84.201,84.266,4188
936,2021-11-22 18:25:00,84.343,84.446,84.25,84.33,6950
937,2021-11-22 18:20:00,84.417,84.442,84.25,84.32,13476
938,2021-11-22 18:15:00,84.446,84.476,84.324,84.384,5440
939,2021-11-22 18:10:00,84.446,84.496,84.348,84.379,16442
940,2021-11-22 18:05:00,84.417,84.471,84.28,84.384,8460
941,2021-11-22 18:00:00,84.107,84.471,84.01,84.355,36482
942,2021-11-22 17:55:00,84.068,84.162,83.946,84.075,31712
943,2021-11-22 17:50:00,84.073,84.132,83.946,84.001,4324
944,2021-11-22 17:45:00,84.088,84.113,83.98,84.011,1200
945,2021-11-22 17:40:00,84.088,84.113,83.995,84.026,606
946,2021-11-22 17:35:00,84.117,84.142,83.995,84.026,604
947,2021-11-22 17:30:00,84.122,84.147,83.98,84.011,2654
948,2021-11-22 17:25:00,84.088,84.152,83.995,84.065,1050
949,2021-11-22 17:20:00,84.112,84.162,84.01,84.041,2604
950,2021-11-22 17:15:00,84.171,84.206,84.044,84.075,10082
951,2021-11-22 17:10:00,84.176,84.235,84.069,84.105,5736
952,2021-11-22 17:05:00,84.24,84.289,84.118,84.148,12440
953,2021-11-22 17:00:00,84.245,84.284,84.118,84.188,6716
954,2021-11-22 16:55:00,84.132,84.265,84.029,84.178,26054
955,2021-11-22 16:50:00,84.009,84.152,83.897,84.065,29710
956,2021-11-22 16:45:00,84.0,84.044,83.863,83.942,18718
957,2021-11-22 16:40:00,83.995,84.054,83.872,83.927,20284
958,2021-11-22 16:35:00,83.955,84.029,83.804,83.927,17422
959,2021-11-22 16:30:00,83.994,84.063,83.818,83.889,44850
960,2021-11-22 16:25:00,84.161,84.226,83.917,83.952,34606
961,2021-11-22 16:20:00,84.156,84.25,84.044,84.084,35422
962,2021-11-22 16:15:00,84.319,84.343,84.044,84.094,87790
963,2021-11-22 16:10:00,84.063,84.388,83.931,84.222,121840
964,2021-11-22 16:05:00,84.063,84.167,83.887,83.977,80252
965,2021-11-22 16:00:00,84.004,84.314,83.647,83.927,328910
966,2021-11-22 15:55:00,84.476,84.604,83.828,83.942,1793924
967,2021-11-22 15:50:00,85.532,85.577,84.309,84.389,2368768
968,2021-11-22 15:45:00,85.821,86.088,85.349,85.478,991982
969,2021-11-22 15:40:00,86.298,86.402,85.688,85.748,1175332
970,2021-11-22 15:35:00,86.627,86.77,86.154,86.244,755958
971,2021-11-22 15:30:00,86.622,86.829,86.463,86.573,502530
972,2021-11-22 15:25:00,86.927,87.001,86.503,86.573,685064
973,2021-11-22 15:20:00,87.005,87.164,86.777,86.862,498876
974,2021-11-22 15:15:00,87.118,87.223,86.87,86.936,535662
975,2021-11-22 15:10:00,87.32,87.453,86.973,87.049,790592
976,2021-11-22 15:05:00,87.29,87.387,87.042,87.25,586316
977,2021-11-22 15:00:00,86.986,87.429,86.723,87.221,1095794
978,2021-11-22 14:55:00,87.044,87.119,86.772,86.916,549664
979,2021-11-22 14:50:00,86.897,87.08,86.801,86.968,493962
980,2021-11-22 14:45:00,86.74,87.09,86.537,86.848,659150
981,2021-11-22 14:40:00,86.671,86.837,86.522,86.666,373766
982,2021-11-22 14:35:00,86.539,86.756,86.419,86.617,381784
983,2021-11-22 14:30:00,86.386,86.751,86.252,86.465,810658
984,2021-11-22 14:25:00,86.524,86.549,86.154,86.323,443252
985,2021-11-22 14:20:00,86.455,86.662,86.227,86.48,406266
986,2021-11-22 14:15:00,86.553,86.599,86.321,86.391,281436
987,2021-11-22 14:10:00,86.386,86.579,86.196,86.485,365018
988,2021-11-22 14:05:00,86.598,86.687,86.262,86.298,414774
989,2021-11-22 14:00:00,86.072,86.665,85.918,86.539,783748
990,2021-11-22 13:55:00,86.19,86.348,85.889,85.984,478930
991,2021-11-22 13:50:00,86.288,86.441,86.046,86.119,439368
992,2021-11-22 13:45:00,86.46,86.535,86.178,86.21,369346
993,2021-11-22 13:40:00,86.367,86.584,86.035,86.406,577992
994,2021-11-22 13:35:00,86.504,86.628,86.258,86.308,235496
995,2021-11-22 13:30:00,86.499,86.686,86.272,86.421,421066
996,2021-11-22 13:25:00,86.563,86.653,86.213,86.421,506062
997,2021-11-22 13:20:00,86.514,86.668,86.378,86.497,491538
998,2021-11-22 13:15:00,86.121,86.589,85.997,86.455,692950
999,2021-11-22 13:10:00,85.876,86.186,85.781,86.062,612926
1000,2021-11-22 13:05:00,85.792,86.092,85.698,85.827,613022
1001,2021-11-22 13:00:00,86.327,86.38,85.698,85.748,850372
1002,2021-11-22 12:55:00,86.165,86.574,86.007,86.264,575520
1003,2021-11-22 12:50:00,86.789,86.849,86.016,86.097,1156300
1004,2021-11-22 12:45:00,86.71,86.854,86.475,86.7,765288
1005,2021-11-22 12:40:00,86.455,86.756,86.355,86.651,946372
1006,2021-11-22 12:35:00,86.303,86.535,86.07,86.396,792412
1007,2021-11-22 12:30:00,85.974,86.387,85.828,86.249,1479954
1008,2021-11-22 12:25:00,85.502,86.107,85.408,85.91,1269634
1009,2021-11-22 12:20:00,85.836,85.921,85.349,85.419,702896
1010,2021-11-22 12:15:00,85.802,86.255,85.487,85.758,1300046
1011,2021-11-22 12:10:00,85.693,85.989,85.531,85.734,903786
1012,2021-11-22 12:05:00,85.792,86.083,85.443,85.639,1230280
1013,2021-11-22 12:00:00,85.939,86.397,85.207,85.743,2473422
1014,2021-11-22 11:55:00,86.136,86.255,85.05,85.881,3025272
1015,2021-11-22 11:50:00,86.882,87.011,85.958,86.077,2353546
1016,2021-11-22 11:45:00,87.099,87.463,86.703,86.813,1550162
1017,2021-11-22 11:40:00,87.698,87.797,86.983,87.034,1692956
1018,2021-11-22 11:35:00,87.825,87.98,87.566,87.628,776522
1019,2021-11-22 11:30:00,87.624,88.018,87.395,87.756,1403390
1020,2021-11-22 11:25:00,87.928,87.964,87.385,87.552,1316558
1021,2021-11-22 11:20:00,88.091,88.269,87.68,87.864,1170226
1022,2021-11-22 11:15:00,88.263,88.367,87.95,88.026,771858
1023,2021-11-22 11:10:00,88.425,88.515,87.925,88.216,1170284
1024,2021-11-22 11:05:00,88.513,88.598,88.195,88.354,1398956
1025,2021-11-22 11:00:00,88.98,89.109,88.416,88.453,1323766
1026,2021-11-22 10:55:00,89.397,89.453,88.739,88.924,1356032
1027,2021-11-22 10:50:00,89.552,89.645,89.255,89.321,678590
1028,2021-11-22 10:45:00,89.589,89.713,89.431,89.483,481008
1029,2021-11-22 10:40:00,89.623,89.733,89.431,89.518,459490
1030,2021-11-22 10:35:00,89.712,89.753,89.461,89.552,407518
1031,2021-11-22 10:30:00,89.677,89.807,89.549,89.635,550144
1032,2021-11-22 10:25:00,89.834,89.866,89.48,89.611,644338
1033,2021-11-22 10:20:00,89.81,89.905,89.627,89.763,730664
1034,2021-11-22 10:15:00,89.866,90.087,89.701,89.739,789512
1035,2021-11-22 10:10:00,89.682,89.925,89.549,89.797,857596
1036,2021-11-22 10:05:00,89.697,89.787,89.353,89.616,886666
1037,2021-11-22 10:00:00,89.333,89.905,89.235,89.626,1383800
1038,2021-11-22 09:55:00,89.471,89.625,89.206,89.267,960100
1039,2021-11-22 09:50:00,89.486,89.581,89.147,89.395,1961116
1040,2021-11-22 09:45:00,89.186,89.532,88.852,89.424,1633814
1041,2021-11-22 09:40:00,88.955,89.207,88.73,89.115,1140990
1042,2021-11-22 09:35:00,88.552,89.016,88.44,88.885,1148150
1043,2021-11-22 09:30:00,88.037,88.746,87.935,88.483,1709160
1044,2021-11-22 09:25:00,88.022,88.136,87.886,87.981,28074
1045,2021-11-22 09:20:00,88.14,88.166,87.915,87.977,39248
1046,2021-11-22 09:15:00,88.238,88.274,88.013,88.075,66702
1047,2021-11-22 09:10:00,88.204,88.328,88.067,88.188,28282
1048,2021-11-22 09:05:00,88.263,88.328,88.062,88.119,97578
1049,2021-11-22 09:00:00,88.258,88.426,87.974,88.217,128976
1050,2021-11-22 08:55:00,88.115,88.308,88.018,88.188,61738
1051,2021-11-22 08:50:00,88.1,88.141,87.959,88.045,24576
1052,2021-11-22 08:45:00,88.155,88.19,88.013,88.045,15652
1053,2021-11-22 08:40:00,88.145,88.176,87.969,88.06,22856
1054,2021-11-22 08:35:00,88.13,88.21,88.003,88.094,26972
1055,2021-11-22 08:30:00,88.061,88.19,87.964,88.084,38044
1056,2021-11-22 08:25:00,88.017,88.122,87.92,88.006,16178
1057,2021-11-22 08:20:00,87.948,88.043,87.822,87.947,7500
1058,2021-11-22 08:15:00,87.968,88.014,87.822,87.888,25144
1059,2021-11-22 08:10:00,88.002,88.082,87.881,87.913,11984
1060,2021-11-22 08:05:00,88.027,88.063,87.886,87.928,15002
1061,2021-11-22 08:00:00,87.983,88.181,87.577,87.942,115478
1062,2021-11-22 07:55:00,88.041,88.072,87.871,87.923,25496
1063,2021-11-22 07:50:00,88.086,88.121,87.92,87.977,9810
1064,2021-11-22 07:45:00,88.091,88.166,87.969,88.026,17568
1065,2021-11-22 07:40:00,88.056,88.117,87.94,88.016,5502
1066,2021-11-22 07:35:00,88.081,88.122,87.964,88.021,12460
1067,2021-11-22 07:30:00,87.968,88.127,87.856,88.001,16360
1068,2021-11-22 07:25:00,87.958,88.033,87.856,87.913,20280
1069,2021-11-22 07:20:00,87.948,88.009,87.783,87.878,19902
1070,2021-11-22 07:15:00,87.983,88.053,87.842,87.898,15920
1071,2021-11-22 07:10:00,88.13,88.156,87.891,87.923,10424
1072,2021-11-22 07:05:00,88.135,88.19,87.999,88.07,68710
1073,2021-11-22 07:00:00,88.096,88.195,87.945,88.06,42006
1074,2021-11-22 06:55:00,88.11,88.156,88.013,88.065,2800
1075,2021-11-22 06:50:00,88.042,88.107,87.945,88.016,2590
1076,2021-11-22 06:45:00,88.051,88.077,87.95,87.981,984
1077,2021-11-22 06:40:00,88.155,88.185,87.93,87.962,5642
1078,2021-11-22 06:35:00,88.076,88.141,87.979,88.05,800
1079,2021-11-22 06:30:00,87.919,87.999,87.822,87.908,2040
1080,2021-11-22 06:25:00,88.012,88.043,87.876,87.908,5362
1081,2021-11-22 06:20:00,88.017,88.077,87.92,87.952,2904
1082,2021-11-22 06:15:00,88.012,88.043,87.881,87.923,1272
1083,2021-11-22 06:10:00,88.076,88.102,87.93,87.962,4150
1084,2021-11-22 06:05:00,88.012,88.043,87.896,87.947,3672
1085,2021-11-22 06:00:00,87.924,87.959,87.822,87.854,1666
1086,2021-11-22 05:55:00,87.933,87.974,87.837,87.883,2456
1087,2021-11-22 05:50:00,87.948,87.974,87.797,87.834,4554
1088,2021-11-22 05:45:00,87.953,87.979,87.822,87.888,4820
1089,2021-11-22 05:40:00,88.012,88.038,87.822,87.888,5934
1090,2021-11-22 05:35:00,87.973,88.072,87.876,87.977,2400
1091,2021-11-22 05:30:00,88.007,88.033,87.9,87.932,1740
1092,2021-11-22 05:25:00,88.066,88.092,87.915,87.947,1596
1093,2021-11-22 05:20:00,88.1,88.127,87.974,88.006,3000
1094,2021-11-22 05:15:00,88.066,88.112,87.959,87.991,858
1095,2021-11-22 05:10:00,88.066,88.102,87.92,87.977,5008
1096,2021-11-22 05:05:00,88.115,88.141,88.018,88.05,484
1097,2021-11-22 05:00:00,88.032,88.127,87.935,88.035,1176
1098,2021-11-22 04:55:00,88.096,88.171,87.969,88.001,4314
1099,2021-11-22 04:50:00,88.007,88.141,87.91,88.05,5348
1100,2021-11-22 04:45:00,88.027,88.068,87.905,87.942,4784
1101,2021-11-22 04:40:00,88.046,88.072,87.925,87.962,2182
1102,2021-11-22 04:35:00,88.091,88.136,87.94,87.972,13014
1103,2021-11-22 04:30:00,88.125,88.166,88.003,88.035,3394
1104,2021-11-22 04:25:00,88.11,88.19,88.013,88.08,2084
1105,2021-11-22 04:20:00,88.105,88.141,87.989,88.04,3334
1106,2021-11-22 04:15:00,88.11,88.156,87.979,88.035,6462
1107,2021-11-22 04:10:00,88.091,88.166,87.984,88.016,9534
1108,2021-11-22 04:05:00,88.027,88.205,87.886,88.045,25066
1109,2021-11-22 04:00:00,87.531,88.043,87.434,87.952,19452
1110,2021-11-19 19:55:00,87.182,87.213,87.086,87.118,5080
1111,2021-11-19 19:50:00,87.172,87.198,87.061,87.098,2356
1112,2021-11-19 19:45:00,87.172,87.198,87.076,87.108,562
1113,2021-11-19 19:40:00,87.074,87.11,86.978,87.02,14278
1114,2021-11-19 19:35:00,87.172,87.198,86.988,87.02,7614
1115,2021-11-19 19:30:00,87.197,87.223,87.061,87.093,1490
1116,2021-11-19 19:25:00,87.192,87.218,87.096,87.127,382
1117,2021-11-19 19:05:00,87.192,87.218,87.047,87.093,3646
1118,2021-11-19 19:00:00,87.143,87.227,87.047,87.127,930
1119,2021-11-19 18:50:00,87.182,87.232,87.086,87.118,5024
1120,2021-11-19 18:45:00,87.172,87.232,87.076,87.142,8448
1121,2021-11-19 18:40:00,87.162,87.198,87.057,87.108,4284
1122,2021-11-19 18:35:00,87.202,87.232,87.086,87.118,1400
1123,2021-11-19 18:30:00,87.182,87.232,87.086,87.142,1222
1124,2021-11-19 18:25:00,87.153,87.183,87.057,87.093,1472
1125,2021-11-19 18:20:00,87.157,87.183,87.057,87.088,1974
1126,2021-11-19 18:15:00,87.153,87.178,87.057,87.088,1340
1127,2021-11-19 18:10:00,87.143,87.168,87.047,87.078,400
1128,2021-11-19 18:05:00,87.143,87.168,87.047,87.078,400
1129,2021-11-19 18:00:00,87.231,87.257,87.047,87.083,1972
1130,2021-11-19 17:55:00,87.221,87.262,87.12,87.172,1296
1131,2021-11-19 17:50:00,87.226,87.252,87.13,87.162,200
1132,2021-11-19 17:45:00,87.231,87.262,87.13,87.162,3000
1133,2021-11-19 17:35:00,87.221,87.257,87.125,87.167,3440
1134,2021-11-19 17:30:00,87.221,87.277,87.125,87.167,1620
1135,2021-11-19 17:25:00,87.231,87.272,87.135,87.181,480
1136,2021-11-19 17:20:00,87.216,87.242,87.12,87.152,672
1137,2021-11-19 17:15:00,87.251,87.281,87.14,87.172,10872
1138,2021-11-19 17:10:00,87.226,87.277,87.13,87.186,7786
1139,2021-11-19 17:05:00,87.246,87.286,87.135,87.167,19206
1140,2021-11-19 17:00:00,87.211,87.272,87.115,87.167,1888
1141,2021-11-19 16:55:00,87.197,87.267,87.101,87.167,12974
1142,2021-11-19 16:50:00,87.236,87.262,87.101,87.132,18360
1143,2021-11-19 16:45:00,87.162,87.296,87.066,87.186,30908
1144,2021-11-19 16:40:00,87.118,87.168,87.022,87.078,5716
1145,2021-11-19 16:35:00,87.108,87.173,87.008,87.064,3582
1146,2021-11-19 16:30:00,87.118,87.173,87.022,87.069,13894
1147,2021-11-19 16:25:00,87.103,87.183,87.008,87.044,14694
1148,2021-11-19 16:20:00,87.059,87.154,86.963,87.044,12540
1149,2021-11-19 16:15:00,87.054,87.085,86.909,86.985,9130
1150,2021-11-19 16:10:00,87.02,87.124,86.895,86.99,38224
1151,2021-11-19 16:05:00,86.981,87.095,86.865,86.946,27998
1152,2021-11-19 16:00:00,86.99,87.105,86.846,86.907,161782
1153,2021-11-19 15:55:00,86.932,87.124,86.733,86.931,948138
1154,2021-11-19 15:50:00,86.986,87.08,86.679,86.872,768972
1155,2021-11-19 15:45:00,86.932,87.08,86.689,86.926,754558
1156,2021-11-19 15:40:00,86.976,87.105,86.792,86.872,419008
1157,2021-11-19 15:35:00,86.995,87.065,86.792,86.902,436792
1158,2021-11-19 15:30:00,87.069,87.164,86.86,86.934,408418
1159,2021-11-19 15:25:00,87.044,87.139,86.841,87.012,412310
1160,2021-11-19 15:20:00,86.966,87.08,86.782,86.975,416314
1161,2021-11-19 15:15:00,86.951,87.011,86.728,86.901,412280
1162,2021-11-19 15:10:00,87.153,87.178,86.831,86.897,403182
1163,2021-11-19 15:05:00,87.074,87.203,86.895,87.083,340384
1164,2021-11-19 15:00:00,87.162,87.272,86.939,86.99,499298
1165,2021-11-19 14:55:00,87.285,87.326,86.983,87.098,365674
1166,2021-11-19 14:50:00,87.143,87.321,86.988,87.213,338534
1167,2021-11-19 14:45:00,87.172,87.279,86.993,87.074,316218
1168,2021-11-19 14:40:00,87.005,87.227,86.875,87.098,393622
1169,2021-11-19 14:35:00,87.01,87.173,86.88,86.952,276054
1170,2021-11-19 14:30:00,87.069,87.286,86.801,86.936,637406
1171,2021-11-19 14:25:00,87.266,87.316,86.968,87.005,341646
1172,2021-11-19 14:20:00,87.177,87.322,87.076,87.196,403934
1173,2021-11-19 14:15:00,87.123,87.301,86.963,87.098,497256
1174,2021-11-19 14:10:00,87.069,87.247,86.944,87.054,401660
1175,2021-11-19 14:05:00,87.04,87.149,86.89,87.005,369106
1176,2021-11-19 14:00:00,87.133,87.202,86.909,86.98,548626
1177,2021-11-19 13:55:00,87.064,87.198,86.9,87.069,595380
1178,2021-11-19 13:50:00,86.774,87.119,86.674,87.005,782332
1179,2021-11-19 13:45:00,86.74,86.815,86.483,86.715,561618
1180,2021-11-19 13:40:00,86.637,86.8,86.301,86.681,1105080
1181,2021-11-19 13:35:00,86.858,86.928,86.429,86.58,837664
1182,2021-11-19 13:30:00,86.809,87.016,86.659,86.801,605662
1183,2021-11-19 13:25:00,87.226,87.257,86.689,86.74,803036
1184,2021-11-19 13:20:00,87.207,87.277,87.022,87.156,339314
1185,2021-11-19 13:15:00,87.437,87.527,86.954,87.142,695410
1186,2021-11-19 13:10:00,87.496,87.606,87.204,87.358,873878
1187,2021-11-19 13:05:00,87.382,87.552,87.286,87.436,404442
1188,2021-11-19 13:00:00,87.29,87.419,87.091,87.309,401778
1189,2021-11-19 12:55:00,87.447,87.512,87.189,87.221,321622
1190,2021-11-19 12:50:00,87.325,87.505,87.194,87.388,431502
1191,2021-11-19 12:45:00,87.452,87.478,87.12,87.264,393722
1192,2021-11-19 12:40:00,87.619,87.647,87.15,87.363,787666
1193,2021-11-19 12:35:00,87.644,87.881,87.464,87.545,605756
1194,2021-11-19 12:30:00,87.536,87.679,87.434,87.579,371632
1195,2021-11-19 12:25:00,87.536,87.611,87.395,87.471,158032
1196,2021-11-19 12:20:00,87.477,87.571,87.29,87.461,412006
1197,2021-11-19 12:15:00,87.683,87.709,87.307,87.417,442744
1198,2021-11-19 12:10:00,87.487,87.743,87.376,87.613,550168
1199,2021-11-19 12:05:00,87.506,87.65,87.375,87.417,515632
1200,2021-11-19 12:00:00,87.487,87.591,87.371,87.441,384564
1201,2021-11-19 11:55:00,87.457,87.571,87.258,87.417,660492
1202,2021-11-19 11:50:00,87.516,87.67,87.317,87.397,583046
1203,2021-11-19 11:45:00,87.585,87.689,87.41,87.451,399866
1204,2021-11-19 11:40:00,87.712,87.743,87.429,87.51,564914
1205,2021-11-19 11:35:00,87.462,87.851,87.366,87.638,787274
1206,2021-11-19 11:30:00,87.531,87.684,87.268,87.393,660000
1207,2021-11-19 11:25:00,87.324,87.557,87.145,87.466,647450
1208,2021-11-19 11:20:00,87.349,87.458,87.12,87.25,524748
