,timestamp,open,high,low,close,volume
876,2022-10-25 10:55:00,21.764,21.834,21.666,21.694,2184960
877,2022-10-25 10:50:00,21.749,21.804,21.676,21.748,2345531
878,2022-10-25 10:45:00,21.626,21.765,21.592,21.733,3420550
879,2022-10-25 10:40:00,21.602,21.696,21.548,21.615,2792529
880,2022-10-25 10:35:00,21.754,21.774,21.568,21.582,3485246
881,2022-10-25 10:30:00,21.812,21.824,21.646,21.743,2343822
882,2022-10-25 10:25:00,21.749,21.854,21.725,21.799,2477718
883,2022-10-25 10:20:00,21.744,21.814,21.627,21.733,2138106
884,2022-10-25 10:15:00,21.759,21.883,21.676,21.723,3466476
885,2022-10-25 10:10:00,21.769,21.844,21.617,21.743,3397617
886,2022-10-25 10:05:00,21.827,21.834,21.666,21.757,3397698
887,2022-10-25 10:00:00,21.827,21.903,21.705,21.811,5494761
888,2022-10-25 09:55:00,21.803,21.913,21.735,21.802,5666525
889,2022-10-25 09:50:00,21.754,21.834,21.607,21.787,6122740
890,2022-10-25 09:45:00,21.326,21.775,21.303,21.733,9060423
891,2022-10-25 09:40:00,21.218,21.382,21.107,21.316,4996544
892,2022-10-25 09:35:00,21.302,21.343,21.136,21.193,5098076
893,2022-10-25 09:30:00,21.096,21.411,21.067,21.283,11905928
894,2022-10-25 09:25:00,21.12,21.156,21.048,21.065,669673
895,2022-10-25 09:20:00,21.091,21.156,21.028,21.114,726396
896,2022-10-25 09:15:00,21.091,21.117,21.018,21.085,588208
897,2022-10-25 09:10:00,20.983,21.097,20.96,21.065,687352
898,2022-10-25 09:05:00,20.943,21.008,20.91,20.967,318552
899,2022-10-25 09:00:00,20.884,20.959,20.861,20.918,453273
900,2022-10-25 08:55:00,20.816,20.91,20.783,20.879,539720
901,2022-10-25 08:50:00,20.825,20.851,20.783,20.79,241072
902,2022-10-25 08:45:00,20.776,20.841,20.734,20.82,120276
903,2022-10-25 08:40:00,20.757,20.812,20.714,20.761,156979
904,2022-10-25 08:35:00,20.796,20.851,20.734,20.741,176704
905,2022-10-25 08:30:00,20.825,20.851,20.763,20.774,112438
906,2022-10-25 08:25:00,20.845,20.851,20.783,20.82,370482
907,2022-10-25 08:20:00,20.845,20.871,20.783,20.8,108627
908,2022-10-25 08:15:00,20.806,20.881,20.763,20.83,384613
909,2022-10-25 08:10:00,20.747,20.822,20.704,20.79,239181
910,2022-10-25 08:05:00,20.776,20.782,20.695,20.741,201778
911,2022-10-25 08:00:00,20.884,21.046,20.667,20.771,936352
912,2022-10-25 07:55:00,20.825,20.841,20.783,20.8,116289
913,2022-10-25 07:50:00,20.875,20.891,20.803,20.81,80660
914,2022-10-25 07:45:00,20.914,20.93,20.842,20.859,82217
915,2022-10-25 07:40:00,20.953,20.979,20.881,20.898,130967
916,2022-10-25 07:35:00,20.914,20.959,20.891,20.938,63770
917,2022-10-25 07:30:00,20.953,20.959,20.891,20.898,113327
918,2022-10-25 07:25:00,20.875,20.969,20.852,20.938,128448
919,2022-10-25 07:20:00,20.855,20.891,20.832,20.849,103598
920,2022-10-25 07:15:00,20.875,20.9,20.822,20.84,99103
921,2022-10-25 07:10:00,20.865,20.9,20.822,20.869,64156
922,2022-10-25 07:05:00,20.816,20.881,20.783,20.859,31501
923,2022-10-25 07:00:00,20.904,20.91,20.783,20.8,176023
924,2022-10-25 06:55:00,20.865,20.91,20.842,20.889,20056
925,2022-10-25 06:50:00,20.875,20.891,20.822,20.859,74014
926,2022-10-25 06:45:00,20.865,20.891,20.832,20.859,38846
927,2022-10-25 06:40:00,20.816,20.871,20.773,20.849,40299
928,2022-10-25 06:35:00,20.767,20.841,20.744,20.81,81590
929,2022-10-25 06:30:00,20.776,20.802,20.734,20.761,15761
930,2022-10-25 06:25:00,20.757,20.812,20.724,20.771,37932
931,2022-10-25 06:20:00,20.698,20.773,20.665,20.741,37661
932,2022-10-25 06:15:00,20.747,20.763,20.665,20.682,45580
933,2022-10-25 06:10:00,20.796,20.802,20.685,20.732,35293
934,2022-10-25 06:05:00,20.806,20.812,20.744,20.79,26174
935,2022-10-25 06:00:00,20.747,20.822,20.714,20.781,33777
936,2022-10-25 05:55:00,20.767,20.812,20.724,20.732,59842
937,2022-10-25 05:50:00,20.698,20.773,20.675,20.741,39228
938,2022-10-25 05:45:00,20.717,20.753,20.655,20.682,40689
939,2022-10-25 05:40:00,20.747,20.753,20.675,20.682,42632
940,2022-10-25 05:35:00,20.747,20.753,20.665,20.712,82505
941,2022-10-25 05:30:00,20.796,20.802,20.714,20.741,53093
942,2022-10-25 05:25:00,20.825,20.851,20.773,20.781,23108
943,2022-10-25 05:20:00,20.835,20.861,20.773,20.8,42437
944,2022-10-25 05:15:00,20.796,20.841,20.773,20.81,56402
945,2022-10-25 05:10:00,20.776,20.841,20.744,20.79,89358
946,2022-10-25 05:05:00,20.786,20.822,20.753,20.771,47293
947,2022-10-25 05:00:00,20.855,20.861,20.763,20.771,76798
948,2022-10-25 04:55:00,20.904,20.93,20.803,20.83,52008
949,2022-10-25 04:50:00,20.943,20.959,20.881,20.889,38402
950,2022-10-25 04:45:00,20.973,20.989,20.901,20.928,27790
951,2022-10-25 04:40:00,20.973,21.018,20.92,20.957,36471
952,2022-10-25 04:35:00,20.953,20.979,20.92,20.957,39259
953,2022-10-25 04:30:00,20.934,20.959,20.891,20.928,299555
954,2022-10-25 04:25:00,20.943,20.95,20.901,20.928,182468
955,2022-10-25 04:20:00,20.983,20.999,20.92,20.928,71125
956,2022-10-25 04:15:00,21.032,21.067,20.95,20.967,94044
957,2022-10-25 04:10:00,20.992,21.048,20.95,21.016,103911
958,2022-10-25 04:05:00,20.963,21.018,20.91,20.967,97589
959,2022-10-25 04:00:00,20.894,20.989,20.871,20.948,210953
960,2022-10-24 19:55:00,20.875,20.891,20.832,20.84,123199
961,2022-10-24 19:50:00,20.855,20.891,20.832,20.859,101556
962,2022-10-24 19:45:00,20.884,20.891,20.803,20.84,192926
963,2022-10-24 19:40:00,20.894,20.9,20.852,20.86,38604
964,2022-10-24 19:35:00,20.914,20.92,20.871,20.889,51976
965,2022-10-24 19:30:00,20.914,20.93,20.881,20.898,52545
966,2022-10-24 19:25:00,20.914,20.93,20.891,20.898,17788
967,2022-10-24 19:20:00,20.914,20.92,20.881,20.898,32805
968,2022-10-24 19:15:00,20.924,20.93,20.881,20.889,29570
969,2022-10-24 19:10:00,20.924,20.959,20.901,20.908,60593
970,2022-10-24 19:05:00,20.894,20.94,20.871,20.918,183284
971,2022-10-24 19:00:00,20.914,20.92,20.861,20.869,51037
972,2022-10-24 18:55:00,20.894,20.91,20.871,20.889,93311
973,2022-10-24 18:50:00,20.894,20.91,20.852,20.889,37825
974,2022-10-24 18:45:00,20.894,20.91,20.861,20.879,51343
975,2022-10-24 18:40:00,20.854,20.91,20.822,20.879,48839
976,2022-10-24 18:35:00,20.825,20.871,20.803,20.84,40874
977,2022-10-24 18:30:00,20.835,20.851,20.793,20.81,41104
978,2022-10-24 18:25:00,20.845,20.851,20.803,20.811,12349
979,2022-10-24 18:20:00,20.806,20.881,20.783,20.83,47596
980,2022-10-24 18:15:00,20.825,20.832,20.773,20.8,37851
981,2022-10-24 18:10:00,20.816,20.841,20.793,20.81,40410
982,2022-10-24 18:05:00,20.796,20.822,20.763,20.79,137158
983,2022-10-24 18:00:00,20.786,20.812,20.763,20.771,276916
984,2022-10-24 17:55:00,20.786,20.802,20.753,20.771,20284
985,2022-10-24 17:50:00,20.796,20.802,20.753,20.78,19730
986,2022-10-24 17:45:00,20.776,20.802,20.744,20.781,35347
987,2022-10-24 17:40:00,20.767,20.782,20.744,20.752,13759
988,2022-10-24 17:35:00,20.757,20.773,20.724,20.751,25927
989,2022-10-24 17:30:00,20.777,20.792,20.734,20.741,38269
990,2022-10-24 17:25:00,20.786,20.802,20.753,20.761,18327
991,2022-10-24 17:20:00,20.796,20.812,20.753,20.781,42891
992,2022-10-24 17:15:00,20.825,20.841,20.774,20.781,33444
993,2022-10-24 17:10:00,20.796,20.841,20.763,20.81,49147
994,2022-10-24 17:05:00,20.776,20.802,20.753,20.771,60714
995,2022-10-24 17:00:00,20.786,20.802,20.734,20.761,38705
996,2022-10-24 16:55:00,20.786,20.802,20.753,20.771,77099
997,2022-10-24 16:50:00,20.776,20.802,20.753,20.761,45034
998,2022-10-24 16:45:00,20.767,20.802,20.734,20.761,95393
999,2022-10-24 16:40:00,20.757,20.802,20.734,20.751,95849
1000,2022-10-24 16:35:00,20.816,20.832,20.734,20.741,219177
1001,2022-10-24 16:30:00,20.855,20.871,20.803,20.81,89533
1002,2022-10-24 16:25:00,20.865,20.881,20.822,20.84,94429
1003,2022-10-24 16:20:00,20.875,20.891,20.832,20.859,89604
1004,2022-10-24 16:15:00,20.865,20.891,20.842,20.869,50613
1005,2022-10-24 16:10:00,20.845,20.891,20.812,20.849,173034
1006,2022-10-24 16:05:00,20.904,20.91,20.832,20.84,127190
1007,2022-10-24 16:00:00,20.894,20.94,20.847,20.879,560051
1008,2022-10-24 15:55:00,20.767,20.93,20.734,20.884,4406683
1009,2022-10-24 15:50:00,20.884,20.93,20.744,20.761,3143881
1010,2022-10-24 15:45:00,20.929,20.969,20.842,20.869,2980690
1011,2022-10-24 15:40:00,20.973,20.989,20.901,20.915,1737736
1012,2022-10-24 15:35:00,20.992,21.038,20.94,20.965,2997777
1013,2022-10-24 15:30:00,21.012,21.067,20.93,20.987,2642458
1014,2022-10-24 15:25:00,21.017,21.077,20.969,20.997,2588759
1015,2022-10-24 15:20:00,21.086,21.097,20.96,20.998,2789517
1016,2022-10-24 15:15:00,21.007,21.097,20.969,21.065,5223267
1017,2022-10-24 15:10:00,20.948,21.018,20.92,20.987,2421355
1018,2022-10-24 15:05:00,20.992,21.028,20.901,20.928,2270808
1019,2022-10-24 15:00:00,20.884,21.008,20.832,20.977,3222722
1020,2022-10-24 14:55:00,20.806,20.901,20.744,20.869,2580247
1021,2022-10-24 14:50:00,20.835,20.846,20.734,20.795,1406079
1022,2022-10-24 14:45:00,20.806,20.851,20.734,20.82,2144449
1023,2022-10-24 14:40:00,20.727,20.841,20.636,20.79,3488913
1024,2022-10-24 14:35:00,20.668,20.733,20.611,20.707,1108045
1025,2022-10-24 14:30:00,20.634,20.704,20.596,20.658,1052842
1026,2022-10-24 14:25:00,20.629,20.684,20.582,20.619,1281797
1027,2022-10-24 14:20:00,20.621,20.655,20.557,20.608,1169042
1028,2022-10-24 14:15:00,20.604,20.655,20.567,20.609,1368457
1029,2022-10-24 14:10:00,20.587,20.621,20.528,20.585,1062819
1030,2022-10-24 14:05:00,20.56,20.615,20.518,20.573,1695173
1031,2022-10-24 14:00:00,20.442,20.566,20.4,20.544,1882756
1032,2022-10-24 13:55:00,20.491,20.527,20.381,20.427,1084888
1033,2022-10-24 13:50:00,20.482,20.527,20.41,20.471,1158088
1034,2022-10-24 13:45:00,20.501,20.556,20.4,20.467,1631730
1035,2022-10-24 13:40:00,20.398,20.507,20.371,20.476,2203811
1036,2022-10-24 13:35:00,20.384,20.409,20.292,20.378,1306686
1037,2022-10-24 13:30:00,20.432,20.458,20.302,20.371,2095047
1038,2022-10-24 13:25:00,20.452,20.498,20.361,20.417,1445494
1039,2022-10-24 13:20:00,20.501,20.517,20.371,20.437,2291572
1040,2022-10-24 13:15:00,20.541,20.556,20.449,20.491,1323518
1041,2022-10-24 13:10:00,20.629,20.635,20.479,20.526,1788371
1042,2022-10-24 13:05:00,20.609,20.645,20.517,20.614,1205180
1043,2022-10-24 13:00:00,20.617,20.635,20.503,20.579,1935621
1044,2022-10-24 12:55:00,20.708,20.733,20.577,20.602,2178403
1045,2022-10-24 12:50:00,20.658,20.733,20.621,20.702,1485785
1046,2022-10-24 12:45:00,20.629,20.684,20.577,20.648,2169597
1047,2022-10-24 12:40:00,20.555,20.641,20.479,20.619,2232973
1048,2022-10-24 12:35:00,20.595,20.65,20.518,20.536,1980508
1049,2022-10-24 12:30:00,20.624,20.655,20.508,20.584,2216064
1050,2022-10-24 12:25:00,20.747,20.769,20.587,20.607,3205087
1051,2022-10-24 12:20:00,20.693,20.763,20.577,20.736,3715465
1052,2022-10-24 12:15:00,20.564,20.724,20.518,20.673,3433620
1053,2022-10-24 12:10:00,20.491,20.586,20.464,20.555,1457427
1054,2022-10-24 12:05:00,20.471,20.556,20.43,20.476,1661367
1055,2022-10-24 12:00:00,20.56,20.625,20.41,20.45,3305097
1056,2022-10-24 11:55:00,20.522,20.586,20.46,20.55,3426364
1057,2022-10-24 11:50:00,20.285,20.547,20.253,20.511,4640836
1058,2022-10-24 11:45:00,20.295,20.311,20.155,20.28,2810130
1059,2022-10-24 11:40:00,20.383,20.429,20.263,20.285,2616455
1060,2022-10-24 11:35:00,20.285,20.448,20.229,20.359,3696429
1061,2022-10-24 11:30:00,20.32,20.346,20.194,20.27,2272188
1062,2022-10-24 11:25:00,20.31,20.37,20.185,20.309,2817966
1063,2022-10-24 11:20:00,20.148,20.33,20.125,20.295,2871597
1064,2022-10-24 11:15:00,20.241,20.34,20.027,20.123,3415784
1065,2022-10-24 11:10:00,20.108,20.281,20.047,20.221,3388006
1066,2022-10-24 11:05:00,20.157,20.286,20.028,20.093,3542382
1067,2022-10-24 11:00:00,20.226,20.321,20.096,20.143,4094856
1068,2022-10-24 10:55:00,20.108,20.267,19.998,20.211,5015077
1069,2022-10-24 10:50:00,19.823,20.173,19.792,20.098,4755316
1070,2022-10-24 10:45:00,19.902,19.977,19.753,19.802,2828643
1071,2022-10-24 10:40:00,20.01,20.065,19.792,19.897,4050294
1072,2022-10-24 10:35:00,19.809,20.095,19.772,19.986,6122809
1073,2022-10-24 10:30:00,19.676,19.849,19.576,19.789,4253769
1074,2022-10-24 10:25:00,19.519,19.707,19.439,19.671,4125898
1075,2022-10-24 10:20:00,19.734,19.741,19.429,19.514,4934581
1076,2022-10-24 10:15:00,19.819,19.829,19.556,19.716,4169425
1077,2022-10-24 10:10:00,19.657,19.859,19.609,19.799,3574568
1078,2022-10-24 10:05:00,19.804,19.957,19.586,19.643,6584118
1079,2022-10-24 10:00:00,20.275,20.291,19.772,19.78,7963365
1080,2022-10-24 09:55:00,20.383,20.458,20.165,20.255,4844153
1081,2022-10-24 09:50:00,20.192,20.399,20.096,20.359,5921339
1082,2022-10-24 09:45:00,20.118,20.615,20.096,20.172,9676677
1083,2022-10-24 09:40:00,20.305,20.321,19.968,20.103,5510530
1084,2022-10-24 09:35:00,20.046,20.478,19.988,20.295,8890410
1085,2022-10-24 09:30:00,20.266,20.34,19.919,20.031,8568623
1086,2022-10-24 09:25:00,20.315,20.34,20.233,20.26,734773
1087,2022-10-24 09:20:00,20.305,20.36,20.263,20.29,311360
1088,2022-10-24 09:15:00,20.374,20.38,20.243,20.29,575324
1089,2022-10-24 09:10:00,20.413,20.439,20.332,20.368,481906
1090,2022-10-24 09:05:00,20.472,20.488,20.322,20.398,678707
1091,2022-10-24 09:00:00,20.491,20.507,20.386,20.467,365186
1092,2022-10-24 08:55:00,20.452,20.507,20.39,20.486,387203
1093,2022-10-24 08:50:00,20.442,20.566,20.4,20.447,535794
1094,2022-10-24 08:45:00,20.452,20.507,20.4,20.437,529133
1095,2022-10-24 08:40:00,20.354,20.458,20.322,20.437,569198
1096,2022-10-24 08:35:00,20.305,20.36,20.224,20.339,456274
1097,2022-10-24 08:30:00,20.374,20.38,20.253,20.29,384326
1098,2022-10-24 08:25:00,20.344,20.389,20.292,20.359,310912
1099,2022-10-24 08:20:00,20.462,20.468,20.282,20.319,597587
1100,2022-10-24 08:15:00,20.56,20.596,20.42,20.447,357632
1101,2022-10-24 08:10:00,20.56,20.615,20.538,20.545,189072
1102,2022-10-24 08:05:00,20.531,20.635,20.508,20.545,409245
1103,2022-10-24 08:00:00,20.374,20.743,19.715,20.507,1986334
1104,2022-10-24 07:55:00,20.57,20.665,20.528,20.545,469449
1105,2022-10-24 07:50:00,20.668,20.674,20.538,20.555,198817
1106,2022-10-24 07:45:00,20.609,20.763,20.557,20.624,534681
1107,2022-10-24 07:40:00,20.531,20.625,20.498,20.594,239569
1108,2022-10-24 07:35:00,20.58,20.606,20.518,20.525,147157
1109,2022-10-24 07:30:00,20.491,20.615,20.43,20.565,395234
1110,2022-10-24 07:25:00,20.393,20.517,20.351,20.457,160747
1111,2022-10-24 07:20:00,20.383,20.439,20.322,20.378,129899
1112,2022-10-24 07:15:00,20.334,20.429,20.282,20.359,190072
1113,2022-10-24 07:10:00,20.285,20.38,20.253,20.309,120230
1114,2022-10-24 07:05:00,20.413,20.439,20.273,20.28,300857
1115,2022-10-24 07:00:00,20.393,20.429,20.312,20.398,368041
1116,2022-10-24 06:55:00,20.256,20.419,20.233,20.388,94007
1117,2022-10-24 06:50:00,20.197,20.311,20.175,20.241,90422
1118,2022-10-24 06:45:00,20.197,20.213,20.145,20.192,45499
1119,2022-10-24 06:40:00,20.295,20.301,20.165,20.182,117798
1120,2022-10-24 06:35:00,20.295,20.34,20.253,20.29,225168
1121,2022-10-24 06:30:00,20.266,20.389,20.233,20.29,130875
1122,2022-10-24 06:25:00,20.324,20.35,20.233,20.241,105540
1123,2022-10-24 06:20:00,20.315,20.36,20.253,20.309,141482
1124,2022-10-24 06:15:00,20.148,20.33,20.125,20.29,97032
1125,2022-10-24 06:10:00,20.108,20.183,20.076,20.123,84923
1126,2022-10-24 06:05:00,20.177,20.183,20.047,20.094,97638
1127,2022-10-24 06:00:00,20.216,20.311,20.135,20.172,166995
1128,2022-10-24 05:55:00,20.177,20.252,20.145,20.192,288545
1129,2022-10-24 05:50:00,20.059,20.213,20.008,20.162,217803
1130,2022-10-24 05:45:00,20.0,20.065,19.968,20.044,67132
1131,2022-10-24 05:40:00,19.941,19.996,19.9,19.976,60931
1132,2022-10-24 05:35:00,19.902,19.957,19.841,19.927,44810
1133,2022-10-24 05:30:00,19.823,19.937,19.782,19.897,79433
1134,2022-10-24 05:25:00,19.833,19.918,19.802,19.819,56297
1135,2022-10-24 05:20:00,19.833,19.878,19.802,19.828,52190
1136,2022-10-24 05:15:00,19.882,19.908,19.782,19.809,39417
1137,2022-10-24 05:10:00,19.941,19.977,19.87,19.878,51920
1138,2022-10-24 05:05:00,19.941,19.967,19.89,19.927,72922
1139,2022-10-24 05:00:00,19.912,19.957,19.861,19.927,35635
1140,2022-10-24 04:55:00,19.922,20.006,19.89,19.897,103939
1141,2022-10-24 04:50:00,19.873,19.937,19.831,19.917,110476
1142,2022-10-24 04:45:00,19.823,19.878,19.782,19.828,64093
1143,2022-10-24 04:40:00,19.823,19.839,19.704,19.809,81474
1144,2022-10-24 04:35:00,19.814,19.859,19.753,19.809,115856
1145,2022-10-24 04:30:00,19.774,19.839,19.733,19.799,163349
1146,2022-10-24 04:25:00,19.794,19.829,19.723,19.779,262836
1147,2022-10-24 04:20:00,19.853,19.898,19.743,19.779,279476
1148,2022-10-24 04:15:00,19.961,20.026,19.821,19.858,162287
1149,2022-10-24 04:10:00,20.0,20.036,19.88,19.946,476792
1150,2022-10-24 04:05:00,19.99,20.026,19.87,19.986,313917
1151,2022-10-24 04:00:00,20.226,20.34,19.919,19.986,500857
1152,2022-10-21 19:55:00,20.403,20.419,20.341,20.359,142420
1153,2022-10-21 19:50:00,20.398,20.419,20.351,20.378,131793
1154,2022-10-21 19:45:00,20.413,20.419,20.371,20.383,44081
1155,2022-10-21 19:40:00,20.403,20.419,20.371,20.393,53496
1156,2022-10-21 19:35:00,20.393,20.419,20.361,20.388,42197
1157,2022-10-21 19:30:00,20.364,20.399,20.341,20.378,72843
1158,2022-10-21 19:25:00,20.383,20.389,20.341,20.349,34738
1159,2022-10-21 19:20:00,20.383,20.389,20.351,20.359,22937
1160,2022-10-21 19:15:00,20.374,20.389,20.346,20.368,42283
1161,2022-10-21 19:10:00,20.349,20.389,20.322,20.349,66259
1162,2022-10-21 19:05:00,20.344,20.36,20.322,20.334,40802
1163,2022-10-21 19:00:00,20.374,20.38,20.322,20.329,41964
1164,2022-10-21 18:55:00,20.374,20.385,20.341,20.349,25721
1165,2022-10-21 18:50:00,20.364,20.389,20.341,20.368,38517
1166,2022-10-21 18:45:00,20.364,20.38,20.341,20.359,61883
1167,2022-10-21 18:40:00,20.374,20.38,20.341,20.359,27013
1168,2022-10-21 18:35:00,20.359,20.37,20.332,20.349,25373
1169,2022-10-21 18:30:00,20.364,20.38,20.332,20.349,33679
1170,2022-10-21 18:25:00,20.364,20.38,20.332,20.349,39617
1171,2022-10-21 18:20:00,20.344,20.37,20.322,20.349,20989
1172,2022-10-21 18:15:00,20.354,20.36,20.322,20.339,54826
1173,2022-10-21 18:10:00,20.354,20.36,20.322,20.339,19090
1174,2022-10-21 18:05:00,20.354,20.38,20.322,20.339,25564
1175,2022-10-21 18:00:00,20.334,20.36,20.312,20.329,27328
1176,2022-10-21 17:55:00,20.339,20.35,20.312,20.319,20480
1177,2022-10-21 17:50:00,20.344,20.36,20.312,20.329,32886
1178,2022-10-21 17:45:00,20.354,20.389,20.322,20.329,75424
1179,2022-10-21 17:40:00,20.354,20.37,20.322,20.34,74765
1180,2022-10-21 17:35:00,20.324,20.37,20.302,20.339,82761
1181,2022-10-21 17:30:00,20.324,20.35,20.302,20.319,53436
1182,2022-10-21 17:25:00,20.334,20.34,20.302,20.309,38267
1183,2022-10-21 17:20:00,20.324,20.34,20.292,20.31,24803
1184,2022-10-21 17:15:00,20.334,20.34,20.282,20.309,115318
1185,2022-10-21 17:10:00,20.315,20.34,20.292,20.309,48759
1186,2022-10-21 17:05:00,20.324,20.34,20.292,20.309,50599
1187,2022-10-21 17:00:00,20.344,20.35,20.292,20.309,69806
1188,2022-10-21 16:55:00,20.344,20.38,20.312,20.329,160390
1189,2022-10-21 16:50:00,20.324,20.35,20.302,20.319,125000
1190,2022-10-21 16:45:00,20.334,20.34,20.302,20.319,129745
1191,2022-10-21 16:40:00,20.334,20.35,20.302,20.319,71852
1192,2022-10-21 16:35:00,20.344,20.389,20.312,20.319,148562
1193,2022-10-21 16:30:00,20.324,20.36,20.292,20.339,161185
1194,2022-10-21 16:25:00,20.275,20.34,20.243,20.309,209257
1195,2022-10-21 16:20:00,20.275,20.281,20.233,20.251,153351
1196,2022-10-21 16:15:00,20.236,20.281,20.204,20.26,150035
1197,2022-10-21 16:10:00,20.216,20.242,20.184,20.211,181017
1198,2022-10-21 16:05:00,20.285,20.301,20.194,20.201,225217
1199,2022-10-21 16:00:00,20.216,20.35,20.175,20.251,711241
1200,2022-10-21 15:55:00,20.256,20.272,20.155,20.206,4685247
1201,2022-10-21 15:50:00,20.236,20.33,20.175,20.246,3785497
1202,2022-10-21 15:45:00,20.266,20.281,20.184,20.227,2214978
1203,2022-10-21 15:40:00,20.256,20.311,20.194,20.251,2077857
1204,2022-10-21 15:35:00,20.221,20.272,20.175,20.241,1706493
1205,2022-10-21 15:30:00,20.266,20.301,20.184,20.202,2627489
1206,2022-10-21 15:25:00,20.212,20.272,20.184,20.25,2728777
1207,2022-10-21 15:20:00,20.172,20.222,20.116,20.197,2362333
1208,2022-10-21 15:15:00,20.118,20.193,20.067,20.152,3183763
1209,2022-10-21 15:10:00,20.03,20.134,19.968,20.112,2657882
1210,2022-10-21 15:05:00,20.039,20.061,19.963,20.006,1973142
1211,2022-10-21 15:00:00,19.961,20.046,19.9,20.02,2315690
1212,2022-10-21 14:55:00,19.858,19.977,19.831,19.956,1451103
1213,2022-10-21 14:50:00,19.932,19.947,19.821,19.838,1148678
1214,2022-10-21 14:45:00,19.873,19.933,19.811,19.912,1591363
1215,2022-10-21 14:40:00,19.946,19.987,19.851,19.858,1119159
1216,2022-10-21 14:35:00,19.934,19.977,19.861,19.932,2023603
1217,2022-10-21 14:30:00,19.922,20.016,19.9,19.922,2970499
1218,2022-10-21 14:25:00,19.863,19.937,19.792,19.916,2350128
1219,2022-10-21 14:20:00,19.872,19.933,19.831,19.843,1280246
1220,2022-10-21 14:15:00,19.912,19.972,19.802,19.853,2585935
1221,2022-10-21 14:10:00,20.02,20.055,19.88,19.897,3100930
1222,2022-10-21 14:05:00,19.976,20.046,19.929,20.005,2676294
1223,2022-10-21 14:00:00,19.908,19.996,19.87,19.958,2546521
1224,2022-10-21 13:55:00,19.848,19.918,19.802,19.887,1443507
1225,2022-10-21 13:50:00,19.817,19.898,19.792,19.838,3172821
1226,2022-10-21 13:45:00,19.715,19.829,19.689,19.803,2321128
1227,2022-10-21 13:40:00,19.696,19.8,19.674,19.691,1945554
1228,2022-10-21 13:35:00,19.656,19.713,19.597,19.686,1658193
1229,2022-10-21 13:30:00,19.647,19.79,19.625,19.633,3033793
1230,2022-10-21 13:25:00,19.588,19.711,19.547,19.635,1357903
1231,2022-10-21 13:20:00,19.706,19.741,19.556,19.583,2206796
1232,2022-10-21 13:15:00,19.627,19.721,19.537,19.691,1877470
1233,2022-10-21 13:10:00,19.642,19.677,19.576,19.613,1157281
1234,2022-10-21 13:05:00,19.715,19.751,19.596,19.627,2543409
1235,2022-10-21 13:00:00,19.607,19.741,19.568,19.701,1878861
1236,2022-10-21 12:55:00,19.696,19.731,19.539,19.584,2191239
1237,2022-10-21 12:50:00,19.643,19.741,19.615,19.685,2858561
1238,2022-10-21 12:45:00,19.509,19.682,19.469,19.622,4015858
1239,2022-10-21 12:40:00,19.406,19.564,19.38,19.494,1747147
1240,2022-10-21 12:35:00,19.499,19.608,19.34,19.401,3250610
1241,2022-10-21 12:30:00,19.372,19.535,19.315,19.485,2016234
1242,2022-10-21 12:25:00,19.529,19.574,19.323,19.357,3167805
1243,2022-10-21 12:20:00,19.431,19.564,19.34,19.524,2919455
1244,2022-10-21 12:15:00,19.565,19.574,19.38,19.416,2460449
1245,2022-10-21 12:10:00,19.539,19.584,19.37,19.544,4508131
1246,2022-10-21 12:05:00,19.652,19.657,19.488,19.515,4144063
1247,2022-10-21 12:00:00,19.509,19.692,19.488,19.641,7367866
1248,2022-10-21 11:55:00,19.362,19.515,19.282,19.495,4149017
1249,2022-10-21 11:50:00,19.381,19.461,19.272,19.338,3964691
1250,2022-10-21 11:45:00,19.322,19.426,19.218,19.367,4865827
1251,2022-10-21 11:40:00,19.067,19.387,19.017,19.308,4464355
1252,2022-10-21 11:35:00,19.195,19.24,18.997,19.043,3381014
1253,2022-10-21 11:30:00,19.047,19.279,19.012,19.171,6127449
1254,2022-10-21 11:25:00,18.898,19.102,18.877,19.033,3881283
1255,2022-10-21 11:20:00,18.822,19.014,18.703,18.876,4160308
1256,2022-10-21 11:15:00,18.851,18.955,18.762,18.808,2331113
1257,2022-10-21 11:10:00,18.851,18.984,18.784,18.837,3431592
1258,2022-10-21 11:05:00,18.782,18.886,18.712,18.843,2484724
1259,2022-10-21 11:00:00,18.88,18.925,18.663,18.759,4235580
1260,2022-10-21 10:55:00,19.131,19.171,18.82,18.862,4667846
1261,2022-10-21 10:50:00,19.155,19.22,19.071,19.112,4323968
1262,2022-10-21 10:45:00,18.989,19.181,18.928,19.141,6033297
1263,2022-10-21 10:40:00,18.92,19.083,18.855,18.984,4418802
1264,2022-10-21 10:35:00,18.993,19.033,18.811,18.916,4511761
1265,2022-10-21 10:30:00,18.984,19.151,18.938,18.984,3770275
1266,2022-10-21 10:25:00,19.101,19.122,18.948,18.965,6013458
1267,2022-10-21 10:20:00,19.362,19.436,19.066,19.087,6763757
1268,2022-10-21 10:15:00,19.431,19.466,19.262,19.347,5109821
1269,2022-10-21 10:10:00,19.401,19.485,19.282,19.411,4919058
1270,2022-10-21 10:05:00,19.273,19.574,19.213,19.397,9167891
1271,2022-10-21 10:00:00,19.234,19.318,19.134,19.25,6284437
1272,2022-10-21 09:55:00,19.101,19.24,18.958,19.211,7040253
1273,2022-10-21 09:50:00,18.895,19.171,18.742,19.082,8152102
